word,count
医生,1
抗生素,1
并未,2
检查,1
病情,1
加重,1
再次,1
送医,1
判断,1
病人,4
在此之前,1
传染,1
多人,1
妻子,1
朋友,3
酒吧,2
顾客,1
诊所,1
感染,1
途径,1
月初,1
位于,1
用餐,1
所致,1
轻微,1
发烧,1
症状,1
初步,1
病毒检测,1
阴性,1
零号,1
自月,1
征兆,1
输出国,1
辐射,1
效应,1
急剧,1
涉及,1
阿尔及利亚,1
奥地利,1
巴西,1
挪威,1
克罗地亚,1
捷克,1
丹麦,1
爱沙尼亚,1
芬兰,1
法国,3
格鲁吉亚,1
希腊,1
冰岛,1
爱尔兰,1
以色列,1
约旦,1
拉脱维亚,1
立陶宛,1
马来西亚,1
墨西哥,1
摩洛哥,1
荷兰,1
尼日利亚,1
马其顿,1
葡萄牙,1
西班牙,1
罗马尼亚,1
韩国,1
圣马力诺,1
瑞典,1
瑞士,1
突尼斯,1
乌克兰,1
英国,1
美国,2
在内,1
委员会,1
颁布,2
法令,1
城市,1
万多名,1
居民,2
实行,1
检疫,2
拉齐奥,1
皮埃蒙特,1
威尼托,3
艾米利亚,2
罗马涅,2
体育,2
教学活动,1
热门,1
旅游景点,1
调用,1
全国,3
实验室,1
分析,1
疑似病例,2
检测,1
样本,1
法案,2
划分,2
红黄,1
两区,1
管控,1
力度,1
红色,2
区域,8
病发,1
地及,1
已知,1
大规模,1
众多,1
自日,1
封闭,1
停止,2
商业活动,2
禁止,1
任何人,1
离开,1
红区,1
区内,1
原有,1
上街,1
黄色,2
管制区,1
室内,1
聚集,1
俱乐部,3
夜店,1
娱乐场所,1
次日,1
凌晨,1
全境,2
统一,1
宣传,2
公共场所,1
消毒,2
天性,1
热情,1
建议,2
传统,1
问候,1
亲吻,1
脸颊,1
拥抱,1
身处,1
拥挤,1
其他人,1
一到,1
两米,1
距离,1
患有,1
呼吸系统,1
尽量,1
家里,1
再度,2
覆盖,1
三个,1
城镇,1
封禁,2
暂停,2
社会,1
学校,3
剧院,1
电影院,1
重点,1
公共场合,1
防控,1
公共交通,1
执行,2
抗疫,1
停课,2
封城到,1
经济损失,1
估量,1
最新,2
防疫,1
时说,1
致力于,1
遏制,1
延迟,1
病毒传播,1
警告,3
卫生系统,1
超负荷,1
运转,1
危机,1
持续,1
重症,1
监护,1
老龄化,1
仅次于,1
日本,1
去世,2
老年人,1
居多,1
平均年龄,1
封锁,1
市镇,1
人口,1
密集,1
活跃,1
贡献,1
该国,3
国民,2
生产总值,2
三分之一,1
出口额,1
半壁江山,1
有人,1
质疑,1
奏效,1
指责,1
担忧,1
崩盘,1
红色警戒,1
巨头,1
产业,1
公会,1
实施,2
时有,1
太多,1
顾忌,1
消费者,1
协会,1
组织,2
这会,1
家庭,1
亲戚,1
照顾,1
孩子,1
不得不,1
抽出,1
意味着,1
生产力,1
下降,1
带来,1
严重破坏,1
旅游业,1
遭受,1
损失,1
威尼斯,1
成千上万,1
酒店,1
订单,1
需求,1
低迷,1
英国航空,1
瑞安航空,1
航空公司,1
飞往,1
寻求,1
布鲁塞尔,1
预算,3
规则,1
网开一面,1
能力,1
拿出,1
一揽子,1
计划,3
企业,2
抵御,1
经济危机,1
最初,1
打算,1
额外,1
借款,1
领域,1
税收,1
抵免,1
这笔,3
相当于,1
批准,1
贝卢斯科尼,2
萨尔维尼,1
杯水车薪,1
马歇尔,1
最新消息,1
部副,1
部长,1
卡斯特,1
透露,1
数字,1
尽可能,1
救助,1
标准,1
经济合作与发展组织,1
预测,1
下调,1
总统,2
马克,1
特朗普,1
针对,1
通话,1
透过,1
七国集团,1
合作,1
统整,1
科学,1
卫生,1
资源,1
对抗,1
七国,1
方案,1
中旬,1
讨论,1
暂时,1
