word,count
未来,2
三个,1
放弃,1
工资,1
一封,1
内部,1
邮件,1
公司员工,1
渡过难关,1
并非,1
全世界,1
资金,1
紧张,1
架次,1
相当于,1
更大,1
压力,1
警告,1
控制,1
企业,1
生存,2
产能,1
金融危机,1
期间,1
这一,3
比例,1
吴基宏,1
令人,1
畏惧,1
形势,1
随时,1
恶化,1
局面,1
持续,2
多久,1
较长时间,1
保证,1
临界点,1
欧盟,1
放宽,2
机位,1
规则,1
陷入困境,1
降落,1
起飞时间,1
时间段,1
导致,1
越来越,1
难以,1
欧盟委员会,1
主席,1
冯德,1
莱恩,1
幽灵,1
排放,1
