word,count
欣慰,1
机会北京,1
时间,13
晚间,1
交通部,26
通知,27
称若,2
中方,9
五个,31
美国航空公司,15
中美,12
美方,8
禁止,9
定期,25
来往,3
日期,2
措施,19
具体来说,2
驳回,2
提交,6
日后,2
备案,2
涉及,12
首都,9
南方航空,11
厦门航空,12
多家,8
消息,3
发出,1
后美股,1
大涨,2
截至,4
收盘,3
达美航空,6
西南航空,1
美国联合航空,1
股会,1
此举,1
敦促,2
开放,8
飞往,17
在此之前,2
公司,23
调查,3
报道,9
留学生,14
太难,3
打满,3
全场,3
加时,3
一张,4
经济舱,5
机票,4
炒到,3
十万八万,3
留学,3
疫发,3
艰难,4
火线,3
加开,3
防疫,8
手段,2
优化,2
二类,2
增加,10
包机,5
频率,1
疏解,2
数十万,2
滞留,5
堰塞湖,2
矛盾,4
公文,2
航运,2
焦点,2
施行,3
民航局,45
实施,9
一家,4
国家,13
一条,7
一周,4
一班,3
航空业,2
人士,6
交流,2
称为,2
金蛋,2
感染,2
新冠,5
病毒,4
风险,13
小且,2
收益,2
盯上,2
这块,2
肥肉,2
想要,3
分一杯羹,2
往返,11
美联航,5
打算,3
月初,4
各条,3
路线,3
提出申请,3
基准,4
各家,3
暂停,20
符合,2
前提条件,2
始终,4
分析,5
有望,4
时刻表,8
先决条件,11
抛开,1
两国,2
利益,1
纠葛,2
较少,1
确实,1
回国,11
一票,1
难求,1
票务,2
代理,1
信息,3
洛杉矶,8
上海,9
途径,1
巴黎,1
直飞,4
价格,7
万元,3
公务舱,1
头等舱,1
保证,1
百分之百,1
出票,1
多位,1
票代,1
告诉,1
爆发,4
此类,1
国外,3
全国,3
各大,2
口岸,12
承受,1
较大,1
输入,5
病例,2
二次,1
每日,2
万人经,1
入境,10
监控,2
中心,2
主任,1
韶华,1
人数,7
两千,1
三千,1
人据,1
相当于,1
暴发,1
采访,2
近日,1
表态,1
保留,13
此前,17
文件,6
电话会议,2
提出,3
行使,6
双边,6
权利,6
声称,2
协议,4
不符,2
对此,4
每周,17
欧洲,2
均会,2
陆续,2
转机,5
放松,3
加大,2
选择,7
余地,2
有助于,2
公民,3
机会美国,2
发布命令,6
本月,5
日起,5
执飞,11
命令,7
宣称,2
中国政府,4
未能,5
承运人,3
全部内容,3
年月日,9
生效,2
国航,7
北京,12
东航,8
纽约,4
多条,3
自月,1
负责人,1
答记者问,1
阻遏,1
高发,1
机会禁令,1
海航,2
京报,1
婷婷,1
今日,1
凌晨,2
交通运输,2
周三,8
禁令,1
受新冠,1
停飞,2
航企,6
暂时,1
媒体报道,1
达美,2
申请,6
但此,1
批复,2
美国政府,5
指责,2
阻止,1
赴华,1
四大,1
肯尼迪,1
厦航,1
厦门,4
大航,6
目的地,1
统计分析,1
相比,1
市场,17
依赖,1
观察,2
司执飞,1
多出,1
尝试,3
临时,4
值得注意,4
批准,5
后方,1
备受,2
休斯敦,3
天津,4
已获,1
运输部,7
总领事馆,1
中称,1
各项,2
稳步,1
推进,1
中部,1
飞赴,1
各航司,1
北美,1
温哥华,3
上海浦东,1
多伦多,1
尚未,2
变动,1
公告,3
机会周四,1
伦敦,22
开盘,2
美元,23
盎司,8
发稿,2
金暂,2
录得,2
跌幅,4
一度,6
重启,2
乐观,5
预期,8
隔夜,1
公布,10
数据,11
不及,2
糟糕,4
短线,2
下跌,5
下达,1
禁飞令,3
情绪,6
打击,3
潜在,1
威胁,1
周四,3
行情,1
回顾,1
纸牌,1
崩溃,1
投资者,4
忽视,1
动乱,1
重心,1
围绕,4
央行,2
干预,1
希望,6
改善,1
黄金,6
期货价格,1
短期内,1
进一步,9
走软,2
回撤,1
水平,5
跌破,4
这一,7
支撑位,2
金价,11
中旬,2
外汇,1
交易日,3
指数,2
刷新,2
低点,3
一系列,2
优于,1
偏好,1
持续,8
偏强,1
美股,2
触及,4
高位,3
加拿大,1
利率,2
加元,1
走高,1
欧元,1
欧洲央行,1
前夕,1
走强,1
伴随,1
油价,3
上涨,2
挪威克朗,1
领涨,1
货币,3
原油,1
平衡,1
收于,2
涨势,3
维系,1
取决于,2
联盟,1
会议,1
相互,1
原油期货,1
涨跌,2
震荡,1
但盘,1
接近,3
触底,2
当地,6
就业,3
减少,1
远好,1
暗示,1
时期,1
结束,5
数字,1
低于,1
预估,1
历史,2
危机,2
即将,4
扭转,1
因受,1
冠状病毒,2
流行,3
迈出,1
重开,6
第一步,1
好消息,1
衰退,2
引发,1
第二,2
错误,1
穆迪,1
首席,5
经济学家,1
坏消息,1
补充,3
过程,1
一种,1
疫苗,1
疗法,1
广泛传播,1
白宫,1
顾问,1
委员会,1
主席,1
塞特,1
副总裁,1
规模,1
企业,4
劳动力,1
流感,1
失业人数,1
峰值,1
分阶段,1
营业,1
走低,1
回落,7
共识,1
失业率,3
飙升,1
高盛,2
更为,1
悲观,1
该行,1
预计,3
升至,1
先前,1
预测,1
美联储,1
启动,1
前所未有,1
财政,2
支持,1
即便如此,1
分析师,3
经济型,1
机率,1
策略师,2
一波,2
到来,2
买入,3
机会,4
中美关系,2
紧张,4
四川,2
据悉,1
路透社,3
官员,1
主管,1
透露,2
特朗普,3
政府,3
借此,1
施压,2
对华,1
责令,1
撰文,1
达美航空公司,1
联合航空公司,1
早些时候,1
部门,1
消息人士,1
称该,1
中国东方航空公司,1
中国南方航空公司,1
控股公司,1
中国东方航空,3
时间表,1
将令,1
关系,2
加剧,2
未来,4
局势,2
不确定性,1
抵消,1
支撑,5
机构,6
观点,1
后市,1
看法,1
经纪商,2
事态,1
转好,2
事实,1
感到,2
满意,1
一幕,2
正令,1
光芒,1
日内,3
原油价格,1
看起来,1
反弹,5
油市,1
需求,5
延长,1
减产,1
提振,1
打压,1
避险,2
明年,1
真的,1
起飞,1
三季度,1
或许,1
金来,1
对冲,2
股市,4
如今,2
上周,1
显眼,1
执行官,1
指出,3
无论是,1
刺激,2
做出,3
调整,23
通胀,1
实际上,4
差不多,1
以此,1
距离,4
史上,1
很大,1
技术,2
图为,1
走势图,2
昨日,2
盘中,3
测试,2
趋势,1
斐波,2
那契,5
回调,5
共振,1
阻力,2
突破,1
至斐波,2
位若,1
受阻,1
下方,2
较近,2
为斐波,1
位图,1
金日线,1
连续,4
两日,1
大跌,2
下行,1
看跌,1
上方,2
阻力位,1
机会据实,1
更新,1
网站,1
确诊,4
万例,3
死亡,3
超万,1
逼近,2
第一,1
未退,1
骚乱,1
一路,1
高歌猛进,1
全线,1
上扬,1
大幅,1
停摆,1
三大,1
股指,2
纪录,1
升级,1
美股续,1
绊脚石,1
往来,1
提前,1
通告,1
称自,2
列入,8
第期,13
外国,9
经营,12
许可,9
具备,10
接收,14
能力,11
城市,14
名单,8
官网,3
查询,2
调减,1
时刻,1
予以,1
美国商务部,1
针对,1
上个月,2
列出,1
于本周,1
实行,1
商务部,1
黑名单,1
认定,1
涉嫌,1
参与,1
新疆,1
中国军方,1
事务,1
牵连,1
科技,1
生产,1
出售,1
产品,1
特别,1
拒绝,1
品浩,1
投资,4
组合,2
经理,1
下半年,1
据此,1
第一阶段,2
贸易,2
总统,2
选举,1
废除,1
人气,1
发生,1
金银,1
削减,1
日亚市,1
依旧,1
较为,1
最新消息,1
谨慎,1
资产,1
涨幅,3
有限,1
回吐,2
日经指数,1
涨超,2
港股,5
高开低走,1
恒指,1
转跌,1
现货,2
重返,1
拉升,1
最终,1
亚市,1
交易所,2
承压,3
下挫,2
交投,3
元克,1
早盘,2
盘初,2
报元克,1
白银,3
第三日,1
跌超,1
失守,1
关键,1
关口,1
小幅,1
重挫,1
千克,2
超本,1
报元,5
集体,3
走弱,2
来源,2
凤凰网,3
北京首都机场,1
免责,1
声明,1
本文,1
代表,1
立场,1
依据,3
入市,1
需谨慎标题,1
外交部,2
严正,2
交涉,2
美莫为,1
解决问题,2
制造,2
障碍,1
环球时报,1
环球网,1
中国外交部,2
发言人,1
赵立,2
坚日,1
遗憾,1
生效日,1
航班信息,2
满足条件,1
落地,2
核酸,6
检测,6
熔断,14
奖励,8
坚在,1
例行,1
记者会,1
沟通,1
本来,1
进展,1
障碍民航局,1
证券时报,4
标题,1
重磅,1
出台,3
断航,6
放开,8
外航,3
司可,2
复航,5
可控,3
适度,3
具备条件,3
增幅,3
创新型,2
奖优罚劣,3
机制,6
不再,4
局限于,2
新规,1
下类,1
呼应,2
迎来,1
专家,2
解读,1
共有,1
九项,1
具体安排,1
重点,2
新增,2
简称,1
中外,1
原则,1
自至,1
每家,4
任一,2
只能,5
每条,2
班次,4
境内外,1
航点,1
此项,1
也就是说,2
最多仅,1
延续,2
原则上,1
形式,2
分化,1
呈现,1
精细,1
动态,1
民航业,1
条件,1
早有,1
此次,2
看点,1
在于,1
空间,1
依然,1
比照,1
变得复杂,1
审视,1
保障,4
前提,2
业内人士,1
砍线,1
至少,3
还要,1
业内,1
估计,1
月底,2
分区,1
分级,1
类似,1
区域,1
部署,1
给予,1
民众,1
定心丸,1
卫健委,1
海关总署,2
移民局,1
专班,1
阳性,4
周为,2
用于,2
方可,2
得力,1
将分,1
级别,1
筛查,1
欧美,1
水准,1
考验,1
上文,1
提到,1
清晨,1
文章,1
突发,1
挑战,1
窗口,1
临近,1
常州,2
大连,2
福州,2
贵阳,2
哈尔滨,2
杭州,2
合肥,2
呼和浩特,2
济南,2
昆明,2
兰州,2
南昌,2
南京,2
南宁,2
南通,2
宁波,2
青岛,2
泉州,2
石家庄,2
太原,2
温州,2
乌鲁木齐,2
无锡,2
武汉,2
西安,2
延吉,2
长春,2
长沙,2
重庆,2
昨天,1
拥有,1
随之,1
回国华夏,1
时报,2
王潇雨,2
黄兴,1
一夜之间,1
之间,3
博弈,1
上演,1
跌宕起伏,1
大戏,1
民用,1
航空局,1
下称,3
继续执行,1
规则,1
停止,3
第五期,1
终于,2
框架,1
开通,2
近期,1
限制性,1
争议,1
受益者,1
试图,1
摄影,1
高涨,2
不到,1
在外,1
见诸报端,1
一个多月,1
争端,1
达到顶点,1
彼时,1
两国之间,1
推向,1
边缘,1
很快,1
数月,1
股份,3
有限公司,3
有限责任,1
两国间,1
三家,1
倒挂,1
剧增,1
直航,2
极大,1
庞大,1
难以,1
增开,1
撤侨,1
下半月,1
座位,1
远远,1
目的,1
迎合,1
市场需求,1
此事,1
态度,1
变化,1
意愿,1
一点,1
从此,1
悄然,1
预定,1
可见一斑,1
退票,1
纠纷,1
紧急,1
下发,1
才能,2
售票,1
流言,1
传出,1
冲突,1
桌下,1
走向,1
台面,1
华夏,1
同意,1
并非,1
决策,1
成果,1
寻求,1
限定,1
对防,1
指南,1
做好,1
落实,1
联合,1
中国籍,1
乘坐,1
填报,1
健康,1
地点,1
过于,1
确保,1
综合,1
前应,1
所在地,1
省级,1
联防,1
联控,1
办公室,2
应对,1
领导小组,1
出具,1
确认函,1
西雅图,1
首尔,1
有意,1
预先,1
值得一提的是,1
禁航令,1
签署,1
事件,1
种种,1
认可,1
充满,1
变数,1
