word,count
首日,1
暴跌,2
逾三大,1
股指,4
集体,8
高开,1
道琼斯,2
工业,2
平均,3
开盘,3
涨点,2
涨幅,15
标普,7
早盘,6
临近,1
尾声,1
纳指,3
日内,3
创月,11
盘中,8
新高,30
接近,1
截止,1
周三,21
爆发,2
两个,4
多月,3
各州,2
各不相同,1
盘前,1
零售,1
一季度,3
每股,1
收益,1
营业,1
高于,2
预期,2
当季线,1
大增,1
同店,2
家装,1
用品,1
连锁,1
盈利,1
试验,3
核心,1
采访,2
时说,1
周一,1
初步,2
一期,2
样本,2
很少,1
同行,1
审查,1
二期,1
几百,1
受试者,1
三期,1
数千,1
明年初,1
午盘,3
美联储,3
月末,1
会议纪要,3
联储,1
官员,1
中期,1
前景,3
制造,1
不确定性,1
下行,3
承诺,1
动用,1
讨论,1
设定,1
加息,2
失业率,1
通胀,1
目标,1
暗示,1
纪要,1
后美股,1
略有,1
收窄,1
很快,1
再度,3
指收,1
收报,4
距离,1
本周一,6
所创,3
相差,1
约点,1
收涨,32
点继,2
再创,4
小盘股,1
罗素,1
表现,7
优于,1
迪士尼,1
英特尔,2
涨超,22
领跑,1
成分股,2
得益于,1
高涨,1
板块,2
雪佛龙,2
涨近,2
埃克森,1
美孚,1
石油,5
原油,6
布伦特,4
涨超切,1
萨皮克,1
涨超涨,2
超康菲,1
马拉松,1
中石化,1
中海油,1
涨标,1
追踪,1
五大,1
仅奈飞,1
奈飞,1
收跌,5
将近,3
亚马逊,2
双双,1
历史,6
本周,5
早些时候,1
免费网,1
加拿大,1
达成,1
母公司,1
涨约,1
苹果,1
软件商,1
芯片,1
类股,1
全线,1
恩智浦,1
德州仪器,1
微芯,1
拉姆,1
高通,1
科磊,1
半导体,2
超博通,1
台积,1
电涨,1
超美股,1
阿拉斯加,2
美联航,1
涨超捷,1
东方航空,1
热门,2
中概,3
涨跌,2
各异,2
人人,2
猎豹,2
涨慧择,1
斗鱼,1
证券,1
欢聚,1
时代,1
迅雷,1
虎牙,2
京东,2
微涨,2
三复牌,1
当天,1
超收,1
日本,1
自上,1
爆出,1
伪造,1
交易,3
丑闻,1
六周,1
两日,6
收创,3
哔哩,4
超如涵,1
网易,2
有道,1
超蔚来,2
汽车,2
头条,1
爱奇,2
艺跌超,1
搜狐,1
陌陌,1
唯品,1
微博跌,1
超拼,2
多多,2
跌超,4
音乐,1
搜狗,1
百度,1
泛欧,1
欧洲,3
斯托克,1
抹平,1
跌幅,4
德国,4
三日,7
连涨,2
英国,4
富时,3
意大利,1
西班牙,1
计价,1
俄罗斯,3
交易系统,1
现金,2
美油,1
连创,3
大涨,1
势头,1
第五日,1
时段,5
美国能源,1
库存,2
第二周,1
出乎,1
意料,1
不增,1
反降,1
交割,1
地库,1
地区,1
万桶,1
创史,1
降幅,1
阻止,2
伊朗,4
委内瑞拉,2
出口,1
特朗普,2
制裁,1
油轮,1
前往,1
展开,1
报复,1
刷新,6
日高,2
逼近,4
合约,3
二月,1
险破,1
彭博,2
创五周,1
新低,4
亚洲,1
欧股,1
转跌,1
险些,1
跌破,2
重上,1
上方,2
欧元,2
四日,1
涨指,1
两周,1
多来,2
指创,1
五周,1
加密,1
货币,1
比特,2
莱特,1
以太,1
瑞波,1
现货,3
八年,2
高位,5
伦铜伦,1
盎司,4
期货,2
上周五,1
升破,1
分钟,1
高升,1
位日,1
略低于,1
伦敦,1
基础,1
金属,1
伦铜,1
伦锡均,1
期铜,1
吨期,1
期锡收,1
涨报,1
期铝,1
标售,3
年期,10
国债,6
旺盛,1
收益率,10
主权,1
基点,9
同期,1
脱离,1
三周,1
美国财政部,1
自年,1
发售,1
利率,1
投标,1
倍数,1
结束,1
日低,1
尾盘,2
上周三,1
期限,1
平淡,1
纽约,1
基准,1
报年,1
债息,2
差收,2
报个,2
三个,2
期美,1
基点标题,1
重磅,1
收紧,4
规则,5
海外,10
调研,11
曝光,2
隔夜,4
扩散,1
世界卫生组织,1
总干事,1
德塞,1
世卫,1
组织,1
万例,3
报告,1
三分之二,1
来自,1
巴西,2
印度,1
约翰斯,1
霍普金斯大学,1
统计数据,1
数居前,1
纽约州,1
纽约市,4
抗体,2
检测,2
整体,2
阳性率,3
低收入,1
社区,3
测试者,1
阳性,1
布朗,2
克斯,1
摩利,1
萨尼亚,1
布鲁克林,1
斯维尔,1
一州,1
涉嫌,2
修改,4
佛罗里达州,3
故意,1
轩然大波,1
营造,2
全民,1
气氛,1
全州,3
即日,1
当日,1
负责,1
领衔,1
公共,1
卫生部门,1
专项,1
琼斯,2
博士,2
解雇,2
接到,1
指令,1
删除,1
可疑,1
虚假,1
舆论,1
执意,1
系统,1
录入,1
真实,1
针对,4
事件,2
议会,1
听证会,4
听取,1
负责人,1
法国,1
三大,1
底部,1
切萨皮克,1
延续,1
免费,1
店面,1
意味着,1
进军,1
电子商务,1
倍受,1
费城,1
光刻机,1
阿斯,1
麦涨,1
收盘价,1
刷新纪录,1
股未受,1
交易所,4
标准,2
提议,1
提交,2
证交会,2
等待,1
介绍,1
修订,1
审计,4
质量,1
资格,1
特定,3
区域,1
管理层,1
提出,2
造假,1
关联,1
从中,1
概股,1
大跌,1
换手率,1
迄今已,1
累跌,1
逾瑞幸,1
昨日,2
纳斯达克交易所,1
请求,1
日期,2
出炉,1
艺跌,1
美国参议院,1
立法,1
筹集资金,1
法案,2
三年,1
未能,1
会计,1
委员会,1
寻求,1
立法者,1
披露,1
举动,1
接下来,1
总统,1
这家,1
行业龙头,1
成功,2
供货,2
华为,2
证券时报,1
截止日,1
近个,1
交易日,1
对家,1
榜单,1
中中顺,1
洁柔,1
最受,1
宏发,3
共有,1
看获,1
麦格,2
米特,2
南极,2
伊份,1
上煌,1
中科,2
创达,2
看自,1
有家,1
信服,1
智能,1
自控,1
获家,1
逆势上涨,1
信号,1
继电器,1
市场份额,1
虽受,1
更大,1
导入,1
批量,1
广联达,1
聚飞,1
光电,1
