word,count
转化,1
比重,1
引进,1
总投资额,1
在建,1
项目前期,1
助推,1
高速度,1
高质量,1
疫情,15
肺炎,3
机会标题,1
一班,2
信阳,16
直飞,2
广州,9
上午,2
南方航空,3
执飞,1
一架,1
客机,1
抵达,1
明港,3
机场,9
时分,3
搭载,1
乘客,2
广州白云机场,1
标志,1
航班,5
正式,3
开通,5
进一步,1
深化,1
广东,1
沿海,1
城市,2
经济,1
文化,1
旅游,2
合作,8
往来,1
市委,1
市政府,1
管理,1
部门,1
指导,1
支持,1
南方航空公司,1
共同努力,1
联合,2
促成,1
航线,7
顺利,1
一名,1
生意人,1
常年,1
往返,1
两地,1
乘坐,2
高铁,1
动车,1
小时,1
停机坪,1
刚下,1
市民,1
陈先生,1
难掩,1
激动,1
方便快捷,1
这趟,1
商务,1
出行,2
选择,1
旅客,4
陆续,1
步下,1
南航,5
营销,2
乘务,1
人员,1
参加,2
首航,1
考察,1
接受,4
这条,1
首条,1
国内航线,1
自月,1
日起,1
增加,2
届时,2
加密,1
每日,1
两班,2
随后,1
通航,1
完善,1
布局,1
月初,1
珠三角,1
三班,1
惠州,1
一步,1
上海浦东,1
沈阳,1
泸州,1
据悉,1
机票,2
开舱,1
预售,1
折扣,1
票价,1
低至元,1
查询,1
携程,1
服务,2
官网,2
预购,2
拨打,1
官方,1
电话,1
机会航空,1
可谓,1
最受,1
打击,1
一大,1
板块,1
风险,1
等级,1
下调,1
居民,1
恢复,4
油价,2
走低,1
二级,2
不买账,1
毕竟,1
客观,1
现实,1
客流,3
仅为,1
平常,1
时期,1
关键,1
股神,7
看不懂,2
航空公司,9
未来,5
三四年,1
去年,1
坐飞机,1
清仓,1
外溢,1
效应,1
恐慌,2
吓退,1
抄底,2
股民,1
积极因素,1
需求,1
永远,1
低迷,4
有望,1
节约,1
成本,2
估值,1
处于,3
低位,2
恐惧,1
笼罩,1
到底,1
巴菲特,1
看好,1
美国,14
航空业,15
基于,1
两个,1
原因,1
长久,1
改变,1
生活,1
十年,4
难以,1
翻身,1
很难,1
削减,1
盈利,1
之间,1
竞争,3
激烈,2
只会,1
缺乏,1
护城河,1
没法,1
理解,1
一艘,1
漏水,1
值得,1
投资,2
退出,1
结束,1
四年,1
蜜月,1
期受,1
利空,1
达美航空,2
美国航空,4
股均,1
回过,1
劲儿,1
股价,1
美元,1
达美,1
距离,1
地点,1
元股,1
反弹,2
同期,1
美股,1
大盘,2
看空,2
波音,2
孤独,1
行政,1
总裁,3
近期,1
访问,1
新冠,1
稀少,1
政府,1
救助,1
截止,1
首家,1
大型,2
遭遇,1
倒闭,1
厄运,1
指出,4
复苏,1
脚步,1
将会,1
缓慢,1
连续,2
多月,1
一种,1
凋零,1
状态,3
做出,1
预测,2
客流量,1
四分之一,1
或许,1
年底,1
才能,1
最初,1
势必会,1
调整,1
致命,1
一枪,1
接下来,1
这家,2
生产商,1
巨头,1
年内,1
回到,1
爆发,1
巨亏,1
百亿,1
表现,1
类似,1
大神,1
预期,2
备受,1
牵连,1
来看,3
多家,1
震荡,1
吉祥航空,2
跌幅,1
中国国航,1
东方航空,1
业绩,1
国航,2
东航,1
海航,11
山航,1
春秋航空,1
华夏,1
公布,1
财报,1
航司,3
一季度,2
总共,1
亏损,3
行业,3
高达,1
按理说,1
危险,1
反而,1
下注,1
司业,1
不见,1
差别,1
金融界,1
天眼,1
投资者,1
巴老,2
传染,1
事实上,3
看淡,1
阶段,2
落后,1
别人,1
红海,1
厮杀,2
起步,1
跟着,1
简单,1
分析,3
民航,4
全球,5
第一,1
遥遥领先,1
无论是,1
周转量,1
运输量,1
人均,1
乘机,1
次数,1
指标,1
业内,1
领先,1
最为,1
繁忙,1
枢纽,1
拥有,1
合计,1
吞吐量,1
亿人次,1
背后,1
启动,1
供给,2
改革,4
招商,1
证券,1
牛市,1
金融危机,1
导致,1
破产,1
自此,1
掀起,1
并购,3
潮年,1
兼并,1
西北,1
美国联合航空,1
大陆,1
合并,4
全美,1
阿拉斯加,1
收购,1
维珍,1
一轮,1
整合,1
集中度,4
数量,1
急速,1
降低,1
基本面,1
改善,1
美国股市,1
整体,1
长牛,1
背景,2
经历,4
一场,1
轰轰烈烈,1
长牛且,1
动辄,1
涨幅,1
远超,1
反观,1
我国,6
格局,1
十倍,1
达成,1
大幕,1
刚刚,1
拉开,1
处在,1
众多,1
混战,1
大航,1
占有,1
地位,1
多达,1
几家,1
未达,1
第二,1
股东,1
回报率,1
同行,1
监管,1
并非,1
潜能,1
三年,1
民航业,3
视为,1
改七大,1
如今,1
当下,1
重组,3
契机,1
再度,1
来临,1
国泰君安,1
危机,1
放大器,1
中国企业联合会,1
研究部,1
研究员,1
刘兴国,1
预计,2
混改,2
落实,1
前期,2
部署,1
缓冲,1
带来,1
不利,1
影响,1
一位,1
咨询,1
执行,3
总监,1
多元,1
融资,1
手段,1
有利于,1
强国,1
落地,1
时刻,1
正是,2
黄金,1
机会撰文,1
余晖,1
董鑫,1
刘艺龙,1
中央纪委,6
深夜,1
打虎,1
监委,4
重磅,1
船舶,7
党组书记,2
胡问,15
涉嫌,1
违纪,2
违法,2
纪律,1
审查,1
监察,1
调查,1
南北,2
退休,2
汉族,1
出生,2
江苏,2
扬州人,1
入党,1
工作,7
南京航空航天大学,2
管理科学,1
专业,3
毕业,2
博士,1
研究生,2
学历,2
研究员级,2
高级,3
工程师,2
公开,1
资料,3
早年,2
江苏省,1
扬州市,1
邗江县,1
赤岸,1
乡知,1
青年,1
全国,1
高考,1
第一年,1
南京,2
航空学院,2
前身,1
录取,1
分入,1
师资,2
数学,1
集体,1
合影,1
第三排,1
左一为,1
鸣政知,1
微信,2
中国船舶重工集团公司,2
兵器,2
中国船舶工业集团公司,2
经验,1
涵盖,2
海陆空,1
三军,2
建造,3
问鸣,6
履新,1
不到,1
原中船,1
年月日,5
船舶工业,2
总公司,1
企事业,1
单位,1
特大型,2
国有企业,2
授权,1
机构,1
资产,1
经营,2
主体,3
海军,2
科研,3
力量,1
承担,1
航母,7
核潜艇,1
常规,2
潜艇,1
水面舰艇,1
水中,1
设计,2
造船,4
揭牌,1
由原,1
国有,1
骨干企业,1
已于,1
未能,1
见证,1
参与,5
首艘,4
国产,7
研制,4
政知,1
几十年,1
陆海,1
成都,1
首飞,2
率领,1
长风,1
总厂,1
团队,1
座舱,1
系统,1
机载设备,1
贡献,2
获授,1
总歼,1
一等功,1
自主,1
民用飞机,1
新舟,1
全过程,1
论证,1
第一艘,1
下水,1
同年,2
央视,2
最新进展,1
披露,2
称该,1
总指挥,1
全程,1
辽宁,1
舰列装,1
面对,1
巡视组,7
眉头,2
紧锁,2
两次,1
巡视,9
中央,5
第七,2
中船,3
组长,1
时任,1
反馈,6
新华社,1
关联,1
交易,1
国有资产,1
流失,1
阅读,1
意见,1
书面,1
文件,1
签字,1
腐败,1
易发,1
整治,1
第十五,2
党组,2
主持,1
领导班子,1
会议,1
做好,1
表态,1
讲话,1
违反,1
八项,1
精神,1
禁而不止,1
腐败问题,1
发生,1
选人,1
用人,1
把关,1
审计,1
责任,1
落得,1
不实,1
改实,1
改有,1
差距,1
收到,1
领导,1
干部,1
线索,1
中央组织部,1
下属,1
两年,1
细节,1
担任,4
期间,2
总经理,7
孙波,5
孙波任,1
查孙波,1
大连,8
工学院,1
船舶设计,1
大连理工大学,1
海洋,1
结构,1
工学,1
博士学位,1
长期,1
科长,1
副所长,1
新船,1
职务,2
政知君,1
时孙波,1
授予,1
辽宁省,1
杰出青年,1
企业家,1
大连市,1
纪念章,1
通报,1
背离,1
党中央,2
弄虚作假,1
损害,1
利益,2
隐瞒,1
实情,1
欺骗,1
滥用职权,1
致使,1
遭受,1
特别,1
重大损失,1
获刑,1
法院,1
查明,1
被告人,1
便利,1
大船,1
后续,1
事项,1
求学,1
校风,1
学风,1
留下,1
深刻,1
印象,1
媒体,1
坚定信念,1
事业,1
当先,1
志存高远,1
奉献,1
短短,1
十六,1
笃信,1
遵守,1
人生,1
信条,1
记得,1
网站,1
新闻,1
人民,1
画报,1
校对,1
冬春上午,1
比亚迪,11
深圳,1
总部,1
签约,1
王传福,4
顾刚,2
联席,1
清华,1
出席,1
采购,2
渤海,1
总裁兼,1
启发,1
代表,1
签署,2
协议,2
民族,1
杰出代表,1
此行,1
敬意,1
携手,1
复工,2
复产及,1
驰援,1
抗疫,2
贡献力量,2
陪同,1
一行,1
参观,1
展厅,1
最新,1
概念车,1
口罩,1
希望,1
强强,1
联手,1
交通运输业,1
高效,2
联动,1
抗击,1
作出,1
更大,1
防控,2
阻击战,1
积极响应,1
号召,1
强强联合,1
物资,2
灵活,1
运输,2
国际,2
贯彻,1
国务院,1
复产,1
助力,2
世界各地,1
此次,1
旗下,1
海南,2
建立,1
合作伙伴,1
关系,1
品牌,1
宣传,1
推广,1
寻求,1
自贸港,1
