word,count
广等,1
黄金,1
规模,1
便利,3
此次,2
后蓉京,1
班蓉穗,1
班蓉深,1
占据,1
市场份额,1
便捷,2
构建,1
快速通道,1
势必,1
打破,1
既有,1
分配,1
格局,1
吸引,1
值得,1
解释,1
开设,1
发挥,1
优势,2
资源,3
互补,1
一步,1
乌鲁木齐,2
纳入,1
首次,2
打造,1
不仅仅,1
量次,1
本质,1
延伸,1
扩展,1
内涵,1
自由度,3
体现,3
航程,3
互换,2
首都机场,6
更换,2
大兴,12
变更,32
北京首都机场,8
航班时刻,1
配套,2
退票费,5
一家,6
改签,8
内部,2
升级,2
整合,1
做强,1
野心,1
为例,2
蓉京,1
抵达,2
实则,1
战场,1
天府,1
投用,1
更为,2
蔡晓丹,1
潮汕,5
复工,1
复产,1
落实,1
前提,1
加大,1
扶持,1
力度,1
生产,3
进出港,22
八成,1
据统计,2
接送,1
万人次,2
运送,1
单日,2
多达,1
本场,1
新高,1
陆续,13
通往,1
省会,1
城市,8
重点,2
后续,5
加快,1
速度,1
增开,3
揭阳,5
湛江,1
海口,1
一班,3
西部,1
郑州,1
重庆,4
每周,3
四班,1
新增,10
宜宾,1
市区,1
线路,2
班车,1
优质,5
机会北京,4
应急,13
最新进展,1
头条,1
报道,2
取消,84
飞常准,5
上午,6
今日,6
图片,2
来源,5
北京地区,5
态势,2
最为,2
整体,3
一日,7
细分,2
虹桥,2
期间,6
变化,9
飞友,4
科技,4
全天,1
首都,4
共有,1
代码,3
共享,3
仅个,1
更新,5
四个,2
颜色,1
红色,3
橙色,1
黄色,3
街道社区,1
开具,1
当地,9
机会北京市,1
新型,7
冠状病毒,6
新闻,7
北京市,23
管控,4
街乡,5
发地,10
禁止,5
非必要,7
出京持,2
配合,4
部门,6
日时,10
时前,1
已购,3
次列车,3
车票,3
时均,3
收取,20
乘意险,3
一同,3
查询,3
当晚,3
凌晨,1
已超,1
管家,2
统计,1
截止,3
率据,1
交通委,2
下发,1
巡游,1
出租车,1
网约车,1
顺风,1
另行通知,1
省际,3
长途,5
班线,4
据悉,1
暂无,1
退改,26
方案,10
留意,1
官方,2
公告,3
提到,1
中转,2
住宿,7
产品,14
豪华酒店,1
待定,2
预订,10
入住,4
携程,6
同程艺,1
龙飞,1
在线,2
动态,5
高度,1
文旅部,2
退订,6
第一,7
用户,3
协助,3
最新,13
手续,11
事实上,2
已较,1
统计数据,1
上周,4
班较,1
锐减,1
武汉,4
下旬,1
铁路局,1
酒店,7
火车,1
各类,1
无损,1
改变,1
可不,1
采写,1
傅晓羚,1
机会截至,1
中午,4
航旅,1
纵横,1
中排,1
率达,2
是因为,1
晚间,5
境外,2
入京,4
需持,1
阴性,6
京沪,1
飞航,1
制定,6
中日,1
集团,5
旗下,1
联合航空,6
发布公告,5
涉及,9
年月日时,6
开头,5
客票,35
中航,1
承运,7
至日,1
有效期,8
内可至,1
渠道,10
改期,9
国铁,1
已于,1
一早,1
称为,1
零时,1
车站,2
加码,1
资本,3
医药,5
生物,16
板块,9
批量,3
大涨,3
疫苗,18
研制,4
传来,1
好消息,1
关系,1
本周,2
全线,2
个股,2
市值,2
亿元,3
早盘,1
国药,8
一字,3
涨停,5
港股,2
西藏药业,5
康华,3
华北,2
制药,2
达安,2
基因,2
本地,5
确诊,14
病例,18
先看,1
市委,1
宣传部,1
部长,1
市政府,2
新闻办,1
主任,1
发言人,3
徐和建,1
疑似病例,1
无症状,6
感染者,6
本市,2
累计,5
出院,1
例在,1
院例,1
死亡,1
例尚,1
例自,1
批发市场,3
发生,2
浙江,2
本土,2
长期,2
经商,2
卫健委微信,1
公众,1
某某,1
男岁,1
户籍,1
台州市,1
温岭市,5
温岭,1
发热,2
头晕,1
咳痰,1
胸闷,1
症状,1
人民,4
医院,4
门诊,1
就诊,1
主动,2
上报,1
卫生院,2
接报,1
疾控中心,3
予以,1
收治,1
入院,1
实行,2
患者,1
流行病学,1
临床表现,1
实验室,1
专家,1
会诊,1
排查,2
密切接触,2
起公联,1
四惠,1
暂停营业,1
各省,2
客运站,1
交通运输,1
站车,1
通风,1
消毒,1
体温,1
核验,1
全程,3
佩戴,1
口罩,1
米线,1
防护,1
大面积,5
北京机场,1
时许,1
准点,2
率仅,2
大屏,1
公布,6
列车,1
有限公司,2
北京高校,1
停止,2
春季,2
返校,3
北京市委教育工委,1
书记,1
市教委,1
李奕,2
学期,1
学生,3
高校,2
学校,3
研究,3
抓紧,2
作出,1
部署,1
高考,3
安排,2
考试,1
组织,1
标准,3
北京市教委,1
雄安,5
活动,2
轨迹,2
河北,4
新区,4
冯某,3
何某,2
女岁,2
安新县,3
海鲜,1
系月,1
转为,1
容城县,3
人微商,1
职业者,1
家庭,1
住址,1
南环爱佳,1
家园,1
末次,1
接触,1
日月,1
丈夫,2
张某,1
陪同,1
自驾车,3
保定市,2
河北大学,1
附属,2
检查,1
家中,1
外出,1
下午,5
领秀金,1
街惠友,1
商场,1
三层,1
商贸城,1
女人,1
衣柜,1
女装,1
购物,1
马台,1
镇远,1
毛绒,1
大河,1
大河村,1
探亲,1
接到,4
协查,1
函转,1
追捧,2
股市,1
场上,1
生物制品,2
研究所,2
活疫苗,3
临床试验,2
盲态,2
阶段性,2
揭盲会,2
河南,2
两地,2
同步,2
结果显示,2
安全性,4
程度,1
缓解,1
再次,8
蔓延,1
忧虑,1
情绪,1
抗疫,2
受益,1
进一步,3
收盘,1
申万,1
领涨,1
制造,1
涨幅,4
主力,1
资金,2
净流入,1
净额,1
生物医药,2
再创新高,2
现价,1
元该,1
年内,1
超过,2
股票,1
收益率,1
第一名,1
受接,1
实验,1
刺激,1
概念股,1
走强,1
股价,2
报收,1
元股,1
刚刚,1
首家,1
二倍体,1
细胞,2
狂犬病,1
企业,6
获顶格,1
再度,2
异动,1
与斯,1
微生物,2
研发,2
独家,1
商业化,1
权利,1
权益,1
所有人,1
本次,2
当期,1
经营,1
失败,1
给斯,1
临床,2
收回,1
风险,4
行业,1
血制品,1
体外,1
诊断,1
领域,3
景气,1
表现,1
活跃,2
两日,2
进展,4
技术,1
官微,1
揭盲,1
接种,11
一例,1
不良反应,1
剂量,4
高滴度,2
抗体,6
两剂,3
阳转率,3
据介绍,1
旨在,1
评价,1
新冠灭,1
受试者,3
低中,1
免疫原性,2
免疫,3
探索,1
体内,1
变化趋势,1
共人,1
针次,1
组中,1
天和天,1
策略,3
强化,1
确需,2
离京,7
要持,1
机会难过,1
得知,1
爆发,1
机构,7
副总裁,1
赵杨博,3
路上,2
月底,1
解禁,1
出差,21
过个,1
一波,2
创业者,1
没想到,2
紧张,1
仅仅,1
昨晚,3
唯一,1
猝不及防,1
投资人,15
戛然而止,1
迁徙,2
知名,2
调侃,3
投资界,3
投资,6
今天上午,1
紧急召开,1
会议,1
暂时,3
团队,2
外迁,1
物色,1
临时,4
办公室,1
叫停,1
感叹,1
窗口期,2
报复性,1
一个月,3
后赵,1
杨博,1
停下,1
周六,1
飞机,1
那天,2
广东,1
马上,1
台风,1
登陆,1
恰好,1
五味杂陈,1
赶回来,1
月初,3
五次,1
终于,1
春节,1
短短,1
放弃,1
犹疑不决,1
耽误,1
沟通,1
拖延,1
融资,2
基金,3
直投,1
拖时间,1
月末,1
返京,1
不再,3
颇为,2
无奈,4
事情,2
留守,1
确实,1
推进,1
项目,6
会受,1
江西,2
有个,1
特别,1
估计,1
不了,1
梅花,1
创投,1
创始,2
合伙人,4
吴世春,1
坦言,1
大半,1
出手,1
眼下,1
现场,1
节奏,2
不得不,1
放缓,1
专注,1
医美,1
銘丰,1
宫成宇,1
本来,2
确认,3
观望,3
两三天,1
才能,4
之行,1
成行,1
后宫,1
宇称,1
真的,1
地方,2
会去,1
凯乘,1
创始人,1
国文,1
肯定,1
受限,1
当天,1
克服困难,1
很多,2
头部,1
份额,1
一不留神,1
机会,3
溜掉,1
指出,3
弹药,1
全让,1
背锅,1
来说,2
关键时刻,1
创造,1
二次,1
担忧,1
心头,1
访谈,1
近家,1
按兵不动,1
态度,1
有人,4
启程,1
只不过,1
千奇,1
百态,1
飞往,3
南通,1
会面,1
泡汤,1
点飞到,1
长沙,3
飞回,1
半日,1
收拾,2
行李,2
大凉山,1
慈善,1
搬出,1
外地,7
长线,1
作战,1
从来,1
没想,1
一闪而过,1
越来越,1
强制,1
不太,1
乐观,1
股权,2
线下,1
实地,1
望闻问切,1
感性,1
对人,1
理性,2
对事,1
行当,1
回来,3
天在,1
担心,3
朋友,2
几天,1
打电话,1
询问,1
合适,1
劝说,1
打消,1
念头,1
王琳,1
化名,2
不说,1
但凡,1
回去,1
就要,2
到达,3
早就,1
收紧,1
明天,1
检测线,1
同志,1
干脆,1
结束,2
三天,1
苏州,1
朋友圈,1
写道,1
前不久,1
回到,1
随身携带,1
事儿,1
稀奇,1
提前,2
街道,1
待遇,1
高下,1
机后,1
专人,1
接待,1
跟随,1
宾馆,1
自费,1
回家,1
两次,1
回归,1
果断,1
住处,1
家乡,1
添乱,1
观见,1
餐饮,2
小学,1
发起人,1
汪洁,1
经济,2
太难,1
收购,1
没完没了,1
没法,1
密集,1
一时间,1
不及,1
霍乱,1
时期,3
爱情,1
大抵,1
去过,1
网络,1
一段,3
映射,1
尴尬,1
处境,1
背水一战,2
警惕,1
过度,3
牵一发而动全身,1
那种,1
紧张感,1
至此,1
须持,1
日内,1
警报,1
拉响,1
省市,1
接连,1
发出,1
提醒,2
近期,7
即刻,1
返程,1
点分,1
暂缓,1
开通,1
停运,1
刻不容缓,1
陈蓓称,1
最终,1
胜利,1
时刻,2
战时,1
紧绷,1
这根,1
上海复旦大学,1
华山医院,1
感染,2
科主任,1
张文宏,2
医生,1
谈到,1
很长,1
一段时间,1
接近,3
清醒,1
终止,1
民生,1
精准,2
处置,1
全局,1
波动,1
生活,1
明智,1
这次,2
小规模,1
不确定性,1
第一阶段,1
积累,1
经验,1
初发,1
奏效,1
到底,1
惟愿,1
轻松,1
上阵,1
徜徉,1
蓝天,1
商报讯,1
肖玮,1
由此,2
引发,2
新政,2
符合条件,3
对比,2
各家,2
航企,9
适用范围,2
差异,2
海南,2
及大,2
新华,2
订座,6
可至,3
等级,4
补齐,2
差额,2
需在,2
差价,5
联航,4
内至,3
手机,1
微信,1
账号,2
登录,1
订单,10
详情,1
页面,1
旅行社,5
代理,1
商报,12
上航,4
期限,2
较长,2
按规定,2
始发,2
另据,2
山东,4
回复,1
负责人,4
告诉,6
具体操作,2
面对,2
灵活,2
观察员,2
王疆民,2
赢得,2
青睐,2
航企受,2
冲击,2
出境,2
艰难,2
优先,2
利益,2
维护,2
口碑,2
建议,2
减轻,2
现金流,2
尽可能,2
优惠,3
延期,3
以此,2
降低,4
比例,2
机会京报,1
真真,1
日据,1
持日,1
率为,8
下调,1
较前,2
上周二,2
降幅,1
相比,1
五成,1
首航,1
祥鹏,3
起飞时间,2
限定,2
正式,1
闻声,1
而动,1
多方,1
业态,1
纷纷,2
民宿,3
爱彼迎,2
预定,4
房东,3
房客,9
列为,2
飞猪,2
紧急,3
细节,1
规则,1
里程,1
航班号,1
淡旺季,1
价差,1
承运人,1
类似,2
退款,8
过程,2
四项,1
形势,2
修改,2
原定,3
就此,2
各方,1
略有,1
区别,1
具体来说,2
小猪,2
短租,2
房源,2
关停,1
违约金,1
自行,2
免责,2
全额,5
将会,2
告知,1
最晚,1
自行决定,1
所在,2
区域,1
材料,1
会为,1
所在地,1
如需,1
协商,1
三方,1
承担,3
特殊人群,1
支援,1
医务人员,1
人群,1
凭证,1
洲际,1
香格里拉酒店,2
客人,1
给予,1
第三方,1
遵照,1
后者,1
于今,1
晚于,1
小时,1
常规,1
参考,1
条款,1
细则,1
供给,2
销售,1
远期,2
囤货,2
中青旅,3
遨游,3
助理,1
冯若宾,2
报名,1
套餐,1
团游,1
发团,1
团供,1
凯撒,2
接收,1
持有,1
心态,1
更多人,1
严格执行,1
各项规定,1
变动,1
频繁,1
机会经纬,1
日电,1
张燕征,2
涉京,2
乘客,10
经纬,11
超原,1
资料,2
高额,3
争议,1
时航司,1
也就是说,2
大四,1
彭蕾,3
说据,1
毕业生,1
分批,1
毕业,1
事宜,1
乘坐,3
张家界,1
加重,1
打算,1
早上,1
尝试,1
不合理,1
受访者,1
供图,1
网友,3
微博,2
话题,1
全款,1
法斗,1
二五,1
微博中,1
小爽,1
被扣,1
紫色,1
车子,1
暴发,1
金额,1
实在,1
接受,1
夏夏狸,1
伤不起,1
两张,1
呼吸,1
佛系,1
柠檬精,1
社会,1
不负责任,1
日语,1
同传,1
家里,1
老人,2
拿到,1
要免,1
疫区,1
一圈,1
满足条件,1
包含,1
外来,1
进京,4
文件,1
单方面,1
符合,1
三是,1
四是,1
防御,1
保定,1
双向,2
廊坊,1
地空,1
图中,1
覆盖,1
值得一提的是,1
不同于,1
无论是,3
中国东方航空,1
凡是,1
微博上,2
含前,1
随后,1
时飞常准,1
首都国际机场,1
