word,count
简称,2
获悉,1
已有,1
暑期,3
新增,2
上海,9
合肥,2
沈阳,4
城市,6
共计,3
架次,5
厦门,2
桂林,2
重庆,8
哈尔滨,2
原定,2
取消,2
国内,12
市场,14
有望,2
暑运,5
期间,4
回升,1
到来,1
生产,5
运营,3
情况,3
加速,1
恢复性,1
态势,1
平均,4
每日,2
可达,1
吞吐量,7
万人次,3
现已,1
海南,40
东方航空,3
等家,1
揭阳,1
杭州,2
进一步,10
加大,2
运力,11
投入,8
一步,1
持续,9
做好,1
常态,2
防控,3
稳固,1
成果,3
守好,1
航空港,1
防线,1
全力,1
服务,10
国家,10
战略,3
激发,1
岛内,1
旅游,18
活力,1
不断完善,1
网络,4
布局,2
本地,1
航空事业,1
自贸港,3
建设,7
添砖加瓦,1
机会通讯员,1
报道,2
赤峰,6
保障,2
起降,3
人次,1
突破,1
刷新,2
复工,3
复产,3
记录,2
各条,1
客座率,10
提升,4
跨省,1
放开,1
南京,2
航点,1
进港,1
北京,18
大兴,1
客源,1
当地,3
形势,1
好转,1
新开通,2
呼和浩特,3
超过,2
支持,20
接下来,1
迎来,2
一大,1
加班,1
高潮,1
国航,2
加密,4
华夏,3
机型,2
调整,1
执飞,1
山东,2
济南,1
还会,1
机会海航,1
集团,9
旗下,8
控股,3
股份,2
有限公司,2
博鳌,29
直飞,1
针对,2
来琼,1
人群,1
变化,1
商务,1
度假,2
医疗,12
康养,5
定制,1
系列,1
产品,8
乐城,4
先行,6
联合,6
探索,3
打造,4
服务质量,1
推动,16
旅居,1
事业,1
贡献,2
海航,14
力量,1
所在,1
位于,4
海南岛,1
东部,1
沿海地带,1
隶属,1
琼海市,4
境内,2
万泉河,3
多条,1
河流,1
海产,1
河产,1
热带,1
水果,1
品种,1
众多,1
开航,1
初期,1
官网,5
热线,1
官方,3
售票,1
渠道,1
推出,4
元起,1
优惠,2
票价,1
小时,1
云端,1
时光,1
跨越,1
山河,1
北至南,1
开启,3
唇齿,1
留香,1
美食,3
之旅,1
皮滑肉,1
香气,1
诱人,1
四大,1
名菜,1
嘉积,2
正是,1
源起,1
肥而,1
不腻,1
白斩,1
温泉,1
白味鲜,1
琼州,1
椰子,1
香甜,1
椰丝,1
高粱,1
清热,1
祛湿,1
鸡屎,1
冰凉,1
解暑,1
琼海,2
凉爽,1
甜品,1
小吃,1
深具,1
风味,2
地处,2
入海口,1
地形,1
地貌,1
独特,2
风光旖旎,1
秀美,1
令人,1
心驰神往,1
著名,2
十大,1
名镇,1
华侨之乡,1
更是,3
美丽,1
风情,2
天堂,1
小镇,2
拥有,2
千年,1
历史,2
渔港,1
景象,1
玉带,1
充满,1
南洋,1
中原,1
老街,1
华灯初上,1
饱含,1
文艺,1
浪漫气息,1
海边,1
酒吧,1
公园,1
特色,1
旅游景点,1
一位,1
来到,1
游客,1
流连忘返,1
天生丽质,1
自然,1
条件,2
成就,1
广为人知,1
身份,1
会议,4
组织,8
亚洲,5
论坛,6
永久性,1
会址,1
所在地,1
正式,2
成立,1
春和景明,1
便是,1
一年一度,1
高光,1
时刻,1
名不见经传,1
渔村,1
一跃,1
举世瞩目,1
国际会议中心,1
中心,4
内于,1
开业,1
免税店,3
尽享,1
乐趣,1
感受,1
免税,2
超值,1
购物,1
体验,2
回馈,1
微信,1
公众,1
购买,1
日前,1
进出港,3
机票,5
免费,2
价值,1
中免,1
代金券,2
可持,1
消费,5
我国,1
首个,1
低碳,2
生态,4
社区,2
聚集地,1
内容,2
国家级,2
试验区,1
健康,4
民生,1
第一,4
要素,1
时代,2
产业,3
全世界,1
焦点,1
城区,1
核心区,1
区于,1
国务院,2
批准,5
设立,4
一个集,1
康复,2
养生,1
节能,1
环保,1
休闲,2
绿色,7
基地,1
一体,1
综合性,1
园区,3
全国,2
唯一,1
领域,9
自由贸易,2
港个,1
重点,5
同步,1
先进,1
水平,3
药品,1
国门,1
享受,1
领先,1
一站式,1
解决方案,1
两岸,1
环境优美,1
气候宜人,1
最佳,2
场所,1
致力于,4
深化,9
之际,1
区内,1
恒大,2
医院,2
登机牌,1
乳腺癌,1
筛查,1
项目,15
活动,2
至明,1
此举,1
拓展,2
边界,1
多元,1
尝试,1
助力,1
不期而遇,1
相伴,1
相惜,1
深耕,1
本土,2
企业,8
国内航线,1
余条,1
余班,1
通达,3
深圳,6
成都,3
乌鲁木齐,2
余个,1
大中城市,1
管理,4
海南省,1
第三,1
近年来,1
新开,2
引流,1
累计,3
武汉,1
通航,1
达个,1
周边,1
人流,1
物流,1
商流,1
信息流,1
互联互通,5
推进,3
助推,1
公共卫生,1
体系,1
后续,2
创新,3
个性化,1
酒店,1
上下游,1
贡献力量,1
机会深圳,1
天津,3
纷纷,4
直播,5
大军,2
花样,4
促销,2
兼职,2
荔枝,2
近日,1
上市,4
成绩单,1
出炉,1
新冠,11
肺炎,7
打击,1
大航,4
运输量,2
民航局,5
上半年,7
行业,6
周转量,7
亿吨公里,4
去年同期,6
整体,4
来看,2
二季度,2
亏损,6
亿元,16
一季度,3
减亏,4
意味着,3
亏损额,2
出台,3
一揽子,3
减负,2
好消息,3
接踵而至,1
突发,2
卫生事件,2
二级,2
应急,2
响应,2
下调,2
三级,2
一出,2
瞬间,2
点燃,2
居民,2
热情,3
携程,5
用户,3
打开,2
大增,2
头等舱,2
上涨,6
三亚,6
昆明,2
西安,2
郑州,2
搜索,2
热度,3
涨幅,2
排名,3
航空业,1
缓慢,1
回血,1
客运,6
环比,11
可用,2
公里,7
百万,1
下滑,1
载客,1
所属,1
子公司,1
利用,3
中国国航,1
座位,1
春秋航空,1
为据,1
预告,1
预计,4
盈利,3
万至,1
上年,1
每股,1
收益,1
至元据,1
新华社,1
例行,1
新闻,2
发布会,1
中国,20
民航业,1
最新,1
民航,4
逐月,1
减少,1
利润,1
路上,2
自救,1
控制,1
报告,3
朋友,1
并非,1
突起,1
市民,1
出京,1
无需,1
核酸,1
检测,1
酝酿,1
默默,1
囤起,1
国庆,1
报复性,1
期待,4
远方,1
多种,1
呼唤,1
现金流,6
举措,1
朋友圈,1
火爆,1
随心,3
飞月,1
下旬,1
东航,3
周末,1
套餐,1
跟进,1
相继,1
揽客,1
专家,1
綦琦对,1
锁定,2
某种程度,1
刺激,3
选择,1
防疫,2
商旅,1
营销,3
上座率,2
空前,1
压力,3
飞机,4
不高,1
起飞前,1
尾舱,1
低价,1
浪费,1
早些,1
拿到,1
年票,1
季票,1
时期,1
之举,1
既有,1
效果,1
经营,4
下航司,1
带货,2
春秋,1
董事长,1
王正华,1
亲自,1
原价,1
万元,2
机身,1
喷涂,1
广告,1
价为,1
开源,1
多家,1
谋求,1
发债,3
缓解,1
资金,2
提到,1
稳定,2
加快,2
融资,4
步伐,1
筹资,1
净额,1
京报,1
贝壳,1
张泽炎,1
机会中证网,1
崔小粟,1
实习,1
金一丹,1
日据,1
迎接,1
客流量,2
高峰,1
加紧,1
热门,4
宽体,2
近个,1
百分点,1
学生,1
家庭,1
团体,1
多样化,1
套票,1
热餐,1
介绍,1
围绕,2
地新开,1
首都,1
丽江,1
市场份额,2
投放,2
近架,1
高频,1
主干,1
凤凰,2
三大,3
万架次,1
接待,1
发生,1
进出,1
近条,1
多个,1
机会联社,1
吴斌,1
疫苗,7
新一轮,2
多重,1
下美东,1
时间,2
周一,3
股指,1
全线,1
收涨,1
纳指,2
大涨,5
再创,1
收盘,2
新高,1
标普,2
指数,5
年内,1
转为,1
小幅,1
科技股,2
贵金属,1
板块,1
市场动态,1
指涨,1
报点,3
涨点,2
谈判,4
杰富瑞,2
财务,1
经济学家,1
安妮塔,1
马克,1
沃斯卡,1
法案,1
规模,1
形式,3
很多,1
不确定性,1
预期,1
达成,9
万亿美元,1
最终,1
金额,1
区间,1
高端,1
视为,1
惊喜,1
热门股,1
表现,2
强势,1
苹果,2
亚马逊,3
涨奈,1
飞涨,1
谷歌,1
涨涨,1
微软,1
特斯拉,4
重启,1
受益,1
下跌,1
波音,1
美国联合航空,1
达美航空,1
嘉年华,1
邮轮,2
挪威,1
跌跌,1
柯尔,1
百货,1
中概,1
阿里巴巴,1
京东,1
百度,1
涨蔚来,1
汽车,2
多多,1
金融,10
人寿,1
本季度,2
打破,1
交付,7
纪录,4
媒体报道,2
知情,1
人士,1
透露,1
告知,1
目标,2
有史以来,1
第四季度,1
万辆,1
阿斯利康,2
牛津大学,3
免疫,3
研发,4
早期,2
实验报告,1
柳叶刀,1
杂志,1
刊发,1
竞品,1
类似,1
实验者,1
詹纳,1
研究所,1
所长,1
德里,1
希尔,2
教授,1
现阶段,1
保证,1
保护,8
药物,3
单日,1
暴涨,2
英国,2
制药,1
发布公告,1
实验,1
一种,1
抗病毒,1
蛋白,1
重症,1
降低,1
治疗,1
患者,3
可能性,1
服用,1
安慰剂,2
两倍,1
值得注意,1
这项,1
双盲,1
对照,1
试验,2
专科医院,1
研究,2
证明,1
功效,1
辉瑞,2
进展,5
协议,7
德国,1
阶段,1
不良,1
事件,1
同一天,1
辉瑞公司,1
两家,1
英国政府,1
达成协议,1
监管部门,3
授权,1
三千万,1
剂新冠,1
高盛,3
上调,2
目标价,4
美元,3
打平,1
布伦特,1
给出,1
供应商,1
更省,2
电且,2
易于,2
屏幕,2
半导体,1
技术,3
日本,1
显示器,1
锐利,1
供应,1
面板,1
营收,1
来自,1
苹果财政部,1
第七次,2
高级别,4
财金,5
对话,7
交易所,2
跨境,4
海外,2
开发,2
存托,2
凭证,2
务实,2
全文,1
主题,2
应对,4
背景,2
视频,1
总理,1
胡春华,1
法国,22
财政部长,1
布鲁诺,1
勒梅尔,1
主持,1
官员,1
参加,1
中法,10
抗疫,1
宏观经济,2
协调,3
双边,4
深入探讨,1
思维,1
共商,1
共识,3
一新,1
多边,2
事务,1
采取有效,1
世界卫生组织,1
全球,5
发挥,7
关键,1
领导,1
作用,7
联合国,3
世卫,1
国际货币基金组织,2
世界银行,2
基础性,1
重申,6
赞赏,2
面对,1
设备,1
商业,1
采购,1
展现出,1
团结互助,1
呼吁,6
维护,2
产业链,1
供应链,2
确保,7
商品,1
流动,1
遵照,1
专业,1
建议,3
有序,1
十国集团,1
改善,2
治理,4
鼓励,4
落实,7
暂缓,1
贫困,1
债务,5
偿付,1
倡议,7
巴黎,9
俱乐部,4
对此,2
赞成,1
延长,1
非洲,3
在内,2
缓债,3
期限,1
金融机构,3
私人,2
债权人,1
符合,3
资格,2
下以,1
可比,1
参与,5
重组,2
主权,3
中方,12
更具,2
建设性,2
个案,1
强有力,2
份额,3
基础,6
资源,2
充足,1
安全网,1
核心作用,1
改革,3
自年,1
年前,1
检查,1
引入,2
公式,1
指引,1
探讨,1
特别,1
提款权,1
选项,1
增发,1
成员国,1
坚定,2
规则,1
歧视性,2
透明,1
包容,2
世贸组织,5
核心,1
多边贸易,1
体制,1
反对,1
保护主义,1
承诺,7
公平竞争,1
培养,1
营商,1
环境,4
中欧,5
工作组,1
为此,1
提交,2
成员,1
增强,1
争端,1
解决,1
监督,1
职能,1
讨论,3
互惠互利,1
精神,2
共同利益,1
峰会,1
作出,1
双方同意,6
尽快,1
签署,7
地理,6
标志,6
高水平,1
投资,8
协定,4
实质性,1
市场准入,2
消除,1
外国,1
投资者,2
做法,1
建立,1
平衡,2
框架,11
纳入,1
元首,1
生物,6
多样性,6
气候变化,4
公平,2
区别,1
责任,1
能力,1
原则,5
国情,1
指导,1
通报,2
更新,1
自主,1
其较,1
进步性,1
体现,1
雄心,2
晚于,1
本世纪,1
中叶,1
长期,1
温室,2
气体,2
排放,2
气候,3
发达国家,1
履行,1
筹集,1
亿美元,2
最低,1
限额,1
集体,1
量化,1
发展中国家,1
优先,1
事项,1
层面,1
公共,1
来源,1
调动,1
额外,2
用于,1
减缓,1
经济社会,1
可持续性,1
复苏,1
韧性,1
最高级别,1
政治,1
领导人,1
积极参与,1
公约,1
第十五次,1
缔约方,1
大会,1
倡导,1
制定,1
兼具,1
利益,1
攸关,1
共同努力,1
里程碑,1
扭转,1
丧失,1
曲线,1
二中,1
法方,9
农食,1
出口商,1
非歧视,2
欧盟,3
一带,1
一路,1
欧亚,1
对接,1
高质量,3
基础设施,3
国际标准,1
准则,1
忆及,1
第三方,4
基金,1
开拓,1
可行,1
提出,3
已达成,1
猪瘟,1
区域化,1
路线图,2
上于,1
年底,1
主管部门,2
互惠,1
勃艮第,2
葡萄酒,3
协会,1
认定,1
将经,1
修改,1
完整,1
申请材料,1
国家知识产权局,1
依据,1
颁布,1
国外,1
办法,1
审查,2
南昌,1
农业,8
食品,2
混委会,2
总部,1
葡萄,1
协作,1
程序,2
快速,1
各国,1
市场化,2
联合声明,2
职业,1
教育,2
培训,2
委员会,2
重视,1
农民,1
合作社,1
实验室,1
平台,3
重要性,2
科学院,1
中国农业科学院,1
研究院,1
加深,1
和平利用,2
核能,3
安保,1
核不扩散,1
高标准,1
燃料,1
后处理,1
再循环,1
工厂,1
伙伴关系,1
原子能,2
机构,4
替代,1
能源,1
议定书,2
两国核,1
科技,2
中资银行,1
分行,1
豁免,1
欧元,3
业务,2
资本,1
充足率,1
申请,4
银行,7
大额,1
暴露,1
诉求,1
沟通,2
高度重视,2
战略伙伴,1
关系,2
这一,2
空客,2
互利,1
友好,1
协商,2
航空运输,1
致力,1
天文,2
卫星,1
空间,2
嫦娥,1
六号,1
天问,1
一号,2
观测,2
多普勒,1
无线电定,1
定位系统,1
水循环,1
金融监管,1
符合条件,3
债券市场,2
便利,1
金融市场,3
接入,1
人民币,1
支付,1
系统,1
两国,1
发起,1
央行,1
监管,2
继续加强,1
社会,1
信息,1
披露,1
资产,2
权重,1
议题,2
中华人民共和国政府,1
法兰西共和国,2
政府,1
知识产权,5
双边合作,2
机制,1
专利,1
商标,1
执法,1
第次,1
分享,1
创造,1
实践,1
第八次,1
下次,1
附录,1
民用,1
航空局,1
法航,1
南航,1
各班当,1
额度,1
近期,1
开发署,1
贷款,2
基金项目,1
尼日利亚,2
庭堪岛,1
集装箱,1
码头,1
示范,3
顺利,2
港湾,1
达飞,1
未来,2
莱基港,1
工业,4
第一批,1
第二批,1
落地,1
推广,1
信息化,1
联盟,1
智能,1
制造,2
联委会,1
第届,1
台山,3
核电,2
机组,3
运行,2
这是,2
互利互惠,1
努力,2
克利,1
核岛,1
筏基,1
浇筑,1
同意,2
经验,1
更多地,2
对塞,1
斯维尔,1
布拉德,1
韦尔,1
前期工作,1
华龙,1
通用,1
设计,1
第四阶段,1
型飞机,1
直升机,1
认可,1
中国财政部,1
发行,2
债券,2
迄今为止,1
中国政府,1
单次,1
大规模,1
有助于,1
中国银联,1
银联卡,1
受理,1
标准,1
非金融,1
工具,1
评估,1
过程,1
法资,3
托管,1
结算,1
一家,4
合资,2
此家,1
中国银行,1
公司法,2
东方,1
汇理,1
首家,1
外方,1
理财,1
安盛,2
天平,1
财产保险,1
变更,1
独资,1
财险,1
华安,1
上海证券交易所,1
挂牌,1
首批,1
计算,1
编制,1
欧洲,1
精选,1
推荐,1
肉类,1
注册,1
授予,1
遗传物质,1
出口,1
月底,1
商定,1
种禽,1
输华,1
中华人民共和国,1
海关总署,1
海关,2
间接税,1
总署,1
