word,count
本报,1
海口,10
计思佳,1
近日,1
省委,3
办公厅,2
省政府,2
联合,1
印发,1
进一步,1
超常规,9
举措,6
确保,4
全年,8
经济,8
目标,4
实施,6
意见,4
简称,1
是从,1
省级,1
层面,1
谋划,1
各市县,1
抓好,1
落实,5
立足,2
地区,1
制定,1
针对性,1
省委常委,1
市委书记,1
何忠友,1
接受,1
专访,1
坚决贯彻,1
习近平,1
总书记,1
常态,2
疫情,29
防控,3
加快,5
推进,6
生产,1
生活,3
秩序,1
恢复,5
指示,1
决策,1
部署,1
特别,1
刘赐贵,1
书记,1
各项,2
工作,7
实效,1
紧密结合,1
千方百计,1
时间,3
回来,2
损失,9
影响,17
工期,1
夺回来,1
全力以赴,1
发展,6
全力,1
应对,2
建成,1
小康社会,1
海南,4
自贸港,3
建设,7
三个,2
大考,1
交出,1
优异,1
答卷,1
一是,1
科学,1
统筹,2
聚精会神,1
谋发展,1
经济社会,2
扎实,2
做好,1
六稳,1
全面落实,1
六保,1
着眼,1
压实,2
投资,18
责任,5
社会,3
优化,2
项目,3
管理,2
推出,4
系列,2
务实,1
创新,3
措施,4
营商,2
环境,4
用地,1
保障,2
资金,7
支持,3
企业,15
帮扶,1
人才,1
支撑,1
强化,3
市委,1
市政府,1
建立,4
调度,1
机制,6
第一周,1
招商,6
专题会议,2
第二周,1
建设项目,1
三天,1
干劲,1
推动,3
二是,1
紧盯,1
重点,3
领域,3
细化,1
狠抓,1
工业,1
聚焦,1
江东,2
新区,2
基础设施,2
基建,1
产业,2
转型,1
民生,1
补短,1
储备,1
一批,4
开工,2
在建,1
竣工,1
招商引资,1
第一,1
园区,2
主阵地,1
主力军,1
作用,1
成立,1
市级,2
领导,2
牵头,1
医药,1
公务机,1
游艇,1
飞机,8
维修,1
保税,1
航油,5
航空,38
租赁,1
专项,1
小组,1
目光,3
投向,3
外资,1
外企,1
民营企业,1
注重,1
强度,1
提高,2
亩产,1
效益,1
投资额,1
投产,1
税收,1
就业,1
高质量,3
加速度,1
力争,3
固定资产,1
亿元,9
增长,7
消费,5
全省,1
旅游业,1
疫后,1
重振,1
计划,9
长短,1
人气,1
组合拳,1
流量,1
五月,1
海风,1
主题,1
六大,1
优惠,3
旅游,8
活动,4
折起,1
发放,1
万元,1
乡村,1
特价,1
航班,3
免税,1
五一,1
期间,1
非琼籍,1
营运,1
小客车,1
实行,2
减免,1
过海费,1
进港,1
车辆,1
万辆次,1
消费品,1
零售总额,1
产业园,1
思维,1
面向世界,1
政策,3
落地,3
六个,1
高新区,1
综保区,1
完善,1
公共服务,1
配套,1
深化,1
极简,1
审批,1
改革,1
打造,3
一流,2
争创,1
业绩,19
三农,1
一抗,1
三保,1
农业,2
作贡献,1
种植,2
规模,5
常年,1
蔬菜基地,1
自给率,1
养殖,9
海垦,1
希望,3
万头,5
生猪,8
生态,3
循环,1
牧原,2
农牧,1
有限公司,3
现代化,1
罗牛山,1
三门,1
黑猪,1
出栏,1
产能,2
加大,1
特色,1
农产品,1
品牌,1
营销,1
力度,1
齐发,1
打入,1
北上,1
市场,12
增加值,1
农民,1
增收,1
三是,1
担当,3
意识,1
层层,1
压紧,1
五个,1
一名,1
主抓,1
部门,1
一套,1
实施方案,1
管控,3
效果,2
评估,4
过程,1
红黄绿,1
挂牌,1
五比,1
贯彻,1
理念,1
制度,1
半年,1
年底,3
排名,1
高效,1
前所未有,1
使命,1
奋斗,1
激情,1
深化改革,1
开放,1
扛起,1
省会,1
新型,2
肺炎,2
机会月底,1
世界,2
航空公司,32
将会,3
破产,16
这是,2
亚太,2
中心,2
月底,7
发出,6
警告,8
航空业,19
真是太,2
封关,2
封国,2
作废,2
签证,2
断航,4
不得不,2
减少,3
航线,7
削减,4
运力,4
干脆,4
停飞,5
国际,6
航空运输,4
协会,4
预测,2
全球,16
亿美元,14
万亿元,2
人民币,2
趋势,2
延续下去,2
真的,4
马上,2
多久,4
受害者,2
澳大利亚,6
第二,2
维珍,12
澳洲,8
自愿,4
托管,4
程序,7
保护,4
留下,3
缓冲期,2
债权人,2
大会,2
重组,2
出售,3
讨论,2
万人,4
安放,2
未知数,2
社交,2
媒体,4
安抚,2
用户,4
还要,4
飞该,2
会积,2
一切照旧,2
一部分,2
典型,2
鸭子,2
光剩,2
嘴硬,2
别以为,2
股东,6
包含,2
海航,11
南山,2
集团,7
两个,7
中国,14
持股,2
受损,2
公司,13
舆论,2
风向,2
对准,2
无脑,2
责备,2
咒骂,2
导致,4
关系恶化,2
全方位,2
指望,2
救世主,2
困难重重,2
亿澳元,2
负债,2
无论是,2
阿提,4
哈德,4
新加坡,4
自顾不暇,2
别提,2
