word,count
服务中心,2
首席专家,2
张起,3
暴露出,2
销售,6
缺少,2
应急,4
预案,2
渠道,2
规范,4
层级,2
机票代理,2
准入,3
门槛,2
低等,2
建立,2
协作,2
突发事件,3
无钱,1
代理商,10
误操作,2
人民网,6
网传,1
所示,1
信息,2
拨打,2
客服,6
电话,4
接线,3
工作人员,1
确实,1
起止点,1
阿曼,1
平台,14
时会,1
几个,1
选择,2
符合,5
未到,1
时限,2
代理人,1
表内,1
选项,2
操作,1
个案,1
随后,1
下午,2
时许,2
乘客,3
发送,1
当天,1
办理,2
境外,1
小时,1
予以,1
拒绝,2
理由,1
退该,1
系统漏洞,1
截图,1
截至,2
大学生,1
刘东,10
购买,5
金鹏,2
飞往,1
杭州,1
元退,1
发现,2
时起,1
自愿,3
客票,1
代理,2
机构,1
免费,2
收取,2
费用,2
这一,1
只退,1
元月,1
管理系统,1
发起,3
复函,1
票规,1
手续费,2
就此,1
系统,2
调解,2
结果显示,1
核实,3
金额,1
有误,1
补退,8
原以为,1
事情,1
告一段落,1
称经,1
款项,1
记得,1
官方,2
微博,1
标注,1
默认,1
全退,2
条件,1
称要,1
等待,1
打电话,1
告知,1
剩下,1
尝试,1
人工,1
不上,1
好不容易,1
接通,1
审核,3
改退,4
不止,1
一人,1
北京,3
阳光,1
消费,3
数据,2
研究院,1
在线,6
报告,2
投诉量,1
环比,1
浏览,1
黑猫,2
速度,1
吐槽,1
学习,1
官网,2
好几个,1
地方,1
资垫,2
不起,2
挨骂,2
退订,4
网络平台,1
多方面,1
携程网,3
介绍,2
遵循,1
原则,1
接单,1
退票费,2
产品,1
退改,1
开账,1
结算,2
计划,1
国际标准,1
周期,2
至个,1
工作日,1
原有,1
流程,2
变化,2
免收,1
多家,4
涌入,2
瞬时,1
激增,2
积压,3
例仅,1
数百万,1
改退量,1
来不及,1
海量,1
退单,1
随之而来,1
服务,2
压力,4
递增,1
进线量,1
透露,1
来电,1
峰值,1
日常,1
电量,1
接到,1
咨询,2
也就是说,1
每位,1
呼入,1
用户,2
提出,1
原先,1
链条,1
资金,6
回款,2
商家,2
资金周转,1
困难,2
超出,1
约定,1
时间,2
垫付,3
以飞,1
例其,1
负责人,1
款超,1
亿元,4
海南,1
一家,1
告诉,1
之初,1
速度慢,1
退回,1
现金,1
冲抵,1
陷入,1
尴尬,1
局面,1
携程,1
网向,1
之间,2
规则,1
差异,1
增加,1
难度,1
花费,1
确认,1
落地,1
时间差,1
误伤,1
大部分,1
拉长,1
困局,1
大考,1
慢对,1
很大,1
广州,3
职业,1
学院,1
副教授,1
协会,1
委员,1
綦琦,1
出于,1
市场需求,1
不振,1
停航,2
大复航,1
盈利,1
现金流,1
考量,1
应付账款,1
某种程度,1
越慢,1
据悉,1
网购,1
顺序,1
流转,1
起点,1
原本,1
春节,1
黄金周,1
取代,1
过上,1
紧日子,1
例行,1
新闻,1
发布会,1
计划司,1
巡视员,1
张清,1
全国,1
单月,1
记录,1
公布,2
周转量,1
中国消费者协会,1
委员会,1
成员,1
邱宝昌,1
合法权益,1
合规,1
遇到困难,1
消保委,1
监管部门,1
潮是,1
考验,1
反思,1
难题,1
蓝鹏,1
律师,1
事务所律师,1
接连,1
告急,1
降薪,1
裁员,1
破产,2
咨询机构,1
亚太,1
中心,1
月底,1
灾难,1
政府,1
协调,1
过后,1
业态,1
重塑,1
为例,1
优化,1
购票,1
智能化,1
自助,1
水平,1
沉淀,1
链断裂,1
风险,1
机会民航局,1
不超班,1
陆续,2
计划表,2
首都,1
航注,1
时刻表,1
周几,1
待定,1
厦航,1
吉祥航空,1
防疫,2
严防,1
广东,1
口岸,1
港澳台地区,1
中转,1
实行,1
核酸,1
检测,1
覆盖,1
隔离,3
医学观察,1
食宿费,1
自理,1
上海市,1
办公室,1
零时,1
一律,1
为期,1
健康,1
观察,1
博里,1
搜索,1
微博号,1
查询,1
机会,1
