word,count
路过,1
富士山,1
名古屋,1
三宅,1
岛上,1
耗时,1
回到,1
成田,1
周边游,1
经济舱,1
票价,2
万日元,2
头等舱,1
约个,1
席位,1
售空,1
使出,1
浑身解数,1
以求,1
生存,1
三个,1
美国航空,1
万人,1
提前退休,2
长期,1
休假,1
亿美元,3
美国西南航空,1
打算,1
自愿,2
离职,2
开支,1
亏了,1
达美航空,1
近万名,1
接受,1
劳务,1
成本,1
下降,1
交通运输业,1
足够,1
用户,1
刚性,1
可逆,1
盘古,1
智库,1
高级,1
研究员,1
江瀚,2
提到,1
开源节流,1
日常,1
开销,1
杯水车薪,1
等到,1
平息,1
才能,2
一线生机,1
距离,1
航协,1
水平,1
航空业,2
耗费,1
现金,1
甚至于,1
疫苗,1
前所未有,1
预防,1
效果,1
状态,1
陶凤,1
汤艺甜,1
机会新华社,1
深圳,8
宝安,1
获悉,1
南方航空,1
法兰克福,3
定期,6
洲际,4
芝加哥,1
曼谷,1
布达佩斯,1
卢森堡,1
迪拜,1
亚的斯亚贝巴,1
深圳机场,2
第条,1
据介绍,1
新开,1
加密,1
总数,1
辐射,1
增强,1
法兰克福机场,1
汇集,1
代理,1
密度,1
位居,1
欧洲,3
前列,1
此次,1
每周,1
载量,1
波音,1
执飞,1
两座,1
之间,1
搭建,1
通畅,1
流通渠道,1
借助,1
优势,1
连接,1
余个,1
大陆,1
连通,1
机会,1
