word,count
做好,2
提前准备,1
货物,3
海关,1
监管,2
协作,1
保证,2
通关,1
选派,2
资深,1
技术骨干,1
流程,2
小时,1
截至,1
顺利完成,1
架次,1
无票,1
无座,1
法国,1
加拿大,2
澳大利亚,1
土耳其,1
马来西亚,1
肯尼亚,1
日本,1
韩国,1
国家,1
地区,1
国航,3
山东省,2
英国,2
联合,2
工作组,2
济南,1
遥墙,1
飞赴,1
伦敦,1
希斯罗,1
同机,1
运达,1
专家,1
携带,1
中医药,1
知识,1
宣教,1
防护用品,1
协助,1
同胞,1
保护,1
支援,1
这次,1
精心安排,1
政治素质,1
过硬,1
业务,2
骨干,1
机组,1
运力,1
抽调,1
客机,1
机会千万,1
浪费,1
危机,2
这是,1
投资者,7
倾听,1
一年一度,1
巴菲特,25
股东大会,3
奥马哈,1
先知,1
给出,1
投资,54
建议,2
媒体,2
发表,1
评论,1
世界,1
不确定性,1
因素,2
增多,1
或许,3
理解,2
长期,7
主义,2
价值,5
含义,1
亏损,11
亿美元,8
代表,1
失败,1
不想,1
持有,15
一只,1
股票,11
十年,1
十分钟,1
创造,2
可口可乐,1
经典,1
案例,1
本次,5
公布,1
数据,2
哈撒韦,2
一季度,2
伯克,1
希尔,1
净亏损,1
人民币,6
历史纪录,1
账面,1
巨亏,1
两个,1
差别,1
背后,4
实体,3
经济,2
依然,3
盈利,2
二级,1
责备,1
长远,1
眼光,2
看待,2
盈亏,1
英雄,1
股市,2
只跌,1
不涨,1
长期投资,4
最佳时机,1
面对,3
冲击,7
原油期货,1
价格,6
跌出,1
历史性,1
负数,1
美国股市,1
经历,1
连续性,1
暴跌,3
熔断,1
不得不,2
感叹,2
我活,1
没见,1
场面,1
覆巢之下,1
完卵,1
难免,1
廉颇老矣,1
饭否,1
诠释,1
带来,2
剧变,1
引发,1
足够,1
重视,3
固步自封,1
胜利,3
理念,6
现金流,1
看得懂,1
科技股,2
自选股,1
是因为,1
看不懂,1
错过,1
亚马逊,2
阿里巴巴,2
丝毫,1
改变,1
义无反顾,1
重仓,2
消费,3
银行,15
苹果公司,1
眼中,1
一荣俱荣,1
一损俱损,1
悲剧,1
美国航空,1
达美航空,2
西南航空,1
美国联合航空,1
四家,1
美国,2
运通,1
美国银行,3
富国银行,2
纽约,2
梅隆,2
本轮,1
下跌,3
重灾区,1
不少,2
个股,2
跌幅,2
同期,1
道琼斯,1
指数,2
标普,1
损失惨重,2
股价,5
美元,5
最低,1
如今,2
公允,2
环比,9
另一家,1
重仓股,1
失误,1
过早,1
抄底,2
半山腰,1
接着就是,1
割肉,2
离场,1
美联储,4
实施,2
零利率,2
欧洲央行,1
利率政策,2
欧洲,1
银行业,1
饱受,1
摧残,1
历史,3
百年,1
名店,1
德意志银行,1
奄奄一息,1
剩下,1
一口气,1
苟延残喘,1
带给,1
国债,2
利率,1
下行,1
收益率,1
稳健,1
收益,2
投资品,1
息差,1
收窄,1
尴尬,1
货币,1
宽松,1
当下,1
货币政策,1
牺牲品,1
未来,4
暴增,1
底气,1
加息,1
遭遇,1
资产,4
质量,1
较长,1
时期,1
下滑,1
牛气,1
冲天,1
认错,1
清仓,4
减持,34
估计,1
损失,1
为例,1
伴随,1
高位,1
低位,1
操作,1
秉承,1
别人,2
贪婪,2
恐惧,2
背离,1
悲观,1
反思,1
评估,8
时犯,1
错误,1
导致,1
旅行,2
停止,1
发出,1
触动,1
灵魂,1
疑问,1
坐飞机,1
负债,2
成本,2
弹性,1
未必,2
太好,1
制约,1
上涨,1
表述,1
买进,1
给予,1
希望,3
一种,2
思维,1
一部分,2
释放,1
信号,1
时过境迁,1
产业链,1
深度,1
变化,1
进一步,4
分化,1
将会,1
衰退,1
沉沦,1
高速,1
固守,1
原有,1
持股,8
反差,1
逆势,1
再度,1
创出,1
财报,1
强大,1
传统,1
居家,1
以往,1
更多地,1
远程,1
提振,1
乐观,1
情绪,1
千万,2
白白浪费,1
做空,1
论断,1
成立,1
兵无常势,1
无常形,1
切忌,1
认死理,1
与时俱进,1
学习,1
吸收,1
包容,1
心态,1
壮大,1
观察,1
兴衰,1
更替,1
更为,1
选择,1
穿越,1
周期,1
制胜,1
法宝,1
机会炒股,1
金麒麟,2
分析师,2
研报,1
权威,1
专业,2
助您,1
挖掘潜力,1
主题,1
机会,1
连续,4
三年,4
信威,3
自月,3
日起,3
上市,6
发布公告,3
称因,1
年度,3
负值,2
财务会计,2
报告,6
会计师,4
事务所,3
出具,5
意见,4
审计报告,5
公司股票,5
退市,1
风险,4
警示,1
再次,1
上海证券交易所,1
此前,3
披露,6
两年,1
触发,1
规则,1
事项,5
航发,2
动力,2
重组,4
停牌,3
证监会,1
并购,2
定于,1
年月日,7
会议,1
审核,2
发行,11
股份,39
购买,1
关联,6
星期一,1
开市,1
收到,9
公告,3
复牌,1
成都,2
天翔,1
上市公司,2
年度报告,1
年末,1
净资产,1
为元,3
注册,12
深交所,5
送达,1
融资,5
诺德,5
拟定,5
增募,5
资不超,5
拟非,5
发行股票,5
数量,8
含本数,4
募集,7
资金,10
总额,5
扣除,5
费用,5
拟将,3
补充,4
流动资金,4
年产,1
极薄,1
锂离子,1
电池,1
电解,1
铜箔,1
工程项目,2
泰豪,1
乘以,1
中国证监会,1
核准,2
含此数,1
后拟,2
偿还,1
银行贷款,1
笔记本电脑,1
金属,1
精密,1
结构件,1
扩产,2
智能化,3
改造,1
尺寸,1
玻璃,1
复合材料,1
盖板,1
苏州,1
中心,2
建设项目,3
百润,1
全额,1
烈酒,1
威士忌,1
陈酿,1
熟成,1
建艺,1
万股,2
建筑,1
装饰,1
基地,2
东方集团,1
申请,3
不超,16
债权,2
金融资产,1
交易所,2
拓展,1
渠道,1
改善,1
公司债务,1
结构,4
经营,4
海康,1
威视,1
获准,1
短期,3
融资券,3
中期,3
票据,3
中国银行,1
维权,1
交易商,3
协会,3
接受,2
通知书,10
金额,5
额度,2
落款,2
之日起,2
年内,2
天康,1
生物,3
生猪,4
销售收入,10
万头,3
销量,8
唐人,1
神月,1
累计,3
商品猪,1
湘佳,1
活禽,2
冰鲜,2
禽肉,2
均价,2
公斤,2
变动,4
华菱,1
钢铁,1
钢材,3
钢产量,1
安凯,1
环旭,1
电子,3
合并,5
去年同期,2
增加,3
国盛,6
金控,1
子公司,14
证券,3
资管,2
月度,1
财务,2
华懋,1
华为技术有限公司,2
唯一,2
关系,5
控股,20
有限公司,26
敬请,1
误判,1
天迈,1
百度,2
签订,6
框架,4
协议,8
网讯,1
签署,4
共享,1
资源,2
增强,1
竞争力,3
信息化,1
工业化,1
高度,1
融合,1
智能,7
交通,2
自动,2
驾驶,2
智能网,2
背景,1
探讨,1
实践,1
商业模式,1
加速,1
过度,1
系统,1
可靠,1
解决方案,1
大众,1
公用,1
天然气,2
交易中心,2
有利于,1
建立,1
充分发挥,1
龙韵,1
清算,2
注销,2
全资,3
优化,1
资源配置,1
降低,1
管理,4
简化,1
核算,1
整体,1
利用效率,1
健康,2
持续,2
鸿图,1
大洋,1
广告,1
辽宁,2
出售,2
方圆,2
大连,1
产权,1
竞价,3
成大所持,1
成大,1
医药集团,2
股权,24
选用,1
结论,1
权益,1
租赁,3
底价,1
不再,1
四方,3
电力系统,1
同济,4
工程,3
咨询,2
定价,1
依据,1
山东,4
黄金,4
现金,2
收购,4
麦克,4
境外,1
香港,3
拟新,1
设立,3
每股,1
加元,1
向特,1
现有,2
间接,1
朗科,2
对外,2
协议书,2
合肥,2
高新区,2
产业,2
高新技术,1
开发区,1
安徽,1
制造,1
固定资产,1
蒙娜丽莎,1
特种,2
板材,2
绿色,2
技术改造,2
完善,2
增长点,1
地位,1
拟以,3
自筹资金,1
广东省,1
佛山市,1
南海区,1
西樵,1
太平,1
工业区,1
泰禾,1
光电,1
新建,4
检测,2
分选,2
装备,2
扩建,2
二期,2
桃花,1
工业园,2
港南区,1
蓬莱,1
以东,1
江淮,1
大道,1
以南,1
明堂,1
山路,1
以西,1
预算,1
傲农,3
参股,1
厦门,2
国贸,2
农产品,1
暂定名,1
正式,1
工商,1
为准,2
饲料原料,1
批发,1
目标,1
注册资本,2
认缴,1
出资,1
南威,1
中标,8
福州,2
公共安全,2
平台,2
福建省,1
政府,1
采购网,1
公示,1
公安,1
非密,1
为本,1
供应商,1
高能,1
环境,1
新疆维吾尔自治区,1
确认,2
第七,1
五五,1
新扩,1
污水,2
处理厂,2
承包,2
标价,1
一座,1
包含,1
勘察,1
设计,1
设备,1
采购,1
施工,1
单机,1
试车,3
直至,1
交接,1
联动,1
投料,1
开车,1
性能,1
考核,1
阶段,1
业主,1
指导,1
东方,3
时尚,3
成交,4
通航,2
近日,5
总队,1
训练,2
管理部,2
境内,1
学员,1
初始,1
课程,1
预计,2
合同,1
保利,1
地产,1
房地产,2
杭州市,1
萧山区,1
利丰路,1
西侧,2
地块,7
徐州市,1
云龙区,1
徐海,1
北侧,1
南昌市,2
湖东路,1
东侧,1
区长,1
南侧,2
郑州市,1
经开区,1
经北,1
五路,1
西安市,1
灞桥区,1
灞河,1
西路,1
住宅,1
商住,1
开发,2
百奥泰,1
发明专利,1
中华人民共和国,1
国家知识产权局,1
颁发,3
发明,2
专利证书,1
名称,2
靶向,1
治疗,2
疾病,2
抗体,1
制剂,1
凯利,1
空心,2
接骨,2
螺钉,2
注册证,4
获批,1
国家药品监督管理局,1
医疗器械,4
经审查,1
符合,1
市场准入,1
准许,1
有效期,1
五年,1
四月,1
十六日,1
德曼,1
离子,2
测定,2
试剂盒,2
北京市,1
药品监督管理局,1
体外,1
诊断,1
试剂,1
产品名称,1
增持,1
海容,1
冷链,1
股份公司,13
博信,1
优选,1
股本,14
即股,1
日盈,1
嘉兴,1
鼎峰,1
精测,1
西藏,2
比邻,2
股凤形,1
人拟,2
陈晓,1
不超股,2
占本,2
陈功,1
林先生,1
陈静,1
女士,2
双环,1
传动,1
实控,1
人及,1
陈菊,1
人叶善,1
群拟,1
总数,1
老百姓,1
交易方式,1
钛白,1
李建锋,1
董监,2
高拟,1
董事,12
监事,4
高级,2
管理人员,2
黄祖尧,1
周通,1
黄华栋,1
温庆琪,1
张敬学,1
仲伟迎,1
饶晓勇,1
杨再龙,1
股占,2
拟减,1
持股数,1
高管,3
副总经理,2
大龙,1
含股,1
长缆,1
谢仕林,1
李凯军,1
科隆,1
周全,1
韩旭,1
金凤龙,1
刘鑫,1
季春,1
不超拟,1
天孚,1
王志弘持,1
千禾,1
味业,1
财务总监,1
何天奎,1
胡高宏,1
董事会,3
秘书,2
吕科霖,1
恒瑞医药,2
临床试验,5
盛迪,1
医药,2
国家药监局,1
签发,1
药品,2
雌激素,1
依赖性,1
子宫,1
内膜,1
异位症,1
复星,1
霖生,1
台湾,1
卫生,1
福利部,1
同意,1
单抗,1
注射液,1
晚期,1
停复牌,1
交易日,2
起复牌,1
暂无,1
王帅理财,1
教父,1
光荣,13
低调,2
卸任,3
华安,35
财险,27
董事长,8
一职,3
澎湃,3
新闻,3
财产保险,1
官网,1
简历,1
现任,2
副董事长,3
提名,1
薪酬,1
委员会,2
委员,2
投资决策,1
接近,1
人士,1
徐军,4
代行,2
职务,5
副总裁,1
分管,1
财产险,1
人身险,1
海航,36
担任,4
人事部,1
经理助理,1
出国,1
事务管理,1
经理,1
助理,2
董事局,1
国际事务,1
部副,1
常务,1
已有,2
一段时间,1
来看,2
二季度,1
偿付能力,3
情况,3
仍为,1
当年,2
三季度,1
变为,1
随之,1
四季度,1
值得注意,1
频繁,1
尝试,1
上位,1
不禁,1
猜想,1
管理层,1
中童,1
总裁,2
主持,1
日常,1
管理工作,1
主管,1
行政,1
人力资源,1
管理中心,1
代表处,1
广西,1
北部湾,5
有限责任,1
下称,9
资本,8
广州市,3
百泽,3
实业,1
广州,6
国华,5
网络科技,2
中业,2
手中,1
受让,2
集团股份,1
公司章程,1
拥有,1
优先购买,4
称经,1
决策,1
放弃,4
权据,1
自年,1
引入,1
至今,1
多家,1
发生变化,1
最初,1
较为,1
浓厚,1
特华系,1
色彩,1
特华,4
一方,1
取代,1
荣该,1
国医,1
法定代表,1
杨巍,1
有意思,1
权后,2
一纸,1
筹划,1
支付现金,1
打算,1
同日,1
定期存单,1
质押,3
关联方,1
海投,2
洛阳,1
长江路,1
支行,1
借款,1
担保,6
一系列,1
动作,1
随即,1
互为,1
尚未,1
审议,1
核实,2
违规,3
发生,1
具体情况,1
计提,1
还应,1
日前,1
书面,1
回复,3
晚间,1
称为,1
内容,1
真实,1
准确,1
延期,1
两项,1
既有,1
独立性,1
相互,1
保险,6
第一,3
比特,1
百分点,1
泽达,2
棉麻,1
纺织品,1
利迪,2
经贸,1
圣展,2
深圳市,1
深信,1
创业投资,1
荣等,1
中多,1
千丝万缕,1
相约,1
入股,2
渤海,1
人寿保险,1
指向性,1
非常明显,1
表中,1
晋升为,1
或者说,1
阳光化,1
归属,1
消息,1
称年,1
赔付率,1
监管部门,1
相当于,1
利益,1
期满,1
控股权,2
身边,1
谈起,1
事情,1
坦言,1
阵地,1
判断,1
离不开,1
职业,1
经理人,1
如愿,1
晋升,1
正因,1
流动性,1
瘦身,1
保险公司,1
办法,1
穿透,1
时称,1
李先生,1
精通,1
风险投资,1
致力于,1
公司法人,1
治理,1
提出,1
奋进,1
推动,1
履行,1
社会效益,1
经济效益,1
带领,1
走上,1
一条,1
王帅,1
