word,count
病毒,6
单日,1
阳性率,1
数月,1
小时,3
例美股,1
美股,11
三大,5
波动,1
下行,13
早盘,2
短暂,1
集体,4
转跌,3
尾盘,6
跌幅,13
一度,7
收窄,2
再度,3
收盘,7
掉头,1
下挫,1
潜在,2
乐观,2
情绪,2
终不,1
敌对,1
秋冬季,1
蔓延,2
担忧,3
四天,1
首度,1
开标,1
低开点,3
报点,16
道琼斯,2
工业,2
平均,8
纳斯达克,3
综合,3
开盘,2
分钟,2
悉数,1
至逾点,1
盘中,17
最深,10
板块,13
领跌,2
关口,4
一个多,1
大幅,3
再次,2
最终,4
收跌,20
收跌点,3
半导体,4
收涨,17
电信业务,1
唯一,2
上涨,2
跌跌,1
医疗保健,1
公用事业,1
小跌,1
交易日,1
指累,1
累跌,1
录得,1
月线,1
个股,1
明星,1
科技股,1
涨跌互见,4
亚马逊,1
苹果,1
微软,1
近奈飞,1
止跌,3
谷歌,1
母公司,1
特斯拉,2
盘初,1
跌午,1
盘后,1
重获,1
伦敦,5
牌照,1
收购,4
宝马,1
戴姆勒,1
打车,1
合资,1
竞争对手,1
跌超,7
股价,5
接近,1
一个月,2
低位,4
芯片,1
涨跌,1
涨涨,1
伟达,1
涨美光,1
科技,6
涨近,2
高通,1
跌博通,1
英特尔,1
伴随,2
美债,8
富国银行,2
花旗,1
上市,7
德意志银行,2
美国银行,1
摩根士丹利,1
摩根,2
大通,2
高盛,1
和解,1
费来,1
结束,2
美国司法部,2
期货交易,1
委员会,3
证券交易,1
操纵,1
贵金属,1
调查,3
金额,1
罚款,1
史高,2
出于,2
复发,1
股普跌,1
美国航空,1
美联航,1
捷蓝,1
达美航空,1
西南航空,1
嘉年华,1
皇家,1
加勒比,1
挪威,1
跌近,1
称为,2
卡车,2
电动,1
制造商,1
跌收,2
创始人,1
第二项,1
性侵,1
指控,1
时该,1
通用汽车,1
月初,4
达成,1
合作,6
前途,1
未卜,1
称谷歌,1
一事,1
反垄断,2
机构,4
批准,2
智能,1
穿戴,1
设备,2
涨超,1
重回,4
创年,2
下旬,1
人造肉,1
第一股,1
高涨,9
百亿美元,1
市值,1
零售商,1
沃尔玛,3
下周,1
登陆,1
全美,2
门店,1
此前,2
为家,1
减持,1
评级,2
微跌,1
雅培,1
加拿大,1
同意,1
从雅培,1
采购,1
万份,1
快速,2
检测工具,2
总统,1
称该,1
亿份,1
分发,2
强生,1
对名,1
志愿者,1
疫苗,2
试验,1
阶段,1
由涨,1
珠宝商,1
芙尼,1
奢侈品,1
特拉华州,1
法院,1
对蒂芙尼,1
发起,1
反诉,1
言辞,1
激烈,1
批评,2
后者,1
管理层,1
意图,1
取消,2
收购案,1
交易所,4
类股,1
短线,1
跳水,1
纳斯达克交易所,1
超芝,1
商所,1
洲际,1
跌约,1
主管,1
称正,1
全力,1
反馈,1
引发,1
争议,1
华尔街,1
定价,1
银行业,1
兼并,1
规则,1
热门,5
中概,1
超蔚来,1
高蔚来,1
站上,1
创史,1
重申,1
买入,1
目标价,1
越来越,1
客户,1
视作,1
拥有,1
一流,1
品牌,2
近收涨,1
高位,6
搜狗,2
月末,1
签订,1
私有化,2
腾讯,5
控股,5
间接,1
全资,1
子公司,1
另据,1
公司公告,1
董事长,1
曹国伟,1
民生银行,1
总计,1
贷款,1
承诺,1
这笔,1
资金,7
用于,1
涨收,1
哔哩,4
新闻出版署,1
官网,3
共款,1
游戏,3
版号,2
国产,1
下发,1
数量,1
最多,1
列中,1
概股,1
深德,1
银嘉实,2
中证德,1
涨达,1
达涨,1
理想,1
音乐,1
爱奇,1
艺瑞,1
幸粉,1
单涨,1
虎牙,1
超微,1
博斗,1
鱼唯品,1
网易,2
百度,1
金山,2
携程,1
多多,1
京东,3
担心,2
动态,1
欧股,1
全线,2
跌富,1
时泛,1
绩优,1
法国,2
富时,2
意大利,2
俄罗斯,1
交易系统,1
现金,1
计价,1
需求,6
堪忧,1
美油,2
布油,1
超月,1
原油期货,3
布伦特,2
上期,1
合约,3
夜盘,7
报元,2
人民币,3
接连,2
两道,2
整数,4
位日,2
触及,2
创月,1
两周,2
最低,1
交易量,1
更大,2
期货,7
油价,2
受益,3
燃料,1
用油,1
反弹,1
随后,2
导致,7
油需,1
不振,1
拖累,1
策略师,1
推出,4
新一轮,1
抬升,2
涨至,1
白银,3
上破,3
金属,2
盎司,2
日来,1
升破,1
现货,2
位创,1
刷新,2
日高至,1
宽松,2
应对,2
干扰,2
之际,1
对冲,2
通胀,1
货币贬值,1
工具,1
今年以来,2
价格,6
累涨,1
带来,2
期铜,1
吨期,4
铝涨,2
铅涨,1
期锡涨,1
螺纹,1
热卷,1
铁矿石,1
焦炭,1
焦煤,1
动力,1
煤跌,1
橡胶,1
沥青,1
豆粕,1
菜粕,1
郑棉,1
跌沪锡涨,1
金夜盘,1
银涨,1
两个,4
回落,2
欧元,2
英镑,5
冲破,2
上周五,3
所创,1
跌日,1
美元兑,2
瑞士法郎,1
跌至,1
涨日,1
高至,1
重返,1
上方,2
日元,1
交投,3
土耳其,1
里拉,2
史低,1
日内,2
央行,2
行长,1
尚未,6
利率政策,1
副行长,1
利率,1
下限,1
在岸,1
收报,1
一夜,1
跌点,2
成交量,1
离岸,1
于元,1
区间,2
比特,1
主力,1
避险,1
普跌,1
年期,11
基点,12
日低,2
基准,1
报美市,1
流动,1
实钱,1
抛售,2
债券,3
发行,1
发行量,1
记录,1
受限,1
持平,1
两年,1
期美债,2
五年期,1
报年,1
利差,2
报个,2
德债,1
英债,1
意债,1
基点美国,1
网站,1
下午,1
时分,1
人数,6
已达,1
万零,1
联合国,1
秘书长,1
特雷斯,2
当天,2
发表声明,1
称新冠,1
逾万人,1
令人,1
痛苦,2
里程碑,1
逝者,1
父母,1
妻子,1
丈夫,1
兄弟姐妹,1
朋友,1
同事,1
疾病,1
肆虐,1
程度,2
加剧,2
感染,6
风险,2
家人,2
同床共枕,1
哀悼,1
庆祝,1
变得,2
传播,1
失业,1
教育,5
中断,1
生活,1
剧变,1
迹象,2
尽管如此,1
负责,1
预防措施,1
克服,1
日内瓦,2
世界卫生组织,1
正式,2
流行,1
死亡率,1
控制,2
感染率,1
西班牙,2
等国,1
相继,1
本地,3
封锁,1
排除,1
首都,4
高等教育,2
发达,1
留学生,9
陷入,1
进退两难,1
张玮,1
化名,3
拿到,2
政经,1
学院,1
硕士,1
录取,2
通知,1
区别,1
往年,1
新生,2
推迟,1
入学,2
做法,1
学校,7
开学,2
前来,1
资格,1
英国大学,5
申请,2
确认,1
课程,2
来自,6
本科,1
学生,35
并未,2
外国,1
学费,5
高得,1
收入,1
来源,3
研究所,1
研究员,1
希尔,1
警告,2
辍学率,1
大学,20
体验,2
经历,1
符合,1
曼彻斯特大学,1
预测,1
基于,1
旅行,1
焦虑,1
退学,1
之间,2
考文,1
注册量,1
减少,1
一半,1
曼彻斯特,4
城市,4
有名,1
被困,1
公寓,1
外界,1
隔离,9
消息,1
传出,1
一场,1
爆发,2
危机,2
各界,1
愕然,1
目前为止,1
数千,1
被迫,1
联盟,2
致信,1
首相,1
教学,4
转移,2
网上,1
家中,1
不受,1
处罚,1
负责人,1
承认,1
退还,3
住宿,1
情况,3
万世,1
紧急情况,1
高级,1
专家,1
简报,1
会上,1
报告,3
官方,1
数字,1
低估,1
真实,1
总数,2
案例,3
纳入,5
统计数据,2
患者,1
所在,1
包含,1
医院,1
之外,2
社区,1
未及,1
阴性,1
病情,1
恶化,1
不治,1
一份,1
未经,1
同行,1
评审,1
论文,1
中旬,1
月底,5
平均水平,1
额外,1
大部分,2
康复者,1
中长期,1
心脏,1
肺部,1
精神,1
医学,1
证据,1
追踪,1
不到,1
月份,1
有人,2
一位,2
高级官员,1
日前,2
各国,1
协调一致,1
对抗,1
李敏,2
剑桥大学,1
二年级,1
第一波,1
剑桥,1
离校,1
原籍,1
路程,1
远近,1
补贴,2
交通,2
费用,1
回国,1
参加,3
网络,2
至今,4
校方,2
希望,2
本学期,1
留在,1
学习,4
做好,1
充足,1
时期,1
预案,1
迄今,1
松口,1
同学,1
返校,3
正等待,1
通融,1
大使馆,1
文化教育,1
自新冠,1
留英,1
中仅,1
确保安全,1
群体,1
去年,6
高校,2
留学,2
万占非,1
三分之一,1
贝尔法斯特,2
女王,2
针对,1
包机,2
单程,1
票价,4
迎来,1
一架,1
载有,1
赴英,1
复学,1
重庆,2
飞往,1
海南,2
万名,1
集结,1
批次,1
乘坐,2
余个,1
直飞,1
眼下,1
这场,1
改变,1
观望,1
态度,1
爆出,1
例新冠,1
宿舍区,1
共约名,1
自我,4
处于,1
状态,1
前往,2
检测站,1
测试,2
大学生,2
社交,2
媒体,1
抱怨,1
宿舍,1
食品,1
盥洗,1
用品,1
供应,1
整夜,1
派对,1
苏格兰,1
格拉斯哥,1
有例,1
病毒检测,1
阳性,1
校园,2
激增,1
政府部门,1
激起,1
各方,1
不满,1
联合会,1
鼓励,1
生命,1
赌注,1
律师,1
事务所,1
主动,1
提出,1
挑战,1
合法性,1
无偿,1
法律,1
埃克塞特,1
星期,1
同处,1
一室,1
威尔士,1
阿伯,1
里斯特,1
威斯,1
暂时,1
停止,1
面对面,2
教学活动,1
当晚,1
管理人员,1
回扣,2
杂货店,1
购物券,1
以示,1
安抚,1
未来,2
几周,1
不可避免,1
动荡,1
影响,5
房租,1
古老,1
罗素,2
务实,1
方法,1
在线,4
相结合,1
混合,1
旗下,1
讲师,1
伊恩,1
接受,1
世纪,1
采访,1
转向,2
充其量,1
解决方案,1
课堂,1
同伴,1
接触,1
年轻人,1
原因,1
艺术,1
科学,1
专业,1
远程,1
授课,1
责任,1
职责,1
跟踪,1
系统,1
运行,3
安排,1
大臣,1
威廉,1
姆森,1
下议院,1
时说,1
监控,1
局势,1
学期结束,1
圣诞节,1
回家,1
英国首相,1
约翰逊,1
中午,1
问到,1
应从,1
折扣,1
拒绝,1
表态,1
解决来源,1
中信证券,2
研究,1
作者,2
翩翩,1
雷俊成,1
杨灵修,1
冯冲,1
梳理,2
内地,1
港股,14
通公募,4
配置,3
方向,1
通前,1
五十,1
四大,1
主题,14
改革,3
南下,2
力量,1
消费,10
内部,1
轮动,1
周期,2
下低,1
估值,2
溢价,2
较大,1
机会,1
长线,2
价值,3
显现,2
恒生指数,1
回到,1
历史,3
加上,1
结构性,1
向下,1
趋势,3
近年来,2
话语权,1
日益,1
股化,1
叠加,1
转型,1
恒指,1
风格,1
正由,1
传统,4
地产,6
往大,1
这一,1
长期,3
延续,1
对比,3
医药,3
及大,1
取代,1
位列,1
前茅,1
占席,12
股占席,3
食品饮料,2
合计,3
席位,1
互联网,2
软件,3
大规模,2
物业,2
占据,1
席大,1
概念,1
新能源,1
比席,1
一家,4
入选,1
公募,2
重仓股,1
二次,2
上市公司,1
持仓,4
前三大,2
分类,1
发现,1
港交所,1
以新,1
以大,2
反观,1
沪港,1
通以,1
阿里,1
持股,2
前述,2
出发,1
流动性,1
考量,1
研究部,1
行业,5
观点,1
出家,1
美团,1
点评,1
建设银行,1
友邦保险,1
小米,1
香港,2
银河,1
娱乐,1
药明,1
生物,2
中芯,1
安踏,1
体育,1
生物制药,1
华润,1
啤酒,1
蒙牛,1
乳业,1
比亚迪,1
股份,3
融创,1
碧桂园,1
舜宇,1
光学,1
颐海,1
中国建材,1
信义,1
光能,1
信达,1
赣锋,1
锂业,1
金蝶,1
澳博,1
阅文,1
新东方,1
绿城,1
微盟,1
因素,1
摩擦,1
提前结束,1
量化,1
社会,1
事件导读,1
判断,2
中国民航,4
三个,2
层面,2
姗姗,1
国庆,6
中秋,1
长假,2
临近,1
管家,2
假期,6
民航,7
前瞻,1
秋天,1
国内机票,1
预订,1
形势,1
来看,3
旅客量,1
运送,2
创下,1
三千万,1
中除,1
广州,6
白云,1
计划,3
重庆江北机场,1
最快,1
出境游,1
国内游,1
背景,1
西北,1
升温,1
西宁,2
曹家堡,1
广深,1
成渝,1
四个,1
为此,1
投放,1
班次,3
投入,2
座位,1
含中,1
联航,1
增班,1
日均,1
有望,2
同期,1
返乡,1
售罄,1
常德,3
大理,2
安庆,1
铜仁,1
林芝,1
深圳,3
南昌,1
张家界,1
汉中,1
西双版纳,2
大兴,1
鞍山,1
大庆,1
客票,2
销售一空,1
多地,1
三亚,2
仅剩,1
少量,1
余票,1
高峰,1
节前,2
节后,1
错峰,1
探亲,1
客流,1
分布,1
流向,2
丽江,1
火爆,1
厦门,1
西安,1
较为,1
哪网,1
订票,1
低于,1
为元,5
平均价格,1
新疆,1
放开,1
很多,3
选择,2
大西北,1
乌鲁木齐,2
业内人士,1
林智杰,2
指出,3
一看,1
客座率,2
三看,1
公里,2
收益,2
而座,1
相比,2
差距,1
估计,1
明年,1
完全恢复,1
国际航班,1
过剩,1
宽体,1
调回,1
各家,1
随心,1
锁定,1
飞行,1
不无关系买下,1
想象,2
多亿元,1
竞价,2
史上,1
首家,2
航司,8
拍卖,5
落锤,1
盛达,3
金业,2
投资,10
咨询,4
公开,2
亿元,7
竞得,1
龙江,18
股权,5
股东,6
权益,1
图片,2
最小,2
还开,1
天眼,1
信息,2
注册资本,2
仅为,1
万元,3
成立,1
经营范围,1
法人代表,1
贾勃飞,1
持有,1
宝龙,1
商贸,1
公途,1
监事,1
看起来,1
接盘,1
民航业,4
交集,1
黑龙江省,1
获批,2
筹建,2
首飞,2
发起人,1
哈尔滨,1
湘玉金,1
制品,2
销售,2
简称,1
湘玉,3
架飞机,1
两架,1
涂装,1
本次,2
法拍,1
债务纠纷,1
两大,1
法定代表,1
张玉铭,2
签署,1
此后,1
向亚翔,1
款及,1
约定,2
借款,1
因亚翔,1
履行,1
义务,1
仲裁,2
由此,1
程序法,1
家底,1
曝光,1
盈利,1
亏损,2
年前,1
总资产,1
负债,1
资产负债率,1
重创,1
财务状况,1
明显好转,1
民营,5
地方,7
国资,8
生存,2
现状,1
维护,1
极易,2
地缘,1
政治,1
宏观,1
能力,1
占优势,1
低谷,1
倒下,1
兴趣,1
下转,1
寒冬,1
不少,1
已有,1
红土,3
瑞丽,4
青岛,3
引入,1
变为,3
易主,1
实际上,1
始于,1
湖南省,1
新兴产业,1
引导,1
增资,1
扩股,1
改名,1
湖南,1
基地,2
昆明,2
长水,2
黄花,1
江苏省,1
无锡市,1
控股权,1
民航局,1
开航,1
云南,1
本土,1
南山,1
人士,2
优化组合,1
不失为,1
干线,1
想要,1
三家,1
小而,1
美的,1
典型,1
中证君,1
这三家,1
不错,1
涉及,1
变更,1
文旅,1
虞卫峰,1
国外,1
航空业,4
调整,1
良性,1
东家,1
状况,1
破产,1
稀缺资源,1
热土,1
买家,1
不难,1
重组,1
在于,1
催化,1
加速,1
接手,2
繁荣,1
壮大,1
零的突破,1
长远,1
客观,1
资源,1
