word,count
集团,6
采购,1
发货,1
数量,2
免费,1
标志,2
图案,1
符号,1
打响,1
品牌,2
知名度,1
才能,1
研究,2
销售,2
有助于,1
共赢,1
机会离岛,1
免税,22
新政,1
实施,1
后天,1
游客,1
豪掷,2
购物,9
人均,3
近元,3
海南,11
俨然,2
中国,6
天堂,2
港股,3
概念,2
龙头,1
美兰,24
空港,12
再次,2
疯狂,1
大摩,2
更是,3
枢纽,3
逆势上涨,2
年内,2
已涨,1
或成,1
港交所,2
首个,1
十倍,2
恒生指数,1
走势,1
疲软,1
今年以来,1
涨超,1
涨幅,1
排名,2
第一,1
有望,4
第一个,1
公开,3
信息,3
股份,1
有限公司,1
位于,2
海南省,5
海口市,2
年月日,3
并于,1
香港,2
成功,2
上市,1
经营,2
机场,17
航空,4
业务,1
龙头股,1
旗下,2
国内,4
首家,1
拥有,1
离岛,8
免税店,17
海外,3
回流,3
旅客,7
天豪,1
执行,1
政策,4
疫情,7
压抑,1
中国海关,1
披露,2
金额,1
人民币,3
万人次,4
按年,1
大升,1
短短,1
据悉,3
实行,1
调整,3
一是,1
额度,2
每人,1
万元,2
提高,1
二是,1
商品,2
品种,1
由种,1
增至,1
三是,1
取消,1
单件,1
限额,1
美妆,1
奢侈品,3
品类,1
呈现,1
爆发式,1
团队,1
实地考察,1
三个,1
三亚,3
海棠,2
海口,3
日月,1
广场,1
店后,1
研报,4
中称,1
实地,2
观察,1
香化,1
排队,5
结账,1
进店,2
半小时,1
更长,1
等待时间,1
整体,1
客流,2
密度,1
估计,1
旅行团,1
到访,1
面积,5
大且,1
网友,3
韩国,12
情况,2
代购,1
排到,1
列出,1
时间表,1
店铺,1
超过,2
航班,3
恢复,6
二期,8
项目,6
即将,2
启用,1
商业,4
再增,1
万平方,1
地理位置,1
原因,1
外省,1
前往,1
倾向,1
飞机,1
出行,1
控制,1
客流量,2
央视,1
报道,3
首次,1
近期,2
每日,1
吞吐量,2
稳定,1
架次,1
去年同期,3
位居,1
全国,2
大型,1
前列,1
预计,3
暑期,1
水平,2
正式,2
保障,2
新建,1
航站楼,1
发挥,1
建筑面积,1
引进,1
商家,1
扩建,2
主体工程,1
完工,1
近日,2
试飞,2
中新网,1
宽体,1
客机,2
执飞,1
平稳,1
降落,1
跑道,2
具备,1
民用,1
起降,1
能力,1
建设,1
转向,1
投运,1
通航,1
定增,2
亿股,3
募资,1
缓解,2
资金,5
压力,3
发布公告,1
拟向,1
母公司,2
增发,1
内资股,2
收购,2
一期,1
并定,1
方正,2
证券,2
该项,1
或能,1
二期工程,3
锚定,1
协议,2
签署,1
日期,2
市价,1
发行,2
签署日,1
股东大会,1
预期,1
月底,2
粗略,1
收盘价,1
估算,1
募集,2
年报,1
在建,1
工程,1
银行存款,1
余额,1
推测,1
大致,1
负担,1
工程款,1
缺口,3
国开行,1
免息,1
贷款,1
没提,1
顶额,1
填补,1
中金公司,1
提示,1
认购,1
新股,1
诸多,1
变数,1
股价,1
下跌,1
薄会,1
分析师,2
前景,1
短期内,1
休闲,1
旅游,5
目的地,1
开放,1
长远,1
来看,1
该行,1
发展,1
中金于,1
月初,1
报称,1
四季度,2
旺季,1
关注度,1
销售额,7
进一步,1
加快,1
提到,1
产能,1
释放,1
看好,1
产业,3
惨淡经营,1
超越,1
内需,1
支撑,1
无惧,1
国外,1
影响,1
逆势,1
日本,8
依赖,1
程度较高,1
表现,1
惨淡,1
百货商店,1
委员会,1
统计数据,1
免税品,1
下降,4
放送,1
协会,2
网站,1
综合,3
当天,1
新冠,2
肺炎,1
导致,1
访日,1
外国游客,2
急剧,1
减少,1
关闭,1
门店,1
一半,1
中有,1
老牌,1
家电,1
贩店,1
苏宁,1
大规模,1
爆发,1
万亿韩元,3
跌破,1
约合,1
连续,1
两个,1
环比,1
反弹,1
依然,1
难以,1
比拟,1
一季度,1
新世界,1
百货,1
部门,2
第二,1
新罗,2
公布,1
惨烈,1
第二季度,1
财报,2
零售,1
收入,1
亿美元,1
营业,1
利润,1
万美元,1
旅行社,1
哈拿,1
多乐,1
首尔,1
市内,1
停业,3
原本,1
营业时间,1
实在,1
不堪,1
提前,1
全球,2
巨头,2
瑞士,1
乐天,1
法国,1
拉格,1
代尔,1
中免,1
抓住,1
机遇,1
称霸,1
拭目以待,1
