word,count
自费,1
一段,2
晚点,1
再订,1
年龄,1
儿童,1
后天,2
绑定,2
人且,1
一经,1
变更,4
享受,1
服务,22
但须,1
接受,2
保护,1
安排,2
另行,2
指定,3
无现金,1
赔偿,1
遭遇,2
余票,1
携程,6
飞猪,3
国庆,1
假期,1
日月,4
行程,1
提交,4
按规定,1
限额,4
限定,3
订单,1
有个,1
出票,2
支付,3
基金,1
附加费,1
周六日,1
海南省,12
到达,4
用户,6
获赠,1
优惠券,3
业内,3
林智杰,2
设计,1
两个,2
关键点,1
一是,3
预判,1
过剩,1
划算,1
挤占,2
买票,1
得不偿失,1
二是,3
高端,5
降级,2
一年,2
三四十,1
交了,1
无限,1
亏了,1
面对,2
异地,1
原本,1
低收益,1
利用,2
商务,3
外面,1
收益,1
损失,1
用要,1
临时,1
原因,2
年票,2
季票,2
基础,4
频繁,1
闲暇,1
游玩,1
所在城市,1
因小失大,1
反而,1
直播,9
发债,3
相继,2
揽客,1
锁定,2
某种程度,1
商旅,1
上座率,4
空前,1
不高,1
起飞前,1
尾舱,1
浪费,1
早些,1
之举,1
效果,2
肺炎,3
对股,1
航运,1
上市公司,2
第一季度,1
上市,9
亿元,28
大航,3
金额,3
重创,1
运输业,1
重中之重,1
应对,2
还要,1
员工工资,1
租赁,2
支出,1
一季度,4
各航司,1
下航司,1
带货,2
春秋,2
董事长,2
王正华,1
亲自,1
原价,1
万元,11
机身,1
喷涂,1
广告,1
价为,1
天津,1
大军,1
更是,2
兼职,1
荔枝,1
开源,1
多家,5
谋求,1
财报,1
提到,2
稳定,4
加快,2
融资,1
步伐,1
筹资,1
净额,2
增长,14
公布,3
计划,7
机会标题,1
松下电器,10
签约,2
齿轮,9
易创,8
数字,1
赋能,2
投影,1
有限公司,16
科技,2
联手,2
打造,6
松下,5
投影机,8
专业,2
经销商,1
合作伙伴,1
查询,2
投距,2
测算,4
时效,1
案例,2
赏析,1
售前,2
咨询服务,1
助力,2
客户,6
渠道商,3
便捷,2
信息,3
共享,1
品牌,12
势能,1
开拓,1
客户服务,1
世界,3
电器,1
行业,5
巨头,1
最早,2
日本,1
近年,1
深耕,2
上个世纪,1
电器产品,1
黄金时代,1
缔造者,1
极其丰富,1
产品线,1
渠道,2
举世闻名,1
值得称赞,1
佼佼者,1
彪悍,1
打下,1
坚实,1
市场经济,1
滑坡,2
转型,3
家电,1
车载,1
住宅,1
元器件,1
企中,1
为数不多,1
结构性,1
重视,1
全力,1
资讯,3
整合,2
案例库,1
文章,1
视频,1
这三大,1
板块,2
行业资讯,1
成果,1
宣传,2
展示,2
产品库,1
值得一提的是,1
营业,2
沟通,1
厂商,1
交流,1
轻量,2
技术咨询,2
敏捷,3
软件,4
研发,2
定制,4
解决方案,3
本次,1
合作,3
数字化,1
和物,1
联网,1
展开,1
成立,2
领先,1
创新性,1
提供商,1
一站式,1
可能性,1
商业,2
更好,1
善用,1
软件产品,1
推进,2
目标,3
变革,1
亚马逊,3
印象,1
笔记,1
格理,1
南方航空,2
项目,7
持续,3
经验,1
高效,1
精准,3
机会连续,1
预热,1
日点,1
飞机票,1
蹲守,1
官方,8
短暂,1
随后,2
早间,1
官在方,1
顺利,3
表示歉意,1
营造,1
环境,3
为线,1
模式,6
开播,1
上午,2
晚上,1
每场,1
每套,2
搭售,1
离岛,44
新政,6
加持,1
热度,2
攀升,2
介绍,5
总共,1
万套,2
有效期,1
限次,1
叠加,2
赠送,3
猛烈,1
超亿全,1
直至,1
当下,1
失血,1
不得不,1
招式,1
自救,1
早前,1
飞行,2
端午节,1
期间,3
第一次,2
激活,2
空白,1
美元,4
环游世界,1
关注度,1
为官,1
聚集,1
调动,1
意愿,1
积极性,1
增强,3
之间,2
黏性,1
低迷,1
已久,1
飞能,1
大幅,7
回笼资金,1
不失为,1
现金,6
回流,4
方法,1
售出,1
万份,3
每份,1
售价,1
短短几天,1
吸纳,1
大促,1
率先,3
螃蟹,1
如今,1
简单,1
粗暴,1
手段,1
越来越,1
采用,1
将会,1
不断涌现,1
突增,1
完善,7
环节,1
不小,3
考验,1
机会海南,1
额度,6
提高,8
品种,2
由种,1
增至,1
单件,2
商品,8
一时间,1
舆论,1
焦点,2
自由贸易,9
量身,1
专属,1
推动,4
建设,8
背景,2
加码,1
之初,1
正向,1
天堂,2
一流,2
中心,2
迈进,1
立竿见影,1
首日,3
广场,3
游人如织,1
人员,4
回应,1
顾客,1
补充,2
柜台,1
货品,1
不可开交,1
上架,2
苹果,3
手机,2
型号,1
内存,1
定价,1
优惠,3
多元,2
抢购一空,1
工作人员,5
库存,1
备货,1
暂行,1
每人,3
每次,1
部手机,1
福建,1
漳州,1
游客,11
郑先生,1
电子产品,1
电子手表,1
耳机,1
市面上,1
不用,1
特地,1
出境,1
河南,1
郑州,1
兴奋,1
香化,2
选购,1
精打细算,1
能买件,1
大幅提高,1
放宽心,1
保健品,1
酒类,1
免税品,11
长辈,1
送礼,1
好办,1
设置,1
闪店,2
专柜,2
收银台,1
导购,1
销售员,1
前来,1
与日俱增,1
后人,1
已备,1
迎接,2
新一轮,1
热潮,1
试用,1
试穿,1
试戴,1
激发,2
热情,2
月份,4
三亚旅游,1
渐热来,1
客人,1
推广,1
专员,1
袁铭悦,1
入驻,1
亮相,1
带来,4
出台,1
业已,1
迎来,1
高速,1
销售额,10
研究所,2
所长,1
劲松,1
多年,1
认知,1
品类,2
很大,2
进展,7
因素,3
境外,1
途径,1
消失,1
忠实,1
政协,1
主席,1
社会主义,1
学院,1
院长,1
蒙晓灵,1
基本面,2
扎实,1
统筹,2
业态,1
提振,3
信心,3
旅游业,1
积极意义,1
各界,1
紧紧抓住,1
契机,2
多措,1
并举,1
释放,3
潜力,2
广电,2
体育,5
联合,2
同程,1
美团,1
等家,1
举办,1
百万份,1
红包,1
热浪,1
气氛,1
热烈,1
门庭若市,1
好评,1
负责人,3
依托,1
各色,1
融入,1
内容,1
深化,1
重点,3
客源,1
树立,1
阳光,1
度假,2
欢乐,1
形象,1
推向,1
股份,6
补购,2
网购,1
打烊,1
感中免,1
增设,1
两家,1
市内,5
位于,1
红树林,1
酒店,4
南山,1
景区,1
导购员,1
讲解,1
机遇,1
商品种类,2
协调,1
供应商,1
供应,2
支持,3
结构,3
引进,1
一线,1
高品质,1
水准,1
岛内外,1
居民,3
希望,3
多样,1
利好,7
搜索,2
环比,1
分公司,1
总经理,1
张杨,1
围绕,1
多样化,1
接送,1
租车,2
包车,1
门票,1
玩乐,1
导游,1
组合,1
打包,1
铺设,1
海棠,4
自由,2
线路,1
自驾,1
穿梭,1
巴士,1
专车接送,1
擦亮,1
金字招牌,2
无疑,1
王牌,1
长久,2
发光,1
发亮,1
改进,1
地方,5
一位,3
指示,1
座椅,1
休息,1
区域,2
较少,1
值得,1
官方网站,1
多一些,1
贴心,1
南开大学,1
马晓龙,1
教授,2
完全恢复,1
跷跷板,1
效应,1
决心,1
政府部门,2
这是,1
难得,1
抓住机遇,1
做大,1
品质,1
做强,1
供给,1
跨越式,1
陆勇,1
立足,1
长远,1
层面,2
步骤,1
分阶段,1
制度,2
体系,1
餐饮,1
三是,2
克服,1
回暖,1
机会热点,1
栏目,1
自选股,1
数据中心,1
行情,2
流向,1
模拟,1
客户端,1
文黄,1
妙理,1
逻月,1
美兰,29
空港,19
大涨,6
昨日,3
涨幅,2
股价,4
走势,1
一路上,1
不仅仅,2
概念股,1
王府井,1
资本,3
市场行情,1
大好,1
涨停,1
概念,2
火热,1
不无关系,1
财政部,1
海关总署,1
税务总局,1
下称,2
人民币,3
种类,1
新增,1
电子,1
消费品,1
年月日,6
早已,1
布局,2
国务院,1
整理,1
深化改革,1
开放,3
指导,1
意见,1
试验区,1
开放度,1
初步,1
营商,1
水平,2
中共中央国务院,1
印发,1
总体方案,1
文件,1
指出,5
岛内居民,1
进境,1
实行,2
正面,1
清单,1
管理,12
岛内,2
放宽,3
频频,1
在于,1
销售市场,2
空间,2
广阔,1
据智研,1
中信,2
建投,2
韩国,9
境内,2
渗透率,1
基数,1
证券,6
预计,4
放松,1
有望,4
商务部,1
副所长,1
白明,1
采访,1
探索,1
暴涨,2
泡沫,1
疯狂,1
多久,1
本轮,2
上涨,4
兴证,6
交运,8
积极态度,1
自贸区,1
外部,1
催化,1
内在,1
价值,2
产能,4
充沛,1
大型,2
枢纽,3
受益,3
二期工程,3
即将,2
投产,4
充裕,1
承担,3
重任,1
二期,3
建成,1
吞吐量,3
万人次,1
货邮,1
万吨,1
能力,3
周边,1
辐射,1
方正,1
上限,1
提至,1
八千万,1
一亿人次,1
定位,1
二类,1
干线,2
收入,9
快速增长,1
业务,7
非航,1
利润,2
来源,1
据兴证,1
报告,2
扣点,2
率仅,1
回归,1
平均水平,1
贡献,2
源于,1
提取,1
率有,1
整体性,1
维度,1
香港联交所,1
最新,3
资料,2
第三,4
股东,12
减持,2
万股,1
每股,2
作价,1
港元,1
总金额,1
万港元,1
异常,1
显眼,1
极值,1
十年,1
高位,1
预期,3
公司公告,1
兴业,2
金融,1
起降,1
架次,1
复合,1
增速,5
下滑,2
瓶颈,1
跑道,1
维修,1
放缓,1
竣工,3
折旧,1
短期,2
业绩,3
依然,4
开支,1
难题,2
投资,6
参与,1
扩建,2
却存,1
缺口,3
估计,1
工程,3
年报,4
在建,1
总额,4
也就是说,1
完工,1
上半年,2
假设,1
经营性,1
流入,1
强大,1
竞争对手,4
一大,2
弱点,1
政策优惠,1
资格,1
特许,1
免税商店,2
琼海,1
全省,2
比达,1
历史,4
得益于,1
优势,3
区间,1
商品价格,1
更高年,1
远远,1
大于,1
份额,1
研究,2
利于,1
以此,1
后续,6
改变,3
原有,1
市场竞争,1
格局,3
财新,1
报道,1
接近,2
海南省政府,1
人士,2
透露,5
引入,3
主体,2
放开,1
利润率,1
零售,1
百货公司,1
具备,2
供应链,1
资源,2
信息化,1
牌照,1
国企,1
百货,2
优先选择,1
百联,1
政府,5
部门,2
资质,1
海量,2
解读,3
张海营来源,1
联社,5
李丹昱,1
东方航空,4
万余,3
套后,1
该类,1
投诉,1
水分,1
微博,2
开卖,2
告罄,1
根本无法,1
刷新,1
经历,1
口碑,3
紧急,1
售卖,3
改由,1
淘宝,3
总量,5
仍为,1
内部,2
改善,1
益处,1
有限,3
本地,1
配合,1
引流,2
两极化,1
几十万,1
仅为,1
瘫痪,2
预留,1
不及,2
确实,1
欠缺,1
连夜,1
改成,1
处于,1
状态,1
下套,1
发给,1
截图,1
开售,1
消化,1
此后,2
中午,1
闲鱼,1
同城,1
二手交易,1
随即,1
公关,1
予以,1
否认,1
应是,1
系统故障,1
所致,1
称其,1
过于,2
小气,1
把关,1
不严,1
林志杰,3
告诉,2
找到,1
契合点,1
购票,1
危机,1
本质,1
产品设计,2
高明,1
周日,1
空置率,1
不大而,1
附加,1
中有,1
折合,1
整体,1
产品成本,1
过高,1
很难,2
大规模,1
评论员,1
端午,1
长假,1
累计,1
人次,1
班机,1
火爆,1
称为,1
一期,1
暗示,2
发行,3
綦琦说,1
待解,1
解决,3
争议,1
计算,1
大概,1
收回,1
百亿元,1
债券,1
杯水车薪,1
更是如此,1
几千万,1
流水,1
百亿,1
债务,4
券商,3
分析师,4
财务,1
角度,1
稳健,2
投放,2
策略,2
并未,2
确认,3
节约,1
财务费用,1
利润总额,2
最终,2
平均,1
兑换率,1
为次,1
下该,1
归母,3
净利润,3
普遍存在,1
第二季度,1
季度,1
净亏损,1
跌幅,1
达为,1
全年,1
获利,1
买不到,1
并非,1
传统,1
旺季,1
去年,1
同期相比,1
意味,1
还会,1
控股,4
投资人,4
主业,1
空中,1
快线,1
加密,1
十大,3
开辟,1
澳洲,1
东南亚,1
网络,1
更大,1
担保,1
牵头,1
组建,1
国际航空,1
倍增,1
两三年,1
壁垒,1
紧张,1
难度,1
据称,1
中国国航,1
有意,2
阶段,1
抓住机会,1
尽快,1
机型,1
陈志杰联社,1
吴斌,1
美东,1
周一,1
受股,1
美国,7
股指,1
全线,1
收涨,1
纳指,2
创下,2
新高,3
特斯拉,5
阿里巴巴,3
京东,3
齐创,1
市场动态,1
收盘,1
指涨,1
报点,3
涨点,2
标普,1
指数,1
服务业,1
惊人,1
制造业,1
升至,1
好于,1
确诊,2
持续上升,1
复苏,1
担忧,1
有所增加,1
佛罗里达州,1
德克萨斯州,1
亚利桑那州,1
佐治亚州,1
多个,1
住院治疗,1
首席,1
执行官,1
马克,1
柴金,1
反弹,1
重启,2
势头,1
停止,1
转化,1
看空,1
情绪,1
死亡,1
滞后,1
指标,1
接下来,1
两周,1
至关重要,1
热门股,1
表现,1
科技股,1
涨奈,1
飞涨,1
谷歌,1
涨涨,2
微软,1
波音,1
美国联合航空,1
达美航空,2
美国航空,1
西南航空,1
嘉年华,1
邮轮,2
挪威,1
柯尔,1
涨中,1
概股,1
强势,1
在内,2
多只,1
中概,1
百度,1
涨蔚来,1
汽车,2
多多,1
老虎,1
富途,1
亚洲,2
建新,2
工厂,5
地点,2
尚未,4
媒体报道,2
埃隆,1
马斯克,3
推特上,1
问及,2
亚洲地区,1
巨型,1
柏林,1
第二家,1
曹国伟,2
不具,2
约束力,2
私有化,2
要约,3
美股,1
盘前,1
掌控,1
委员会,1
评估,3
事宜,2
提醒,1
投资者,2
这笔,2
巴菲特,2
斥资,1
收购,6
明尼,2
能源,4
天然气,4
当地,1
伯克,2
希尔,2
输送,1
储存,2
总额近,1
液化,2
进出口,1
六个,1
出口,1
码头,1
资产,9
优步,4
董事会,2
批准,2
外卖,1
食品,2
配送,2
失败,1
努力,1
出价,1
竞购,1
后者,1
欧洲,1
上调,1
目标价,2
百分之一,1
转换,1
付费,1
会议,1
业务收入,1
意义,1
业务第一,1
独家,1
打破,3
一国,3
一策,3
下中,1
十班,1
特殊政策,1
韩亚,10
接收,5
得以,3
增开,1
首尔,5
一家,5
增班,1
管家,1
共有,3
十家,1
执飞,1
中方,2
厦航,1
山航,1
青岛,1
航共家,1
内地,2
共班,2
韩方,2
济州,1
翻倍,1
所在地,1
省级,1
联防,1
联控,1
机制,2
办公室,2
领导小组,1
出具,1
确认函,1
正是,1
江苏省,1
函才,1
仁川,3
每周日,1
包含,2
联程,3
无需,2
二次,2
出发地,1
值机,1
手续,1
长春,1
更多为,1
欧美,1
第一,5
获悉,1
框架,1
开通,2
首个,1
飞往,2
票代,1
总部,1
负责,1
欧美地区,1
前往,1
下午,1
日日,1
汉莎航空,1
美联航,1
一条,1
证实,1
韩系,1
廉航,1
洽谈,1
尽早,1
复飞,1
多条,1
五月份,1
全境,1
省市,1
物流,1
生产,1
履行,2
行政,1
审批,1
程序,1
签证,1
监测,1
检疫,1
合格,1
缩短,1
隔离,1
便利,1
周后,1
可行性,1
可控,1
前提,1
具备条件,1
四是,1
国家标题,1
大农,3
商行,25
国有股,1
划转,1
获批,1
冲刺,4
更进一步,1
道路,3
梳清,3
股权,21
关系,4
保监局,4
批复,6
事项,3
出让方,1
国有,1
法人,1
受让方,1
久事,6
符合,1
银监会,2
商业银行,9
持股,2
股权结构,4
转让,4
达成,2
关联方,5
合并,3
持有,8
年末,6
同期,2
仅次于,2
银行,23
呈现,2
井喷,2
之势,2
并列,2
银行家,3
数最多,2
年份,2
中小银行,4
实质性,3
出让,1
跻身,2
受让,4
合计,2
该行,7
函里,1
暂行办法,2
农村,4
机构,3
行政许可,2
实施办法,2
施行,1
办法,1
第十四条,1
参股,1
第条,1
非银行,1
金融机构,1
入股,3
股本,1
农商,4
国有资产,1
国鑫,1
严格控制,1
关联,2
治理,2
内控,1
法律法规,1
出资,1
义务,1
自有,2
确保,1
资金来源,1
合法,1
委托,1
启信宝,1
工商,1
国资委,1
全资,1
认缴,1
主营业务,1
城市交通,1
基础设施,1
开发利用,1
土地,1
房产,1
开发,1
物业管理,1
运作,1
信息技术,1
筹备,1
详细,1
谈到,1
启动,1
证监局,2
辅导,2
备案,1
海通,2
国泰君安,2
总结报告,1
公示,1
招股,1
说明书,1
亿股,3
低于,1
募资,1
资本金,1
中信证券,1
保荐,1
承销,1
晚间,1
证监会,2
反馈,1
历史沿革,1
常规,1
问询,1
质量,1
理财,1
英国,1
杂志,1
榜单,1
全球排名,1
第位,1
位年,1
口径,1
总资产,1
存款,1
贷款,3
拨备,2
覆盖率,1
百分点,3
不良贷款,1
三峡,2
招股书,2
排队,1
队伍,1
港交所,2
东莞,1
递交,1
渤海,1
年内,1
破冰,1
呈现出,1
首次,1
火速,1
申请材料,1
月底,1
材料,1
受理,1
三年,1
口号,1
一度,1
缓慢,1
不合理,1
阻碍,1
该项,1
涉及,1
亿为,2
增资,1
扩股,1
金控,1
中该,1
战略,1
不乏,1
南方电网,1
知名企业,1
降到,1
