word,count
周期,2
国内外,5
推出,21
等家,2
全日空,2
马来西亚,7
埃塞俄比亚,4
航等家,2
外国,2
共家,2
中外,2
执行,6
来自,3
日本,2
韩国,2
国家,10
入境,4
正班,2
运送,6
提升,10
无奈,2
之举,2
市面上,2
价格,2
促销,12
山东,2
全国,2
魔盒,4
产品,7
购买,5
兑换,4
指定,2
出行,4
单程,2
一张,3
刺激,2
国外,5
无限,6
共有,4
推行,2
政策,25
四家,2
套票,2
制图,2
国泰,4
卡塔尔,8
汉莎航空,6
阿提,4
哈德,4
境外,5
尝试,2
个性化,2
定制,2
服务,5
公众,4
卖力,2
宣传,2
旗下,13
生鲜,2
电商,4
酒店,3
订餐,2
四川,2
外送,2
火锅,2
门槛,2
优惠券,4
购得,2
提高,3
利用率,2
现金,7
不少,5
不约而同,2
发力,2
货运,18
自救,2
海航,65
美国航空,4
达美航空,2
客机,6
改货,2
加大,2
本次,2
最早,2
改为,2
货机,2
首次,2
医疗,2
用品,2
尽量,2
物资,2
选择,4
拆解,4
内部,4
座椅,2
容量,2
增加,4
两倍,2
各国,2
政府,22
寻求,4
措施,6
脱困,2
信贷,4
额度,4
降低,4
基础设施,2
减轻,2
税收,4
负担,2
针对,2
财政,2
援助,8
支持,22
至关重要,2
供应链,4
危机,4
运转,2
航协,4
理事长,2
尼亚,2
面对,2
困境,2
相继,2
紧急措施,2
试图,2
渡过难关,2
下发,2
通知,7
出台,2
一揽子,2
优惠政策,2
免征,2
缴纳,4
发展,7
基金,2
国务院,2
联防,2
联控,2
机制,2
部署,4
给予,4
管理,2
机场,9
空管,4
油料,2
收费,2
标准,3
鼓励,6
利用,2
计入,2
总量,2
采用,5
点对点,2
形式,5
快速,4
国际航空,2
运力,4
管理工作,2
临时性,2
建立,2
绿色通道,2
进一步,4
优化,4
流程,2
缩短,2
办理,3
审批,2
顺畅,2
高效,2
外航,2
预先,2
发生,2
增幅,2
美洲地区,2
美国政府,6
总额,3
薪资,2
补贴,12
从业人员,2
岗位,2
这部分,2
发现,4
贷款,8
发给,3
配餐,2
安检,2
票务,2
行李,2
亿亿,2
万美元,2
条件,3
发行股票,2
认购,2
股息,2
资本,2
分配,2
股权,4
回购,2
加拿大政府,2
紧急,4
工资,9
解雇,2
机会,2
返岗,2
巴西政府,2
同意,2
支付,6
费用,2
中东地区,2
迪拜,4
王储,2
理事会,2
主席,2
阿联酋,2
注资,2
财政部长,2
提供援助,2
欧洲地区,2
法国,4
获准,2
延期,3
征收,2
陷入困境,2
法航,4
荷航,4
荷兰政府,2
运营,7
这笔,2
拟议,2
银行贷款,2
这家,2
储备,4
一倍,2
喘息,2
空间,3
金融,4
上旬,2
欧元,4
循环,2
挪威政府,2
求助,2
接受,5
赠款,2
其称,2
私人,2
德国联邦政府,2
商谈,2
价值,2
数十亿,2
参与,2
谈判,2
俄罗斯,2
公布,3
一系列,2
旅游业,2
瑞典,2
丹麦,2
北欧,2
担保,4
大洋洲,2
地区,5
新西兰政府,2
新西兰元,2
一份,2
协议,2
澳大利亚政府,2
支线,8
亿澳元,6
网络,4
资助,2
高度,2
依赖,2
运营商,2
亚太地区,3
新加坡政府,2
追加,2
拨出,2
新元,2
人民币,4
具体措施,2
着陆,2
费航司,2
办公室,2
贵宾厅,2
租金,2
回扣,2
停泊费,2
减免,2
工作人员,2
就业,2
韩国政府,2
投入,3
万亿韩元,2
合亿,2
支援,2
日本航空公司,2
万亿日元,2
泰国,3
亚洲,2
在内,3
联名,2
财政部,2
申请,6
利息,2
低息贷款,2
泰铢,2
请求,2
预支,2
员工工资,2
国有,2
亚航,3
合并,2
或许,4
拯救,2
两家,6
竞争,4
格局,2
剧变,2
剩者,2
无疑,3
一场,2
灾难,2
洗涤,2
优胜劣汰,2
广阔,3
需求量,2
很大,4
控制,2
将会,2
复苏,2
解封,2
显现,2
信号,2
收益,2
略增,2
图片,2
飞常准,2
华夏,2
在于,2
独飞,2
依托,2
模式,6
春秋航空,2
低成本,2
内地,2
比高,2
加上,2
尽管如此,2
客运公司,2
机队,2
规模,6
架家,2
小型,2
居高不下,2
清算,2
竞争力,2
不强,2
淘汰,4
出局,2
洗牌,2
兼并,2
重组,2
在所难免,2
终将,2
春天,2
到来,2
营收,7
度过,2
浴火重生,2
迎来,3
曙光,2
机会年月日,1
机会标题,2
海南,28
推动,4
消费,53
扩容,5
提质,4
日前,2
海南省,10
商务厅,10
获悉,2
领域,9
补齐,4
短板,4
落实,8
打造,12
平台,14
系列,8
组合拳,2
提振,2
社会各界,2
自贸港,6
建设,14
信心,2
努力实现,2
增长,12
年度,4
目标,4
负责人,2
暴发,2
餐饮,6
汽车,6
销售,4
面对面,2
服务业,2
降幅,4
五成,2
社会,3
消费品,4
零售总额,2
成效,2
经济社会,2
运行,2
秩序,2
加快,6
当月,2
社零,2
收窄,2
中心,5
差距,2
据介绍,2
省委,2
省政府,2
研究,6
制定,2
商业,6
意见,2
完善,2
城市,4
设施,2
水平,4
一批,4
特色,2
步行街,2
环岛,2
公路,2
驿站,2
新建,2
夜市,2
培育,2
夜间,2
第二批,2
智慧,2
商圈,4
智能,4
店铺,2
引进,2
知名品牌,2
专卖店,2
入驻,2
海口,2
三亚,4
申报,2
对标,2
世界,5
开放,4
形态,2
会同,2
早期,2
安排,2
离岛,4
免税,8
购物,14
商品种类,2
构建,2
便利,2
岛内居民,2
日用,2
体系,4
现有,4
引导,4
免税品,2
门店,2
品牌,2
中免,6
补购,2
开设,2
南山,2
景区,2
三亚湾,2
红树林,2
度假,2
体验,2
新能源,5
老旧,2
柴油车,2
二手车,2
流通,2
三项,2
提出,2
小客车,2
调控,2
指标,2
配置,2
内外贸,2
专项资金,2
电子商务,2
农产品,2
筹划,2
物产,2
展销,2
直播,4
带货,4
内容,4
美食,2
嘉年华,2
国美,2
苏宁,2
家电,2
以旧换新,2
一码,8
连通,2
线上,2
线下,2
实体店,4
业态,2
场景,2
发放,4
石化,2
中国银联,2
商场,4
便利店,2
各类,2
商家,2
万元,2
消费者,8
登录,2
每人,2
领取,2
大礼包,2
在线,2
付款,2
抵扣,4
据悉,2
通已,2
免税店,2
跨境,2
店家,2
餐饮店,2
中石化,2
加油站,2
等共家,2
商户,4
一步,2
优惠,2
影响力,2
大力发展,2
互联网,2
助推,2
同城化,2
一体化,2
新型,3
机会热点,1
栏目,1
自选股,1
数据中心,1
行情,1
流向,2
模拟,1
交易,1
客户端,1
长江,2
商报,2
李顺,1
晚间,1
威海,12
广泰,11
继年,1
净利润,3
翻番,1
增至,1
去年,4
再次,1
历史,2
新高,1
主营,2
消防,10
军工,4
三大,4
所在,2
细分,2
竞争对手,1
并不多,1
优势,2
空港,8
地面,3
装备,2
供应商,1
子公司,3
山鹰,2
报警,2
荣获,1
单项,1
冠军,1
净利,1
此前,1
设备,13
陆续,3
收购,1
全华,2
时代,2
增资,1
无人机,1
项目,1
全年,2
销售收入,1
归属于,2
上市公司,1
股东,1
产业,5
突破,1
大兴,1
签订合同,2
南方航空,1
东方航空,1
余万元,1
主业,2
齐头并进,1
回顾,1
中称,2
架构,1
稳固,1
整体,1
高质量,1
稳步发展,1
中均,1
占有,1
较大,1
平台车,1
牵引车,1
污水,1
车客,1
梯车,1
电源,1
车等项,1
电动,4
系列产品,1
研发,1
炊事,1
淋浴,1
卫生,1
宿营车,1
净水,1
洗衣,1
六种,1
后勤保障,1
车型,1
样机,1
试制,1
高空,1
救生,1
救援,1
通道,1
首创,1
填补,1
空白,1
研究院,1
战略,1
合作,2
航空航天,1
专业,1
积极开展,1
技术,1
前景,1
指出,1
我国,1
特别,1
强劲,1
年内,1
跃升,1
民用航空,1
消防器材,1
消防工程,1
合计,1
城镇化,1
推进,1
消防安全,1
意识,1
市场化,1
程度,2
互动,1
国家民航总局,1
印发,1
贯彻落实,1
打赢,1
蓝天,1
保卫战,1
三年,2
行动计划,1
方案,4
救护,1
冰雪,1
加油,1
重点,3
区域,2
新增,2
更新,2
场内,2
车辆,2
比应,1
低于,1
采购,1
机遇,1
长城,1
证券,1
有望,2
年均,2
超亿,1
测算,1
通用,1
市场份额,1
军品,1
拓展,1
广泰年,1
马秋菊标题,1
第一家,3
退钱,2
续航,1
代金券,33
金角,2
操作,6
大概,1
猜到,1
想要,1
回来,1
退款,11
金额,2
近几个月,2
原因,1
激增,1
减少,3
流出,3
开创性,1
换成,1
金白银,2
只能,2
第一次,3
遇见,1
搬出,1
应付,1
资金短缺,1
这方面,1
老手,1
如今,1
冰山,1
坦泰,1
尼克,1
风雨飘摇,2
之际,2
未曾,1
想象,1
神奇,2
往里装,2
哪家,1
更难,2
开会,1
一年,2
投资人,2
谴责,1
民营企业,1
史诗,1
流氓,1
众怒,1
道歉,1
希望,2
理解,1
一事,1
开脱,1
月初,1
乘客,3
客户,1
审核,1
天后,1
客服,5
劝说,2
有效期,2
截止,1
日期,1
结束,1
退现,1
额外,1
奖励,1
面值,2
取代,1
退还,1
等同于,1
等额,1
票款,1
官网,1
新华,1
自营,1
客票,1
诸多,2
每张,1
累积,1
积分,1
报销,1
凭证,1
忽悠,1
个别现象,1
大部分,1
环节,1
推搪,1
工作量,1
暴增,1
等候,1
多名,1
网友,3
默认,1
本人,3
不知情,1
莫名其妙,1
地被,1
发到,1
账户,1
对此,3
遭遇,1
追回,1
支招,1
无论是,1
民用,1
航空局,1
投诉,3
工作日,1
回复,2
拨打,1
改变,1
很多,1
命运,1
飞航,1
一分一秒,1
最多,1
改票,1
原本,1
一时之间,1
实行,1
万张,1
涉及,2
票面,1
总金额,1
勒紧,1
裤腰带,1
苦日子,1
拖延,3
进度,2
各大,2
八仙过海各显神通,1
狮航,1
新加坡,1
酷航,1
廉价,1
只退,1
代理,1
公开信,1
抵偿,1
默许,2
做法,1
行业协会,1
逾越,1
法律,1
更是,1
放眼,1
一家,1
目的,1
人尽皆知,1
强加在,1
身上,1
权益,1
明目张胆,2
侵害,1
质疑,1
不为所动,1
耍流氓,2
偿付,1
地球,1
几圈,1
擅长,1
印象,1
深刻,1
年初,1
理财,3
交所,3
逾期,3
承诺,1
会为,1
兜底,1
三期,1
兑付,5
第二期,1
前前,1
退出,2
本金,3
预告,1
投资,6
一比,1
投资者,3
一位,1
交通工具,1
改成,1
用不完,1
一部分,1
家属,1
是因为,2
信赖,1
积蓄,1
等于,1
奖金,1
一圈,1
爆雷,1
转个,1
销售额,1
实在,2
精妙,1
棋局,1
设立,2
多个,1
无一例外,1
命途多舛,1
聚宝,2
微金,1
金牛座,1
立马,1
清盘,1
早已,1
倒闭,1
经侦,1
介入,1
调查,1
国付,1
爆雷时,1
采访,1
汇天溢盈,1
理财产品,2
违规,1
运作,1
下属,1
考核,1
非上市,1
领导,2
派来,1
各家,1
换岗,1
严格来说,1
自融,1
这一,1
债权人,1
陈峰,1
披露,1
两到,1
还清,1
发不出,1
新鲜事,1
想不到,1
微商,2
网红,1
开拓,1
副业,1
媒体报道,1
空姐,3
地勤,2
少得,1
可怜,1
拿到,1
几百块,1
扣除,1
五险,1
一金后,1
到手,1
几十块,1
做起,1
拖欠,1
承受,1
见证,1
艰难,1
还远,1
冰山一角,1
盲目投资,1
房地产,1
银行,1
排查,1
海外,2
并购,1
民企,1
授信,1
沉迷于,1
买买,1
此后,1
自此,1
陷入,1
几年,1
卖卖,1
卖来,1
续命,1
仅仅,1
卖掉,1
年底,1
八爪,1
两主,1
两副,1
四个,1
板块,1
即便如此,1
仍旧,1
解决,1
上半年,2
控股,1
来说,1
杯水车薪,1
即将,1
短期,1
存量,3
债有,1
同业,1
存单,1
商业银行,1
二级,1
共计,1
回售,1
债为,1
多短,1
债要,1
类似,1
群加,1
微信,1
免责,1
声明,1
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,1
代表,2
作者,1
立场,1
建议,1
仅供参考,1
依据,1
入市,1
需谨慎,1
王帅,1
