word,count
捐献,1
价值,4
药品,1
防护用品,1
急需,1
积极参与,2
一线,2
科顺,1
防水,1
武汉,1
火神,1
神山,1
河南,1
小汤山,1
疫区,1
隔离区,1
建设,18
队员,1
运输,7
免费,1
服务,9
一步,1
贯彻落实,1
习近平,1
总书记,1
重要讲话,1
精神,1
打赢,1
阻击战,1
提升,4
实体,1
能力,4
更大,2
机会中国民航,1
冯智君,1
通讯员,1
空港,37
报道,3
经济区,22
签约,5
动工,5
龙港,4
通车,3
广州市政府,1
秘书长,2
杨伟强,2
出席,1
致辞,1
现场,1
管委会,1
党组书记,1
主任,2
孙秀,1
清作,1
主题,3
推介,1
九元,2
有限公司,3
董事长,2
广平,1
代表,3
发言,2
投资,4
总裁,1
利群,1
委市,2
改革,2
科技局,1
局市,1
商务局,1
白云区,1
花都区,1
海关,2
单位,4
南航,4
国航,2
东航,1
维修,7
工程,1
京东,2
苏宁,1
易购,1
唯品,2
圆通,2
速递,1
穗佳,1
嘉里,3
物流,18
维龙,1
近百人,1
参加,1
广州市委,1
市政府,1
功能,4
平台,3
致力,2
打造,7
增强,4
全球,24
资源配置,1
载体,2
广州市,2
高质量,5
动力源,2
增长极,2
开发,2
主体,1
意识,1
抢抓,1
粤港澳,4
大湾,3
深圳,4
先行,3
示范区,5
机遇,2
重点项目,1
对标,1
世界,3
一流,2
营商,5
环境,5
国际航空,4
枢纽,7
综合,4
交通,5
体系,3
能级,2
影响力,1
孙秀清,1
介绍,3
此次,5
奋力,1
里程碑,1
信心,4
黄金,1
定力,1
财富,1
宝贵,1
组合拳,2
企条,6
稳企条,3
有序,4
保驾护航,1
严峻,3
形势,1
临空,11
业务量,2
逆势,1
白云机场,7
保税区,2
进出口,3
跨境,25
电商,25
出口,2
超过,16
万件,1
全市,1
来之不易,1
可喜成绩,1
坚定,1
加速,2
决心,1
当天,1
计划,7
投资总额,1
健康,1
医疗器械,1
保健品,1
华南,7
区域,4
总部,8
零售,1
产业,21
创新,6
综保区,7
生物医药,12
制品,8
分拨,8
中心,7
亚太,2
培训基地,1
运营,10
涵盖,1
基础设施,2
培训,1
多个,1
集聚,7
效应,3
优化,4
产业结构,1
建成,5
万亿,1
商圈,1
意义,1
近年来,3
穗莞深,1
城轨,1
第二,1
高速,1
主干道,3
牵头,1
飞粤,1
大道,5
迎宾,1
东延线,1
一批,2
雅瑶,1
快速路,1
周边,3
实施,5
路花,1
联路,1
路网,2
开工,1
打通,1
区内,3
毛细血管,1
正式,1
有助于,4
连接,1
起步区,2
更好,1
顺丰,1
配套,2
需求,5
带动,1
商业,1
仓储,5
快速,5
物流园区,1
投产,1
国家级,1
自年,1
获批,1
四年,1
产业布局,1
改善,2
招商,1
升级,4
举措,4
价值链,1
高端,1
吸引,3
进驻,1
万家,2
面积,2
万平方米,2
孵化器,1
搭建,1
平方米,4
众创,1
初步,1
及客,1
改货,1
租赁,3
通用,2
六大,2
格局,1
白云,4
吞吐量,1
突破,1
万人次,2
口岸,4
业务,11
连续,2
首位,3
整体,1
通关,3
时间,6
位居,2
时效,1
第一,3
二位,1
国际化,2
指数,2
协调性,1
伊始,1
所在地,1
既要,1
严密,1
保证,1
航空运输,6
特别,1
高效,1
还要,1
稳妥,1
稳定增长,1
责任重大,1
沉着,1
围绕,1
各项,2
排出,1
任务书,1
挂出,1
作战,1
定出,1
时间表,1
吹响,1
冲锋号,1
全力以赴,1
确保,4
两手抓,1
两手,1
过硬,1
企便,1
企稳企,1
一手,2
配送,2
防护,1
就餐,1
工地,1
餐为,1
接触式,1
园区,2
开设,1
企专窗,1
力争,1
到位,1
在建,1
据介绍,1
积极主动,1
指引,1
奖励,6
降低成本,1
政务,1
人才,1
引进,3
税费,4
延缓,1
扶持,2
提振,1
给予,5
限度,2
一次性,1
万元,4
鼓励,2
补贴,7
难关,1
如果说,1
暖企,4
出炉,1
覆盖,2
广施,1
策准,1
人心,3
旨在,1
减轻,1
过后,1
开启,1
运转,2
做足,1
充分准备,1
国际货物,1
地面,3
主营,1
货运,6
致力于,1
优惠,1
措施,6
成立,1
领导小组,1
落实,2
处理费,1
贷款,5
利息,1
费用,4
枢纽港,6
位于,2
国内,13
模式,5
发源地,1
灵活,1
产业链,3
总值,2
多年,2
落地,2
优质,2
总投资额,2
未来,11
年内,1
建成投产,1
建立,5
基于,2
融合,1
监管,3
率先,1
开放,1
合作,3
制度,1
标杆,1
示范,1
制定,1
印发,1
实施方案,4
下称,1
立足,1
国际贸易,1
探索,2
路径,1
复制,1
推广,1
经验,1
做法,1
规划,1
保税,3
展贸,1
展示,1
三大,3
片区,3
一体化,1
运作,1
商品,3
集散,3
交流,1
先导,1
集群,2
自由贸易,1
要素,1
自由,1
流通,3
贸易,1
资源,3
共项,1
预计,4
发展势头,1
凸显,1
投入使用,1
预期,3
港内,2
货值,2
主营业务,2
收入,11
成熟,1
优选,1
地引,1
依托,1
标准,6
附设,1
规格,1
冷库,2
行政,1
面向,1
电子商务,1
冷链,3
检验,1
环节,1
构建,1
智能化,1
高标,2
生态,1
新高,1
据悉,1
中区,1
释放,1
仓库,2
立体,1
办公楼,1
充足,1
放开,1
二线,1
分类管理,1
先进,2
区后,1
报关,2
进口,1
入区,2
绿色通道,1
出区,3
设施,1
成本,2
大型,1
充分发挥,1
优势,1
区岛,1
联动机制,1
辐射,1
华南地区,1
航材,9
充分利用,2
制造业,2
高技术,1
高附加值,1
符合,1
环保,1
航空航天,1
制造,1
理货,1
分批,1
无障碍,1
配合,1
流转,1
存储,1
共享,1
各大,1
航空公司,62
入驻,1
存放,1
备件,1
服务中心,1
占地面积,1
器材,2
拆解,1
分拣,1
检修,1
托管,1
代理,1
数据处理,1
达产,1
效益,1
机会全球,1
蔓延,4
大面积,1
停飞,9
导致,1
单月,2
亏损,11
往年,1
全年,3
利润,1
民航业,6
万个,2
岗位,1
风雨飘摇,2
首都机场,1
见到,1
波音,2
次数,1
极其,1
有限,1
新航,1
新加坡,1
航线,21
取消,11
一班,1
摄影,2
欧智文,1
王静仪,1
陈亮,1
施智梁,1
航空业,12
经历,1
有史以来,3
一场,1
危机,6
预测,7
远远,1
三周,1
悲观,1
展望,1
施以援,2
轰然,2
倒下,2
航协,2
理事长,1
首席,1
执行官,1
亚历山大,6
德朱,6
尼亚,6
晚间,4
视频,1
会上,1
疾呼,1
呼吁,2
并非,1
耸人听闻,1
历史,3
糟糕,1
日子,1
各国,4
关闭,6
边境,2
大幅,5
削减,7
运力,17
民航,12
资源网,3
统计,5
全线,5
素有,1
土豪,1
航之称,1
阿联酋,3
阿提,1
哈德,1
国泰航空公司,1
汉莎航空,2
达美航空,9
自救,3
无奈,1
国泰,2
单在,1
亿港元,2
净利润,1
蝉联,1
赚钱,2
名号,1
如今,1
不得不,2
勒紧,1
裤腰带,1
高管,4
减薪,1
万名,2
员工,8
停薪,2
休假,2
营业额,1
去年,1
下降,8
亿美元,17
下滑,3
流动性,6
协会,4
测算,1
大部分,2
航司,19
资金,8
支撑,1
支出,2
智库,1
警告,5
介入,2
月底,1
破产,7
话音未落,1
廉价,1
弗莱,2
宣告破产,1
一家,1
更是,3
打击,1
工作岗位,1
处于,1
旅行,7
旅游,1
机会,3
英国航空公司,3
兼高,1
致翔,1
内部,1
信件,1
中说,1
规模,2
程度,1
甚于,1
事件,1
短期,3
唯一,1
拯救,3
办法,1
中国政府,4
五方面,2
十六,1
援助,10
保存,1
现金,8
拿出,2
补助,3
美国参议院,1
万亿美元,1
刺激,2
这项,1
在内,1
优先,1
额外,2
援救,1
澳大利亚,4
巴西,1
新西兰,1
挪威,1
卡塔尔,1
多国,1
推出,2
暂时,2
唯有,1
控制,3
才能,2
自主,1
呼吸,1
连发,1
预警,3
猛增,1
十倍,2
一个半月,1
传播,2
增加,3
营收,3
损失,1
一个月,1
态势,2
已显,1
最多,3
减少,7
同日,1
拥有,1
这家,2
欧洲,6
支线,1
半个,1
之间,1
禁令,5
修正,1
收益,1
四成,2
这是,2
烧钱,1
趴窝,1
场地,1
坦陈,1
正以,1
每日,2
千万,1
美金,1
速度,2
消耗,1
现金流,6
岌岌可危,1
不少,2
持续时间,2
较长,1
每家,5
来说,3
埃德,3
巴斯蒂安,3
一个多月,1
庆祝,1
数额,1
分红,2
病毒,2
肆虐,2
财务,2
挑战,2
欧美,1
惨况,1
始于,1
美国政府,2
针对,3
发出,1
这一,3
生效,1
频次,1
商务,5
大西洋,5
向来,1
富矿,1
第三方,1
数据,9
一年,2
英国航空,6
单从,1
这条,1
希斯罗,3
平均,6
创跨,1
纪录,2
欢呼,1
风暴,1
仅用,1
分钟,1
史上,1
最快,1
随后,2
陆续,1
收缩,3
母公司,1
法荷航,1
股价,1
下挫,1
德国,2
跟进,1
申根,1
承受,1
三个,3
依次,1
法国,1
意大利,1
大航,2
相仿,1
数月,2
美国航空,2
美国联合航空,1
国际航班,9
而令,1
雪上加霜,2
外媒,2
白宫,1
停运,1
降为,1
澳大利亚政府,3
禁止,1
公民,2
永久,1
居民,1
自月,1
日起,2
停止,2
离境,1
出行,7
澳洲,4
海外,1
回国,2
腰斩,1
保留,5
有望,1
全球性,1
经济衰退,2
恢复,5
拖慢,1
难以,1
类似,1
反弹,1
比前,1
最惨,1
幅度,1
降薪,4
裁员,7
来袭,1
加重,1
延期,3
支付,1
股息,1
多种,1
试图,1
保住,1
负债,2
第一位,1
股本,1
美联航,2
西南航空,1
克说,1
流动资金,1
渡过难关,1
带头,1
薪资,2
调整,4
无薪,2
财年,1
结束,2
年度,1
奖金,1
董事会,1
成员,1
放弃,1
常用,1
手段,1
瑞典,2
首都,2
斯德哥尔摩,1
北欧,2
万人,2
总数,1
地主家,1
余粮,1
高致翔,1
再也,1
承担,1
人数,2
未定,1
工会,1
谈判,1
自愿,1
称为,1
一位,1
能为,1
所作,1
三分之二,1
停职,1
推迟,1
发放,1
此前,3
公布,3
推迟时间,1
节流,2
开源,1
近九成,1
客机,4
载货,1
会长,1
赵源,1
停场,1
长大,1
中银,1
出售,1
型飞机,1
承诺,1
售后,1
租回,1
交易,1
代价,1
约合,2
人民币,4
用于,2
补充,1
营运,1
一段时间,1
缓解,4
压力,5
厦门航空,3
融资券,1
契机,1
众多,1
包机,3
复学,1
很难,2
瑞银,1
研究部,1
总监,1
连沛,1
告诉,2
采购,1
固定成本,1
只能,5
主业,1
关联,1
餐饮,1
方法,1
注资,1
寻求,4
生存,1
救命稻草,1
发布公告,1
目的地,1
指定,1
暂停,3
机队,1
中有,1
架飞机,1
世博会,1
彩绘,2
来自,1
迪拜,3
问候,1
传递,1
可持续性,1
短时间,1
不到,1
欧智,1
内花,1
光账,1
出手,3
已成,1
三条,1
弥补,1
面对,1
中央银行,1
不愿,1
当下,1
借贷,1
商业银行,2
担保,3
债券市场,1
大额,1
讨论,2
尚无,1
豁免,1
奥斯卡,1
穆诺兹,1
专程,1
华盛顿,1
议员,1
高级官员,1
会面,1
波音公司,2
称其,1
流向,1
供应商,1
崩溃,1
总统,1
特朗普,1
态度,1
乐观,1
坦言,1
形式,1
置于,1
之中,1
维珍,2
英国政府,2
一揽子,2
经济援助,2
总额,1
亿英镑,1
财政,1
大臣,2
瑞什苏,1
纳克,1
渡过,1
带来,2
近日,1
收购,1
股权,1
担心,1
单凭,1
不足以,2
唐宁街,1
回复,1
置评,1
请求,1
亿澳元,2
退还,1
燃油税,1
服务费,1
地区,7
航空安全,1
退款,1
总理,1
迈克尔,1
麦科马克,1
高管们,1
足够,1
丹麦政府,1
斯堪的纳维亚,1
半岛,1
输血,1
两国政府,1
瑞典克朗,1
信用,1
拿到,1
外航,1
获益,1
经受,1
重大损失,1
民航局,18
计划司,1
巡视员,1
张清,1
致命,2
客流,3
最为,1
中国国航,1
东方航空,1
载客,1
巨幅,1
意味着,1
锐减,2
断流,1
恐将,1
喘息,2
遭遇,1
最早,2
金白银,1
部委,1
十六天,1
还惠泽,1
国外,3
中央财政,1
客运,12
执行,8
现行,2
不小,2
财政部,1
停航,4
复航,2
分成,1
两档,1
共飞,1
每座,2
公里,3
独飞,1
元以,1
上海浦东,2
为例,1
信息,2
上海浦东国际机场,1
直飞,2
距离,1
载客量,1
宽体,1
机执飞,1
两家,1
执飞,3
单一,1
纳入,1
预算,1
负责,1
转拨,1
意味,1
大礼包,1
免征,2
缴纳,2
分为,1
减负,1
百亿,1
过程,1
免收,3
收费,6
空管,2
进近,1
指挥,1
航路,2
境内,6
港澳台地区,1
一类,1
二类,1
起降,1
基准价,2
停场费,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
局属,1
企事业,1
不死,1
只能靠,1
中国民航,1
回暖,2
迹象,1
飞友,2
科技,2
率为,2
率高达,1
回升,3
旅客量,3
交通运输,1
中旬,1
出港,3
出票,1
航段,3
数量,6
相比,2
天天,1
预订,1
环比,1
预售,1
副总裁,1
兰翔,2
春运,1
呈现出,1
工作日,2
周五,1
最高点,1
趋势,1
周期性,1
规律,2
逐步回归,1
出票量,1
周末,1
返程,1
增量,3
城市,1
上海,3
杭州,2
发达,1
晴雨表,1
京沪,2
班次,8
单日,1
最少,1
可达班,1
往日,1
相较,1
十几,1
成都,2
干线,1
一周,1
北上,1
广深,1
中后,1
比例,1
属性,1
群体,1
流动,2
通道,1
等待,1
湖北,1
通航,2
解除,1
信号,1
届时,1
迎来,1
客源,1
实习生,1
赵知乐,1
本文,1
贡献新型,1
加剧,1
已有近,1
泰国,2
越南,1
南非,1
希腊,1
爱琴海,1
微笑,1
巴基斯坦,1
曼谷,1
澳航,1
西捷,1
沙特阿拉伯,1
阿尔及利亚,1
马印,1
由此,1
计算,2
航站楼,1
塔台,1
严控,3
外防,2
近期,1
晋江,2
新闻网,1
开通,1
进出港,1
来往,1
江西网,1
因月,1
柬埔寨,1
西哈努克,1
江西,1
发现,1
名有,1
腹泻,1
中华人民共和国,1
防治法,1
江西省,2
操作规程,1
年月日,2
零时,1
出入境,1
期天,1
便于,1
身体状况,1
后视,1
另行通知,1
我国,6
最新消息,1
遏制,1
高发,1
调减,2
运行,1
官网,2
航班信息,3
第期,3
基准,2
任一,2
条且,4
每条,2
每周,7
收紧,3
总量,4
研判,2
已售,2
退票,2
处置,2
更新,1
运输业,1
严峻性,1
暴跌,1
晚些时候,1
活力图片,1
来源,1
陈晓双,1
班该,1
抵离,1
客座率,1
高于,1
界面,3
新闻,3
问询,1
刚刚,1
后续,1
飞常准,2
汇总,1
春秋航空,2
缩紧,1
缩减,1
专家,2
林智杰,4
最严,1
调控,2
极大,1
海关人员,1
连轴转,1
百分之百,1
攀升,1
第一道,1
关卡,1
共到,1
厦门,1
高崎,1
双流,1
大幅度,1
无疑,1
莫斯科,1
中转,1
变得,1
机票价格,1
暴涨,1
一半,1
腹舱,1
货机,1
缺口,1
很快,1
装货,1
利用,1
计入,1
走向,1
綦琦对,1
趋于,1
紧张,1
体现,1
估计,1
临时性,1
回到,1
水平,1
