word,count
民航业,5
经历,2
异常,2
艰难,1
考验,1
突如其来,1
新冠,2
肺炎,2
疫情,13
运营,1
带来,3
冲击,1
中国,16
控制,1
旅客,8
出行,15
需求,10
前期,4
提升,7
航班,5
恢复,3
形势,2
持续,6
复苏,6
面对,1
影响,7
各大,5
航空公司,18
选择,2
主动,1
求生,1
随心,21
正是,2
背景,2
应运而生,1
飞用,1
价格,12
撬动,1
市场,30
中国东方航空,1
简称,2
东航,9
第一家,1
吃螃蟹,1
下旬,1
率先,3
推出,17
周末,6
航空,17
产品,26
香饽饽,1
负责人,3
契合,1
两地分居,1
异地,2
工作,22
求学,1
人士,1
旅游,13
爱好者,1
摄影师,1
中老年,1
旅行团,1
高出,1
频次,1
群体,2
友好,1
情况,9
需飞个,1
往返,2
能值,1
票价,2
常回家,1
走走,1
愿望,1
创新,3
举动,1
业内,3
效仿,1
海南,27
春秋航空,1
公司,35
纷纷,1
跟进,1
类似,2
特定,1
时间段,1
方可,1
聚焦,5
公务,1
亲子,1
这一,4
细分,2
不仅如此,1
机场,30
贵宾,1
贵宾室,1
享有,1
酒店,2
一时间,1
街头巷尾,1
热议,1
话题,1
在线,3
平台,7
队伍,2
之中,2
飞猪,2
机票,3
任性,1
飞只,1
需元,1
即可,1
全国,6
不限,2
航司,1
航线,8
时间,3
当天,1
恰逢,1
跨省,1
团队,2
开放,3
立刻,1
下单,1
购买,4
元飞,1
出游,2
热情高涨,1
希望,5
借助,2
此类,1
带动,6
品类,1
消费,10
国内,19
事业部,1
副总经理,1
崔宇鹏,1
暑期,1
全年,1
旺季,2
很多,1
商家,2
回血,1
防控,5
国庆,1
黄金周,1
游客,4
热情,1
预约,1
实乃,1
双赢,2
国际,10
航空运输,5
协会,3
全球,7
运输业,1
财务,1
预期,2
报告,4
亏损,1
亿美元,1
净利润率,1
下降,8
已有,2
超过,3
倒闭,2
目前为止,1
一家,1
得力,1
离不开,1
自救,2
山东,1
财经大学,1
区域,2
经济,17
研究院,1
院长,1
董彦岭,2
告诉,1
投资,16
行业,12
较大,3
现金流,3
压力,5
飞等,1
一种,1
减轻,1
增加,1
用户,1
黏性,1
提前,2
锁定,1
客户,11
消费者,6
来说,2
无疑,1
刺激,1
航空业,2
顾客,1
信心,2
节省,1
开支,2
飞过,1
省元家,1
广州,2
许浩扬,1
套票,1
一有,1
计划,6
转一转,1
前段时间,1
刚买,1
早已,1
赚回,1
前两天,1
入手,1
南方航空,4
快乐,1
毫无,1
到处,1
看一看,1
线上,3
引流,1
门票,1
产品组合,1
助力,6
产业链,6
海航,3
欢聚,1
自贸港,6
离岛,1
免税,4
有机,1
截至,2
累计,6
预订,1
航旅,1
前景,1
广阔,1
飞是,1
营销,4
近年来,2
尝试,1
多种多样,1
活动,5
开辟,1
会员,1
体系,4
银行,2
联名,2
信用卡,1
加速,1
前不久,1
联合航空,2
盲盒,2
飞行家,2
在座,1
城市,6
任意,1
始发地,1
目的地,1
执飞,1
随机,1
匹配,2
介绍,7
未来,5
旅行,2
趋势,5
一项,1
新举措,1
借此,1
发掘,1
个性化,2
差异化,2
玩法,1
以期,1
进一步,9
激活,1
隐形,1
填补,1
空白,1
高铁,2
速度,4
网络,3
不断完善,1
越来越,2
竞争,5
便利化,3
服务,42
才能,1
赢得,1
青睐,1
售票,1
环节,3
推陈出新,1
市场化,1
引进,2
连锁店,1
餐饮,2
特产,1
接近,1
旺盛,2
条中,1
组成部分,1
梳理,1
整合,3
链条,1
资源,4
对此,1
一番,1
文章,1
服务质量,1
支撑,3
热门,3
运行,4
动态,2
优化,4
运力,4
订座,1
比例,8
总量,1
保障,8
顺畅,1
换上,1
远程,2
旗舰,1
机型,2
波音,1
舒适,2
民航,10
业内人士,4
预计,5
机票价格,1
程度,1
上涨,2
正好,1
省下,1
一笔,1
预定,1
需注意,1
规则,1
不必要,1
损失,1
期待,1
舒心,1
安心,1
机会这次,1
第一次,1
印象,1
深刻,1
自由贸易,3
政策,7
宣介会,1
经贸合作,1
交流会,1
视频,1
展示,1
景点,1
园区,1
全世界,1
机遇,3
令人难忘,1
发展,19
参加国,1
驻华使节,1
访琼,1
爱尔兰,16
驻华大使,1
修文,7
接受,1
采访,1
设计,1
更为,2
整体,1
规划,3
建设,22
总体方案,2
涉及,1
产业,16
留下,1
深刻印象,1
教育,4
领域,3
建立,5
合作,10
海南大学,1
都柏林,2
理工学院,1
办学,1
集团,6
收购,1
飞机,3
租赁,2
开通,3
北京,2
直飞,1
目的,1
推动,14
紧密,2
说道,1
全力,1
推进,14
过程,3
自贸区,3
先行者,1
挖掘,1
潜力,1
世纪,1
年代,1
实行,1
改革开放,2
快速,3
深圳特区,1
参考,1
模式,2
自由贸易区,1
香农,2
世界,1
最早,1
成功,2
开发区,1
来看,3
一系列,1
举措,7
务实,1
简单,1
概念,2
深度,4
探讨,1
找到,2
优势,4
赋予,2
利好,2
长处,1
吸引,1
众多,1
中国政府,1
优惠政策,3
旅游业,2
很大,1
海运,1
优势产业,1
重点,5
商机,1
企业,24
很强,1
吸引力,1
驻华,1
大使馆,1
整片,1
国土,1
绿荫,1
森林,1
覆盖,1
称为,1
翡翠岛,1
知名,1
传统产业,2
畜牧业,1
来自,1
高品质,1
牛肉,1
肉制品,1
教育业,1
食品,1
制造业,9
金融业,1
信息,2
通信,1
技术,6
深化,5
官员,1
投资者,5
来到,1
刚刚,1
收到,1
博鳌,1
亚洲,1
论坛,1
邀请,1
努力,1
促成,1
彼此间,1
本报,1
海口,1
机会今日,1
民航局,9
新闻,2
发布会,2
生产,2
三个,3
敬畏,1
增强,4
作风,1
脱贫,11
攻坚,8
计划司,1
副司长,1
包毅,4
扶贫,21
定点,5
新疆,1
和田地区,1
于田,3
策勒,1
两县,13
对口,5
支援,5
江西省,1
赣州市,2
南康,3
三项,1
贫困地区,4
协调,3
力量,3
项目前期,2
进度,1
截止,2
月底,2
国家,1
十三,1
建设项目,1
新建,9
莎车,1
竣工,2
投产,4
迁建,2
安康,1
拟于,1
武隆,2
瑞金,3
项目,12
开工,4
改扩建,1
西宁,1
朔州,2
年内,1
乐山,1
共和,1
黔北,1
昭通,1
加快,10
可研,1
审批,2
重大项目,1
调度,2
力争,1
年底,1
青海省,1
实施,2
试点,7
省份,1
短途运输,1
强化,2
通用,1
交通,1
功能,1
无人机,7
物流配送,2
参与,1
湖北,1
飞行,1
架次,1
运输,3
