word,count
通讯员,1
逯夏,1
报道,13
搭载,1
山西,14
支援,9
湖北,9
医疗队,5
队员,3
东方航空,3
公司,40
架飞机,2
陆续,2
降落,2
太原,4
武宿,2
国际,24
机场,5
对口,2
天门,4
潜江,4
仙桃,4
三市,6
医疗,3
来自,4
省内,1
十余个,1
医院,2
民航,2
空管,6
分局,5
采取措施,2
保障,11
确保,6
三架,3
航班,9
尽早,1
落地,10
提前,3
调整,4
放行,1
时刻,3
指挥,4
空中,4
两架,2
机动,2
避让,1
给予,1
医务人员,10
规格,2
礼遇,2
继月,1
白衣战士,2
凯旋归来,2
第二次,2
全天,1
多架,1
包机,5
情形,4
连续,11
接续,1
紧密,2
管制,7
部门,1
排序,2
提出,5
内部,1
称日,1
调配,2
接二连三,1
首批,1
医护人员,1
踏上,1
驰援,1
征程,1
拉开,1
序幕,1
并于,1
抵达,1
展开,4
救治,2
随后,6
几天,3
积极响应,1
国家,5
一省,2
包一市,1
援助,24
战略,2
派出,1
队伍,2
医疗机构,1
工作,5
全国,4
唯一,1
包三市,1
省份,1
拿出,1
班底,1
全力,1
可谓,1
倾囊相授,1
截至,27
累计,3
诊治,1
患者,4
包含,1
重症,1
危重症,1
新冠,20
肺炎,26
治愈,2
出院,3
各市,1
名列前茅,1
运行,4
差错,1
感染,1
佳绩,1
住院,1
清零,1
前方,1
捷报频传,1
标志,1
疫情,78
控制,5
阶段性,3
成果,1
离开,4
上午,8
三地,1
即将,5
组织,4
礼仪,1
送别,1
仪式,2
骑警,1
开道,2
鸣笛,1
致敬,1
民众,6
自发,1
聚集,1
道路,1
两旁,1
手举,1
标语,1
敲锣打鼓,1
脱帽,1
行礼,1
摇旗呐喊,1
依依不舍,1
含泪,1
回家,2
接到,1
返晋,1
飞行,3
计划,61
第一,3
时间,23
做出,1
周密,1
布置,2
单位,3
各司其职,1
领导,1
询问,1
情况,7
万无一失,1
运行部,1
班主任,1
进一步,8
细化,2
靠前,1
保证,4
最小,1
间隔,1
时分,4
东航,3
携手,3
区域,2
进近,2
顺向,1
公里,1
建立联系,1
飞机,1
减速,1
同期,3
一架,2
南方航空,5
四川,1
航空,48
班机,2
盘旋,1
协助,1
做好,6
冲突,1
预测,8
安排,3
进港,1
次序,1
直飞,1
优先,2
塔台,1
合理安排,1
地面,2
滑行,1
路线,1
配合,1
接机,1
服务室,1
全程,1
动态,2
信息,1
通报,1
更新,1
最终,6
平稳,3
山西省,1
提前准备,1
盛大,1
迎接,1
无畏,1
逆行,1
白衣天使,1
水门,1
航空公司,38
以双,1
乘务长,1
高配,1
团队,3
精心,1
客舱,1
赠送,1
纪念品,1
交警部门,1
国宾,1
级别,1
护航,2
致以,1
诚挚,1
感谢,1
崇高,1
敬意,1
自新冠,1
发生,2
单日,3
抗疫,1
数量,4
最多,1
彼时,1
行者,1
勇挑重担,1
泪目,1
如今,1
英雄,1
无恙,1
载誉归来,1
令人,1
欢欣鼓舞,1
坚定,1
打赢,1
这场,1
保卫战,1
信心,7
决心,1
新型,4
机会著名作家,1
方方,2
时代,6
尘埃,5
落到,2
头上,2
一座,2
东京,66
奥运会,92
推迟,19
明年,2
举办,20
这是,2
历史,10
第一次,6
专业,4
机构,21
估算,7
延迟,3
万亿日元,8
损失,28
来说,4
会落,2
当地,8
晚点,2
日本首相,3
安倍,4
奥组委,6
主席,4
巴赫,4
电话,2
会谈,2
日方,2
延期,16
一年,4
提案,2
方案,14
日程,2
国际奥委会,12
日本政府,2
东京都,2
政府,11
讨论,8
夏天,4
值得注意,5
此前,26
日程安排,2
开幕式,4
年月日,5
周五,2
闭幕式,4
周日,2
承办,4
国立,4
竞技场,4
霞丘,2
陆上,2
改建,2
而来,2
过年,2
亚运会,2
届时,2
将会,9
万名,3
观众,4
来到,2
这座,2
森林,2
主题,3
场馆,4
观看,2
比赛,4
门票,4
最贵,2
万日元,2
消息,7
并未,2
今日,13
股市,20
影响,27
日本,33
大涨,17
两日,2
港股,20
体育,21
概念股,4
走高,4
李宁,6
开盘,6
安踏,12
截止,2
发稿,4
体育报,4
报涨,2
预计,23
每场,2
赛事,2
停赛,2
背后,2
巨额,3
年前,2
确认,2
主办,2
城市,2
此届,2
主办地,2
漫长,2
奥运,24
改造,2
周期,4
带来,13
亿元,23
人民币,6
维护费,2
筹办,2
预热,2
活动,2
经费,2
宣传,2
联络,2
志愿者,2
工作人员,2
赔偿,2
预订,2
酒店,2
巴士,2
费用,6
日兴,2
证券,8
首席,17
经济学家,10
牧野,2
持续,12
导致,6
访日,2
游客,10
长期,5
减少,12
国内,13
消费,12
下滑,5
上市,2
企业,33
净利润,4
大幅,12
不仅仅,5
盛会,4
更是,2
狂欢,2
商业价值,2
不小,2
期待,6
瑞士,3
洛桑,2
成员,5
会议,5
上年,4
协调,2
委员会,4
约翰,2
科茨,2
拿到,2
亿美元,51
本土,4
商业,5
赞助,6
收入,8
数据,14
近年来,3
历届,4
三倍,2
赞助商,6
之外,8
奥林匹克,2
合作伙伴,4
最高级别,2
支持,25
全球,17
可口可乐,2
阿里巴巴,14
源讯,2
普利司通,2
陶氏,2
通用电气,2
英特尔,2
欧米茄,2
松下,2
宝洁,2
三星,2
丰田,12
维萨,2
世界,2
广告,8
研究,4
中心,5
投资,22
报告,5
客户,6
体育项目,2
赞助费,2
突破,3
去年,5
增长,8
这一,5
原因,3
到来,6
中将,2
不少,5
巨头,3
希望,2
此次,11
展示,4
产品,7
营销,14
如日系,2
汽车,15
厂商,6
支付,3
顶级,4
社长,2
这项,5
有助于,6
集团,11
更好,2
技术,6
燃料电池,2
自动,3
驾驶,2
能源技术,2
市场,77
拓展,2
董本,2
洪称,2
生态,2
体系,2
淘宝,2
天猫,2
阿里,2
优酷,2
飞猪,2
联动,2
到来之际,2
中国,25
花式,2
一项,6
体育赛事,6
间接,2
行业,34
冲击,15
回顾历史,2
各国,6
旅游,26
科技,6
诸多,3
产业,3
发展,5
机遇,2
已有,2
测算,3
我国,7
便是,2
旅客,2
输出国,2
正因如此,2
服务,16
迎来,5
难得,2
红利,2
很大,3
航空业,20
民航局,2
一组,2
月份,5
亏损,9
单月,2
记录,2
一个月,4
金额,3
远超,2
中国国航,3
归母,2
总和,2
本来,2
期间,11
旺季,4
叠加,3
淡季,2
股几大,2
业绩,2
承压,3
花旗集团,2
村岛纪,2
取消,3
前来,2
观赛,2
入境,2
季度,2
增长率,2
夏季,2
日历,2
拥挤,2
卡塔尔,2
世界杯,2
北京,11
冬奥会,4
金融机构,2
花旗,2
旅游业,2
春节,2
遭受,2
财务,4
经营,3
停滞,2
中小型,2
陷入困境,3
制定,2
大面积,2
退订,2
出境游,2
业务,5
比高,2
下降,5
场上,2
之时,2
寄予厚望,2
多届,2
中国奥委会,8
辖区,8
票务,8
独家代理,4
凯撒,12
旅业,4
权将,2
负责,2
推广,2
销售,2
分配,2
接待,2
接受,7
调研,2
短途,2
十几年,2
代理,4
机会,3
四季度,2
一季度,2
利好,4
作出,3
官方,4
权益,4
伴随,3
结束,6
身份,2
改变,2
项目,5
负责人,5
席瀚,2
公开,3
媒体,8
组委会,2
通知,2
推进,2
大家庭,2
利益,3
品牌,12
服装,2
供应商,5
副总裁,3
朱晨,2
肯定,2
重中之重,2
我要,2
两条路,2
层面,3
挖掘,4
一个点,2
结合点,2
消费者,4
故事,2
效果,2
设计,6
很多,4
运动员,6
经济,34
来看,4
上半年,2
知名企业,2
经纪,2
营销策划,2
执行,3
全案,2
科技产业,2
上市公司,2
国旅,2
综合性,2
龙头,2
申奥,2
大使,2
经典,2
动漫,2
形象,2
宏基,2
指定,2
珠宝,2
授权,2
商海,2
软件,6
若干,2
大型,9
系统集成,2
电子,4
制造厂商,2
建立,2
合作,5
关系,2
芒果,2
超媒,2
下半年,6
正式,5
旗下,5
围绕,2
备战,2
精彩,2
赛点,2
采访,9
内容,6
音勒芬,2
高尔夫,2
国家队,2
征战,2
研发,3
用服,2
方正,2
研报,2
指出,7
营业额,2
增速,2
分众传媒,2
传统,4
广告主,2
初见成效,2
带动,4
投放,2
一位,2
社服,2
分析师,7
物料,2
延续,4
前期,2
小觑,2
机会牵动,1
无数,2
投资者,8
神经,2
美国,51
万亿美元,15
财政,21
刺激,49
千呼万唤,2
午后,2
美国白宫,2
国会,13
参议院,16
达成协议,7
晚些时候,2
众议院,8
投票,7
总统,5
特朗普,9
签字,2
生效,3
一出,2
三大,12
股指,8
期货,7
强势,4
拉升,4
转涨,3
表现,10
新华社,3
共和党,5
民主党,6
各执一词,3
互不相让,3
立法,3
一度,12
陷入僵局,3
程序性,3
未能,7
一步,4
批准,2
程序,3
分析,9
人士,6
此项,2
覆盖,2
涉及,5
财政拨款,2
贷款,5
信贷,3
增加,11
失业,9
保险,10
工人,3
保护,3
措施,24
实体,5
货币政策,8
双管齐下,2
程度,5
提振,2
近日,5
华尔街,12
大佬,8
选择性,4
抄底,15
财政政策,6
拐点,9
反弹,15
支柱,4
缺一不可,2
未现,2
底部,12
言之尚,2
社会福利,2
并举,2
两党,7
达成,6
搁浅,2
重创,2
全球股市,7
昨日,9
美联储,13
资产,11
购买,8
无限量,3
重启,3
谈判,2
有望,9
预期,11
下美股,2
罕见,4
暴涨,4
政策,11
出台,8
在意,2
经济衰退,2
大规模,4
托底,2
缓冲,3
减轻,3
衰退,3
加速,2
衰退期,2
针对,8
现金,8
补助,3
救助,10
流动性,18
扩充,2
基础设施,2
额外,6
救济,7
条款,3
位列,2
资金,23
货运,9
物流,4
援救,3
亏钱,2
压力,7
山大,2
饭碗,2
更为,2
可怕,2
穆迪,2
游轮,2
在内,3
裁员,16
失业人数,2
飙升,8
万万,2
一场,2
灾难,3
未来,8
几个,4
失业率,5
双位数,2
人口,2
来源,3
美联航,2
高管,3
日前,5
六成,2
美国政府,5
月底,6
足够,2
必要措施,4
开支,2
降薪,3
停飞,10
停产,2
停薪,2
破产,8
阴云,2
笼罩着,2
危机,9
波及,2
蔓延到,2
产业链,4
制造,2
深陷,2
泥潭,2
波音,5
处境,3
艰难,4
挺过,2
这次,2
迅速行动,2
放宽,2
举债,2
消耗,2
速度,2
加快,2
不到,6
八个,2
深跌,2
身影,2
跃跃欲试,2
有美股,2
投资人,2
第一轮,2
目标,2
苹果,3
特斯拉,4
对冲,4
基金,16
执行官,3
平掉,2
空头,2
头寸,2
斥资,2
押注,2
复苏,6
看中,2
伯克,2
希尔,2
哈撒韦,2
巴菲特,8
星巴克,2
劳氏,2
希尔顿酒店,2
股票,5
资管,6
创始,2
合伙人,2
新兴,3
教父,2
之称,2
软银,2
出手,2
股份,2
买入,9
兴趣,2
看好,4
黄金,15
避险,2
价值,4
总裁,2
科技股,5
美股,26
大盘,3
跌势,2
未止,2
增持,4
亚马逊,2
医疗保健,5
达美航空,6
半山腰,2
股价,6
腰斩,2
网站,2
卖出,2
特别,2
西南航空,5
银行业,2
钟爱,2
对象,3
银行,5
股年,2
金融危机,6
财富,2
暴增,2
赚得,2
盆满,2
举动,2
暗示,2
策略师,4
暂时,4
确诊,9
病例,10
顶峰,2
货币,7
双重,2
蔓延,4
演进,2
路径,2
难以,4
明晰,2
比作,2
脚凳,2
受控,2
生活,2
复归,2
前提,2
瑞信,2
美国市场,3
高峰,5
探底,2
之间,4
波动,6
标普,5
指数,33
点点,2
吸引,2
买家,2
消化,2
短期,5
利空,2
两到,2
三周,2
因素,3
极端,2
抛售,2
大体,2
平息,2
低点,4
快速,5
熊市,2
还言,2
尚早,2
下旬,2
信号,6
美国银行,3
主管,2
痛苦,2
餐饮,2
可选,2
板块,20
扰动,2
周期性,5
前半年,2
大跌,4
宽松,6
刺激作用,2
强劲,5
资本,3
管理,2
公司总裁,2
防御型,2
策略,2
基本面,3
高质量,3
过程,2
脱颖而出,2
筑底,2
概率,3
日常生活,2
消费品,2
沃尔玛,2
连锁,2
零售,2
李若愚,1
徐效,1
机会航空业,1
第一块,1
多米诺骨牌,1
倒下,1
扩散,6
同步,1
开来,1
之中,3
廉价,7
危险,1
越来越,2
大走,1
性价比,1
越发,1
撑不住,1
开源节流,1
举措,2
欧洲,4
北美,1
英国,4
弗莱,1
加拿大,17
西捷,13
自救,3
比比皆是,1
一员,1
官网,1
发布公告,1
自愿,1
说法,2
上个星期,1
呼吁,3
员工,4
离职,1
提前退休,1
资料,2
创立,1
仅次于,2
第二,2
削减,3
成本,2
声明,6
不再,1
招聘,1
停止,1
不必要,1
旅行,1
培训,1
薪水,1
工资,3
董事,1
暂停,1
超过,6
基本建设,1
付款,1
商报,2
收到,1
回复,2
越洋,2
经历,2
类似,2
命运,2
受新冠,1
业务量,1
剧烈,3
临时,3
数字,2
公司员工,1
总数,1
处于,2
统计数据,1
日时,1
死亡,1
例据,1
公共,1
卫生局,1
中有,1
社区,1
传播,1
公共卫生,2
老年,1
护理,1
总理,1
特鲁多,1
多项,2
应对,9
人员,1
之下,2
常态,1
事实上,1
一轮,2
航线,3
境内,2
一半左右,1
仍会,1
地区,2
典型,1
称为,1
低成本,2
乘客,1
营运,1
便宜,2
票价,1
猛烈,1
并非,1
个例,1
澳洲,1
捷星,1
月末,2
至少,4
工作岗位,1
万人,3
困境,2
难关,1
韩国,10
釜山,1
态度,2
总经理,1
提交,2
辞呈,1
退还,1
领取,1
年薪,1
中层干部,1
扣除,1
基层,1
实施,2
轮流,1
无薪,1
休假,1
度过难关,1
比降,1
严峻,1
走向,2
早些时候,1
英国航空公司,1
接管,1
一家,1
支线,1
成立,1
英国政府,1
股东,1
维珍,1
尝试,1
挽救,1
加上,1
近日以来,1
客流,1
急剧下降,1
从到,1
多家,2
陷入,2
统计,1
背景,3
航空运输,4
协会,3
前所未有,1
营收,2
相当于,2
总额,2
紧急情况,1
总干事,1
亚历山大,1
尼亚,1
坦言,1
向外,1
求助于,1
美国航空,3
捷蓝,1
众多,1
联名,1
致信,1
美国国会,4
当局,1
尽快,1
所在,2
因新冠,2
休会,2
复会,2
紧急,10
资助,6
亿加元,2
基础,4
追加,1
投入,3
未有,1
陶凤,1
汤艺甜,1
机会两度,1
闯关,1
失败,1
后美,1
法案,5
终于,1
公布,5
高层,1
乐观,7
获批,1
隔夜,3
收盘,8
道琼斯,1
收盘报,3
上涨,26
涨幅,45
点数,1
算为,1
上涨幅度,1
算则,1
纳斯达克,2
报点,7
联合,3
大陆,1
阿拉斯加,1
石油,6
不俗,1
雪佛龙,1
皇家,1
壳牌,1
重回,2
美元,18
市值,1
欧股,2
全线,3
周二,6
富时,1
报收,6
于点,3
德国,1
法国,1
领涨,3
矿业,1
创纪录,1
贵金属,2
原油期货,1
价格,5
纽约,1
交易所,2
白银,1
纽约商品交易所,1
原油价格,2
布伦特,1
最新,7
临近,1
援引,1
参议员,2
少数派,1
领袖,4
查尔斯,1
舒默,4
周一,2
晚间,1
电话会议,1
财政部长,4
努钦,5
接近,6
磋商,1
美国参议院,2
细节,2
现金支付,1
已婚,1
夫妇,1
孩子,1
设立,1
规模,7
小型企业,1
缓解,3
薪资,1
状况,2
用于,6
退伍军人,1
公共交通,1
疾病,1
预防,1
控制中心,1
受益人,1
每周,1
四个,1
监察,1
监督,1
联邦,3
不良,1
另据,1
媒体报道,2
助手,1
形式,1
两次,1
推出,4
始于,1
病毒,2
爆发,2
总计,1
疫苗,2
治疗,1
防护,1
设备,1
两周,2
之内,1
签署,4
两院,1
一揽子,4
版本,3
上调,1
诊断,1
测试,1
疾控中心,1
民主党人,6
敦促,2
事务,1
管理局,1
启动,3
救灾,2
紧急状态,2
可用资金,1
各州,3
地方,1
两项,1
储备,1
原油,1
免除,1
学生,1
利息,1
第二轮,1
家庭,3
首次,6
冠状病毒,1
当天,8
报销,1
检查,1
雇员,1
人数,3
少于,1
病假,2
探亲假,2
带薪,3
中是,1
雇主,1
享有,1
假期,1
税收,1
抵免,3
探亲,1
无息贷款,1
福利,2
联邦政府,2
食品,1
高盛,2
估计,2
总价值,1
第三轮,1
白宫,3
亿至,1
小企业,3
提供援助,1
打击,1
较重,1
提议,2
大概,1
减税,1
亿给,1
升至,2
多方,1
博弈,1
反对,1
少数党,1
不满,1
放在首位,1
医疗系统,1
资金投入,1
议案,3
掌控,1
多名,1
在发言中,1
指责,1
阻挠,1
政治,1
意图,1
事态,1
多数党,1
共和党人,1
麦康奈尔,1
负担,1
不起,1
愤世嫉俗,1
党派,1
之争,1
批评,1
夹塞,1
无关,1
推动,4
环保,1
尽管如此,2
新闻,1
频道,1
仍表,1
大力支持,1
重点,2
帮扶,1
酒店业,1
最初,1
商议,1
膨胀,1
远远,1
超越,1
时期,2
多亿美元,1
制造业,9
新低,3
三月,1
服务业,2
采购,2
经理人,2
最低点,1
低于,3
创造,1
自年,1
跌幅,2
综合,2
产出,1
降至,1
有史以来,1
最低水平,1
总部,1
位于,2
华盛顿,1
国际金融,1
欧元区,1
第一季度,1
负增长,2
第二季度,1
萎缩,4
恢复,6
全年,1
再发,1
联合声明,2
不惜一切,1
代价,1
七国集团,5
央行,8
行长,2
发表,1
负面影响,1
就业,3
金融体系,4
弹性,1
努力,5
助力,1
建议,5
采取行动,2
负面,1
金融,3
稳定,6
改善,1
整体,3
功能,1
需求,1
强力,1
文在寅,1
敲定,1
万亿韩元,4
重新启动,1
债券市场,1
两倍,1
证券市场,1
外流,1
日本央行,12
承诺,1
田东,1
融资,4
六大,1
互换,3
机制,2
充裕,1
操作,1
加大力度,1
托住,1
安倍晋三,1
雷曼,1
更大,2
承认,1
股票价格,1
暴跌,3
持有,2
交易,1
万至,1
约合,2
这使,1
财年,1
据悉,2
财务状况,1
本月,1
购买量,1
翻了一番,1
日经,1
收于,1
平均,7
入市,5
水平,2
点有,1
极为,2
激进,1
支撑,1
情绪,6
央视,1
加拿大人,1
度过,1
困难,1
授予,1
权限,1
议员,1
客运,2
拨款,3
协议,2
货运公司,1
承包商,1
受灾,1
独立,1
采取任何,1
年底,2
本轮,1
行情,7
下跌,2
幅度,2
盘前,1
祭出,1
史无前例,2
放水,3
动作,1
国债,2
抵押,1
抵御,1
不设,1
额度,1
上限,3
开放式,1
量化,2
研究部,1
旨在,1
金融市场,4
阻断,1
恶性循环,1
致力于,1
流动性奥运会,1
万亿,5
雪上加霜,1
落上,1
著名作家,1
小觑凤凰网,1
国务院,3
常务会议,3
流通业,3
防控,3
有序,3
复工,3
复产,3
部署,3
提升,3
国际航空,3
能力,4
供应链,3
一视同仁,1
所有制,1
鼓励,5
重组,1
快递,1
海外,5
网络,1
随市,1
中银,2
租赁,1
涨报,34
报元,5
中国东方航空,1
免责,3
文章,3
观点,3
代表,7
作者,3
本人,3
凤凰网,6
立场,4
仅供参考,3
依据,3
承担,3
由此,3
损害,3
风险,12
需谨慎中国,1
报莫飞,1
集体,8
报复性,1
上演,2
史诗,1
点燃,1
狂热,1
百年一遇,1
小弟,1
狂飙,4
跟随,4
黄金市场,4
疯涨,2
引致,1
交易商,2
报价,2
异常,2
掀起,1
巨浪,1
恐慌,8
终结,1
亚太,4
早盘,5
欢腾,2
率先,1
日经指数,2
盘中,10
扩至,1
涨超,7
菲律宾,3
马来西亚,2
泰国,2
越南,2
极度,1
舒适,1
高开,9
短短,2
半小时,2
创业板,5
超沪指,1
逼近,3
家电,1
北上,4
半日,1
流入,9
午盘,4
飘红,1
暂别,1
至暗,1
已过,2
股已,1
最佳,1
配置,3
先涨,1
反攻,1
阶段,3
触发,1
熔断,1
面上,2
回购,1
亿日元,1
债券,1
委员,1
意见,1
摘要,1
停滞不前,1
稳定性,2
正确,1
阻止,1
恶化,2
高开高,2
升级,1
维护,1
财长,1
洪南基,1
免征,1
外币,1
借款,1
放松,1
外汇,3
覆盖率,1
规则,1
另有,1
官员,2
本周,1
增强,1
多国,1
点分,3
新西兰,1
等国,1
最猛,1
超富时,1
中午,2
依然,3
股三大,1
外围,2
下股,1
振奋人心,1
指涨,3
深成指,1
上证综指,1
缩窄,3
深证,1
成指,1
收点,1
亮眼,2
盘面,1
电力设备,1
食品饮料,2
医药,2
居前,3
遭遇,1
深度,1
能车,1
动力电池,1
智能,1
音箱,1
无线,1
充电,1
活跃,1
龙头股,1
宁德,1
商务部,1
办公厅,3
改革,2
卫生,1
健康,1
发文,1
明确提出,1
稳住,1
工信部,1
限购,1
号牌,1
配额,1
宏观经济,1
日渐,2
内需,3
较为,1
选择,1
支柱产业,1
成交量,2
据万得,1
两市,1
成交,1
相比,1
个股,3
涨停,1
恒指,4
股内,1
房股,1
普涨,1
扫货,1
模式,4
天超,1
回暖,2
变化,1
值得,1
北山,1
重返,2
再度,1
开启,2
买买,1
转向,1
资金流,1
入超,1
净流入,3
已超,1
布局,1
领域,2
放大,1
芯片,1
科技类,1
吸金,1
热门,1
银河证券,1
模型,1
计算,1
华泰,1
柏瑞,1
华夏,2
中证,2
通信,1
南方,1
易方达,1
国证,1
半导体芯片,1
一日,1
第三次,1
单个,1
交易日,3
百亿,1
申购,1
以险,1
资为,1
长线,1
悄然,1
入场,1
上周日,1
保监会,3
明确指出,2
深化,1
保险资金,2
市场化,1
审慎,1
监管,1
原则,1
偿付能力,1
充足率,1
匹配,1
保险公司,1
现有,1
适度,1
提高,2
比重,1
险资,1
增量,1
保险业,1
资金运用,1
余额,2
万亿元,2
比例,1
现货,2
冲高,2
回落,5
降温,1
盎司,1
黄金价格,1
意味,1
偏好,1
猛涨,1
现象,1
金币,1
实物,1
供应,1
短缺,1
加工,1
强制,1
关闭,1
该国,1
必需,1
工厂,1
停工,1
一周,2
印钞机,1
放出,1
大招,1
声音,2
增多,1
报称,1
金价,2
重申,1
每盎司,1
素有,1
之父,1
麦朴思,2
走强,2
曾多次,1
看多,1
并称,1
组合,1
品种,1
止跌,2
不难,1
涨跌,1
救市,2
既会,1
走势,4
牵动,1
凶猛,1
到底,1
尾端,1
回光返照,1
看道,1
大关,1
极大,1
走出,1
恐怖,1
源于,1
议长,1
佩洛,1
西周,1
宣称,1
小时,2
渐入佳境,1
降低,1
贴现,1
利率,2
票据,1
手段,1
放贷,1
渠道,1
有所改善,1
高位,2
位置,3
上方,1
第三,1
好于,2
初值,4
跌入,2
区间,2
创下,1
前值,1
中信,2
建投,2
丁鲁明,2
动荡,1
强有力,1
小幅,4
恢复正常,1
好转,2
维稳,1
迹象,1
各类,1
十年,1
收益率,1
缓和,1
会否,1
企稳,2
未知数,1
期指,1
微跌股,1
时机,1
加仓,2
股及,1
后续,1
上行,2
空间,1
可观,1
风格,1
逻辑,1
参考,2
结构,2
季报,1
边际,1
成长,1
中金公司,1
中长线,1
显现,1
分化,2
隐含,1
至个,1
百分点,1
盈利,2
估值,1
股息,1
四大,1
方向,2
安信,1
担忧,2
中期,1
时点,1
股持,1
把握,2
二季度,1
景气,1
确定性,1
基建,2
社会,1
核心,1
都市,1
基建投资,1
舰长凤凰网,1
横向,1
震荡,2
短线,2
转暖,1
午间,1
恒生指数,2
涨点,6
红筹,2
国企,2
蓝筹股,2
榜中,1
申洲,2
港元,35
成交额,10
亿港元,10
万洲,1
瑞声,1
吉利,1
人寿,4
体育用品,2
滔博涨,2
涨特步,2
名称,2
保留,2
南航,2
国泰,2
涨日,2
昆仑,2
能源,2
纯利,2
下同,2
末期,2
息分,2
派分,2
保诚,2
太保,2
财险,2
友邦保险,1
耐世特涨,2
长城汽车,2
正道,1
敏实,2
邓声兴,1
两连跌,1
憧憬,2
联储局,1
连番,1
水纾缓,1
紧张,1
造好,1
全日,1
升点,3
收报,1
点大,1
纳指,2
早日,1
日股,1
报美股,1
急弹,1
回升,1
需谨慎凤凰网,1
均线,1
中万洲,1
旺旺,1
海洋,1
恒大涨,1
外电报导,1
商业银行,1
商讨,1
下调,1
存款,1
目的,1
落实,1
降息,1
新华,1
天然气,1
追捧,1
珠江,1
钢管,1
集安,1
瑞科涨,1
金泰,1
控股,2
申港,1
尚志,1
上周,1
环球,1
全方位,1
套现,2
收敛,1
舒缓,1
有助,1
超跌,1
技术性,1
修正,1
弱势,1
平衡,1
阻力,1
需谨慎牵动,1
英为,1
财情,1
巨头预期,1
中高开,1
般高,1
周三,2
回吐,1
谨慎,2
多个,2
下行,2
高开低走,1
靴子,1
后美股,1
欣喜,1
声中,1
猝不及防,1
表演,1
高台跳水,1
一幕,2
近点,1
收复,1
关口,1
近百,1
盘初,1
涨近,2
美国联合航空,1
涨约,1
外媒,1
披露,1
称美,1
好景不长,1
半个,1
美三大,1
悉数,1
转跌,1
想起,1
美国国会众议院,1
以票,1
对票,1
时任,1
布什,1
当日,2
很快,1
此后,1
点在持,1
债务,4
违约,5
这份,1
表决,1
外界,1
仍存,1
疑虑,1
美新冠,1
形势,1
约翰斯,1
霍普金斯大学,1
日点,1
意大利,2
为例,1
世卫,2
发言人,1
玛格丽特,1
哈里斯,1
急剧,1
震中,2
调查,1
基特,1
数值,1
萎靡,1
美国劳工部,1
申领,1
环比,1
攀升,1
增幅,1
两年,1
布拉德,1
近期,1
比大,1
萧条,1
更高,1
隐忧,1
犹在,1
油价,1
期限,1
年内,1
第一个,1
偿还,1
供给,1
环境,1
债务人,1
高企从,1
分布,1
看高,1
收益,1
较大,1
能源行业,1
非金融,1
可能性,1
工银,1
程实,1
