word,count
亿克朗,1
担保,3
出台,2
免除,1
挪威,2
应对,2
英国政府,2
斥资,1
数十,1
亿英镑,1
用于,1
收购,2
英国,4
股权,1
冲击,2
方案,4
不足以,2
挽救,1
美参议院,1
客运,9
铁路,1
财政,1
贷款,7
先进,1
货运,9
延长,2
最低,1
时期,2
印度,3
救援,2
意大利政府,2
接管,1
意航,1
控制权,1
紧急,1
消耗,1
纳税人,1
高达,1
欧元,4
研究,1
成立,3
金额,3
数亿,1
困境,1
意大利,1
最终,1
细节,1
下个月,1
敲定,1
韩国,3
产业,6
陷入困境,2
廉价,2
亿韩元,2
无担保,1
进出口银行,1
联手,1
银行团,1
联合,1
济州,1
理事长,1
所说,1
恢复能力,1
经历,1
度过难关,1
黑暗,1
深知,1
人类,1
互联互通,1
渴望,1
更好,2
寒冬,1
漫长,1
跟进,1
救济,1
重视,1
多边,1
协作,1
各方,1
协调,1
合作,3
春暖花开,1
很快,1
到来,2
机会摘要,1
奥委会,2
单项,2
运动员,7
训练,6
状态,2
怀疑,2
态度,3
形势,3
难以,3
奥运,7
舞台,2
发挥,3
水平,2
东京,28
奥运会,35
如期,3
举办,10
日本首相,4
安倍晋三,5
终于,1
松口,2
上午,2
参议院,2
预算,2
委员会,2
会议,2
完整,2
形式,3
延期,7
澳大利亚奥委会,1
参加,4
日本政府,3
投资,1
约合,1
亿元,6
人民币,3
场馆,1
交通,7
设施,4
修建,1
迎接,1
全世界,4
重建,1
酒店,3
装修,1
耗资,2
保证,1
通畅,1
日本,15
子公司,1
因素,2
万亿日元,1
万亿,1
商铺,1
投入,1
商家,1
不少,2
事实上,2
中途,1
变故,1
对股,1
板块,1
不小,1
股受,1
旅游,10
一组,2
亏损,7
单月,4
记录,3
一个月,2
归母,2
净利润,2
总和,2
春节,1
财务,2
停滞,1
国内,6
中小型,1
游客,3
制定,1
大面积,2
退订,1
情形,1
出境游,1
比高,1
新型,4
我国,6
十三,1
规划,2
收关,1
民用机场,3
客货运输,1
城市,8
基础设施,2
综合,4
交通运输,2
体系,1
组成部分,1
中枢,1
网络,2
布局,5
为辅,1
核心,1
战略思想,1
纵观,1
业内,2
发展趋势,2
架次,8
生产指标,2
开发,3
潜移默化,1
侧面,1
策略,1
系统,1
整体,1
强国,1
奠定,1
良好基础,1
克拉玛依,21
贯彻,1
十九,1
精神,1
习近平,1
总书记,1
工作,4
指示,1
批示,1
认真落实,1
自治区,3
新疆,4
管理局,2
上级,1
单位,1
部署,1
紧紧围绕,1
思路,1
不断创新,1
探索,1
新理念,1
扎实,1
推进,2
三基,1
建设,3
发展观,1
出色,1
吞吐量,14
现将,1
原因,5
分析,3
对比,4
累计,4
全年,5
人次,2
再创新高,1
去年,5
增幅,7
由图,2
所示,2
中月,2
超过,7
往年,1
第一次,1
剩余,1
程度,3
定义,2
旺季,4
图中,1
三个,2
率均,1
更为,1
增速,1
再次,3
进一步提高,2
伴随,2
节假日,2
暑运,1
学生,1
归学,1
外来,1
务工,2
商务,1
增加,1
克拉玛依市,10
周边,1
景区,1
推广,2
利用,2
第三产业,1
价值,2
劳动就业,1
吸引,4
前往,2
本市,1
带动,4
华夏,5
入驻,1
我市,5
疆内,2
直飞,1
串飞,1
环飞,1
北疆,6
区域,6
交通枢纽,4
缩短,2
与疆,1
距离,1
地理,3
优势,3
通程,1
跨航司,2
一票,1
到底,2
省去,1
安检,1
托运,1
乘机,1
流程,1
便捷,2
选择,1
乘坐,1
平稳,2
淡季,2
一季度,1
缓慢,1
中转,4
货物,4
开通,4
时年,1
下半年,1
货物运输,2
区位,1
位于,4
亚欧大陆,2
地处,1
丝绸之路,2
经济带,2
西线,1
最前沿,1
亚欧大陆桥,2
中亚,4
走廊,3
交汇处,1
连通,1
东西南北,1
贯穿,1
打造,2
格局,1
物流,7
有利条件,1
本地,2
目标,2
空地,1
平台,1
现已,1
本场,1
起飞,1
国航,1
南航,2
直达,1
运送,2
省份,1
开辟,1
通道,1
高效,1
覆盖,1
进驻,1
普及,2
功能,1
联程,1
一体化,1
部年,1
新增,2
顺丰,1
快递,2
组织,1
货源,1
资源,4
统计图,1
除去,2
调机,2
作业,2
每月,1
市政府,2
贯彻落实,1
改革开放,1
战略部署,1
极大,1
围绕,1
内环,1
进出,1
疆快,1
优化,1
至疆,1
内外,2
群众,1
出行,3
夏季,1
多达,1
飞机,4
博乐,1
阿勒泰,1
库尔勒,1
喀什,1
阿克苏,2
吐鲁番,1
塔城,1
富蕴,1
那拉提,1
疆外,1
北京,3
上海,2
广州,1
深圳,2
杭州,1
青岛,1
西安,1
成都,1
郑州,1
乌鲁木齐,1
未来,3
位置,1
中段,1
核心区,1
内地,1
相邻,1
欧州,1
连接,2
北接,1
阿尔泰,1
北屯,1
通往,1
俄罗斯,4
新西伯利亚,1
奎屯,1
库车,1
联通,1
西部,1
四地,1
五师,1
中巴,1
西亚,1
交汇点,1
向东,1
西北,1
对接,1
边境,1
口岸,2
空间,1
关键,1
节点,1
成功,1
试运行,2
多面性,1
依托,1
地域,1
资源优势,1
大力发展,1
石油,2
装备,1
科技交流,1
器械,1
人文,2
交流,2
新建,1
一座,1
廊桥,3
过度,1
现阶段,1
投入使用,1
保障,2
紧张,1
能力,1
牵头,1
客运站,1
动工,1
建成,1
解决,3
航行,1
后续,2
对外,1
集疏运,1
服务水平,1
有机,1
衔接,1
周边地区,1
幸福感,1
近几年,1
地标,1
建筑,2
大油,1
黑油,1
华为,1
计算,1
九龙,1
潭水,1
电影,1
白杨河,1
大峡谷,1
魔鬼城,1
独库,1
公路,1
景点,1
推介,1
前来,1
游历,1
努力,2
集散中心,1
人流,1
消费,4
作用,2
趋势,1
领导小组,1
实施办法,2
通用,1
及市,1
交通局,1
起草,1
人民政府,1
框架,1
协议,1
文件,1
大力支持,1
不断完善,1
扶持,1
决策程序,1
前景,1
大好,1
机会全球,1
惨烈,1
下跌,2
印尼,1
泰国,1
在内,1
股市,1
再度,1
熔断,1
股指,1
开盘,2
大跌,2
晚些时候,1
有太大,1
差别,2
风暴,1
股灾,1
仅次于,1
萧条,1
堪称,1
百年一遇,1
央行,1
注入,1
天量,1
流动性,1
化解,1
短期,3
金融市场,1
挤兑,1
转机,2
取决于,1
自然,1
独善其身,1
农业,1
豆粕,1
期货,1
逆市,1
大涨,1
不管怎样,1
观察,2
猪肉,5
价格,2
涨幅,1
肉蛋,1
水产品,1
持续,1
长时间,1
补充,2
蛋白质,1
基围,1
一斤,1
蛋类,1
老家,1
屠夫,1
亲戚,1
一句,1
给出,1
答案,1
体力,1
劳动者,1
替代品,1
中医药局,1
党组书记,1
艳红,1
社会各界,1
中医药,5
防控,1
一大,1
亮点,1
有人,2
湖北省,1
临床,1
疗效,1
有效率,1
症状,1
轻型,1
普通型,1
重型,1
提高,1
治愈率,1
病亡,1
恢复期,1
人群,1
机体,1
康复,1
盘中,1
医药,1
异动,1
推迟,7
口风,1
首次,2
松动,1
状况,1
适合,1
在此之前,2
组团,1
抗击,1
敢开,1
没人敢,1
事已至此,1
变动,1
丝毫,1
感觉,1
奇怪,1
毕竟,1
显得,1
人口,2
居然,1
低于,3
以色列,1
不太,1
反正,1
恒河,1
水有,1
特效,1
说法,1
高温,1
病毒,3
克星,1
香港特区,1
行政长官,1
郑月,1
记者会,2
凌晨,1
香港,4
居民,1
乘飞机,1
抵港,1
不准,1
停止,2
服务,3
暂定,1
为期,1
承担,2
珠三角,1
广东,1
减轻,1
加上,1
甘肃,1
管制,1
扎堆,1
回国,1
好好,1
原地,1
做好,1
隔离,2
防护,1
千万别,1
当初,1
案例,1
本来,2
没事,1
双黄连,1
路上,1
感染,1
得不偿失,1
厦门航空,1
驰援,1
湖北,1
医护人员,2
赠送,1
机票,1
一共,1
不设,1
厦航,1
股东,2
持有,6
股份,2
这招,1
促销,2
效果,1
不错,1
花费,1
不大,1
传播,2
很广,1
冗余,1
座位,1
赠票,1
同行者,1
各大,1
品牌,2
广告投放,1
做点,1
事件,1
营销,1
清奇,1
大招,1
纸质,1
优惠券,3
时代,1
洋快餐,1
竞品,1
不禁,1
猛拍,1
大腿,1
目的,1
想人来,1
印刷,1
成本,2
竞争对手,1
太绝,1
机会标题,1
史无前例,3
暴击,1
潮巨亏,1
重仓,1
四大,1
巴菲特,6
吴羽,1
关闭,11
流动,1
之下,1
绝大部分,1
唯一,1
奢望,1
阿联酋,5
澳洲,2
市值,5
蒸发,5
波音公司,5
超而,1
最新消息,2
本应,2
航运,3
泡汤,2
智库,2
最新,3
报告,3
刚刚,1
央视,2
报道,4
越洋,2
业务量,1
剧烈,1
数量,1
公司员工,1
大规模,1
魁北克,1
蒙特利尔,1
股价,5
狂泄超,1
首当其冲,2
支柱,2
二级,1
直截了当,1
美国航空公司,3
客机,1
货机,1
医疗,1
物资,1
达美航空公司,1
埃德,1
巴斯蒂安,1
致信,2
自愿,1
停薪留职,1
损害,1
较长时间,1
恢复正常,1
奥斯卡,1
穆诺茨,1
国会,2
三月份,1
工资福利,1
提供援助,1
波音,6
派发,3
股息,4
制造商,2
华尔街日报,1
称新冠,1
乘客,3
锐减,1
迫使,1
执飞,1
数百架,1
并令,1
不愿,1
采购,1
克服,1
一年,1
禁飞,1
超市,1
受此,1
发表声明,1
执行长,1
卡尔霍恩,1
董事长,1
凯尔,1
纳将,1
剩余时间,1
放弃,1
薪酬,1
进一步,2
股票,4
回购,1
动用,1
客户,1
供应链,1
连续性,1
抛售,1
股伯克,1
希尔,3
拥有,3
沃伦,1
采访,2
出售,1
提交,1
证交会,1
伯克,1
哈撒韦,2
万股,4
西南航空,1
日伯克,1
每股,1
美元,1
万美元,1
坚守,1
大据,1
公开,1
组合,3
此轮,1
美股,1
持仓,1
合计,1
浮亏,1
幅度,2
仅仅,1
冰山一角,1
减薪,1
随处可见,1
迪拜,1
一份,2
声明,2
中说,2
空中客车,1
机队,1
覆盖面,1
最广,1
中将,1
薪金,1
暂时,6
下调,1
第一,1
并于,1
三分之二,1
月末,1
离开,1
工作岗位,2
二万人,1
失业,1
悉尼,1
墨尔本,1
寥寥,1
新西兰,2
国有经济,1
远程,1
裁减,1
数最多,1
低成本,1
周一,1
冠状病毒,2
少于,1
国泰,1
客运量,1
空中客车公司,2
财务状况,1
签署,1
信贷,1
安排,1
撤回,1
其年,1
指导,1
拟议,1
现金,3
退休金,1
充值,1
偏远,1
城镇,1
补贴,1
路线,1
夏威夷,3
周四,1
检疫,1
长途,1
檀香山,1
飞往,2
洛杉矶,1
每周,1
美属,1
萨摩亚,1
奥地利,1
弗莱,1
土耳其,5
伊拉克,1
乌克兰,4
尼日利亚,6
安哥拉,1
埃塞俄比亚,1
摩洛哥,1
多国,1
空中交通,2
撤侨,1
包机,1
保留,2
一条,1
俄罗斯联邦,1
运输局,1
信息,1
莫斯科,2
往返,1
当晚,1
亚的斯亚贝巴,1
纽约,1
华盛顿,1
目的地,1
中断,2
首都,2
基辅,1
鲍里斯,2
波尔,2
发布公告,1
当天,3
时起,1
关停,2
航站楼,5
转移,1
继日,1
第二座,1
自月,1
阿布贾,1
拉各斯,1
部门,1
境内,3
至此,1
禁止,2
零时,1
肯尼亚政府,1
升级,1
午夜,1
除外,1
商业,2
营业时间,1
生计,1
担心,3
飞行数据,1
提供商,1
日仅,1
雪上加霜,2
今早,1
退出,2
今夏,2
代表队,1
随后,1
直言,1
放送,1
网站,1
国际奥委会,7
主席,4
巴赫,3
发表,2
写道,1
任何人,1
议程,1
信心,1
周内,1
按时,2
首相,1
希望,2
繁荣,1
重新分配,1
赞助,1
支出费用,1
四年,1
一度,1
体坛,1
盛事,1
食品,1
体育,1
文化传媒,1
短期内,1
受刺激,1
当前情况,1
业绩,1
多方,1
谨慎,1
新闻报道,1
公开信,1
选项,2
对此,2
东京都,3
知事,2
小池,2
百合,2
奥组委,4
紧密,1
协商,2
四周,1
讨论,2
作出,2
四个,1
星期,1
最有,1
执行,1
顾及,1
参赛选手,1
健康,2
全体,1
市民,1
抗疫,1
大臣,2
桥本,2
圣子,2
原定,1
火炬,1
接力,1
按计划,1
选手,1
为此,1
焦急,1
尽早,1
官员,1
森喜,1
听到,1
来自,1
声音,1
愚蠢,1
最初,1
行事,1
同一天,1
武藤敏郎,1
晚上,1
决心,1
变化,1
无政府,1
总经济师,1
布赖恩,1
皮尔斯,1
七成,1
手头,1
负担,1
固定成本,1
特别,1
大西洋,1
前所未有,1
挑战,1
安德鲁,1
赫德,1
电话,1
路透社,1
针对,2
战争,1
照顾,1
机构,2
民生,1
资本,1
时机成熟,1
重启,1
评级,1
穆迪,1
容量,1
前提,1
放缓,1
刺激,1
旨在,1
薪资,2
保护措施,1
万个,1
依赖于,1
美国参议院,1
共和党,1
提案,1
多亿美元,1
工会,1
助理,1
激烈,1
工人,1
针对性,1
税收,1
减免,1
相结合,1
工资,1
已不多,1
