word,count
飞猪,1
任性,1
飞而去,1
奥凯,1
青岛,1
瑞丽,1
三家,1
联合推出,1
疫情,6
自救,2
手段,1
提前,1
锁定,1
补充,1
现金流,1
青睐,1
追捧,1
航司们,1
一大,1
动力,1
价格,1
条件,1
本身,2
各有不同,1
选择,1
变得,2
一度,1
吐槽,1
飞在,1
时期,3
入口,1
挤爆,1
后期,1
改为,1
直播间,1
阶段,3
反馈,1
符合条件,1
首日,1
导致,1
黑猫,1
投诉,3
搜索,1
各类,1
针对,2
少订,1
不到,1
后续,1
全价,1
支付,1
责任,2
退款,1
涉及,1
业内人士,1
指出,1
冲击,1
下航司,1
无可厚非,1
忽略,1
营销,1
影响,5
品牌形象,1
反而,1
得不偿失,1
建议,5
用户,2
黏性,1
忠实,1
机会索罗斯,1
看不顺眼,1
特朗普,23
很久,1
早些时候,1
索罗斯,13
超出,2
疯狂,2
期待,2
再度,2
发声,2
自信,2
骗子,3
破坏,3
民主,3
警告,2
大选,2
危险,3
不惜一切,3
保住,2
权力,3
美股,9
处在,1
二战,2
严峻,2
时刻,3
参与,4
值得注意,2
一位,1
投资界,1
泰斗,1
巴菲特,13
说话,1
股市,5
看好,1
伯克,1
希尔,3
哈撒韦,3
最新,3
财报,2
数据,2
清空,2
一堆,1
股票,7
现金,4
储备,3
亿美元,6
折合,1
人民,1
万亿元,1
新高,2
两位,1
大佬,1
估值,6
来看,1
美国股市,3
市盈率,5
接近,1
确性,1
下手,1
阿里巴巴,7
动手,1
刚好,1
二季度,3
大举,2
建仓,2
抨击,2
亿万富翁,1
慈善家,1
自由主义,1
活动家,1
政治,3
声称,3
总统,7
独裁者,2
宪法,4
阻碍,1
开放,1
自由,1
社会,1
价值观,1
唐纳德,1
想当,1
一部,1
尊重,1
阻止,1
事情,2
意味着,3
尝试,1
实际上,3
生存,1
而战,1
职位,1
来说,1
弱点,1
自我,1
毁灭性,1
摧毁,1
期望,1
近日,1
共和,1
当选,1
内部,1
制衡,1
制定,1
优良传统,1
暂时,1
现象,1
有望,5
结束,2
赢得,1
连任,2
追究,1
违反,1
陷入,1
流动性,3
过剩,1
泡沫,3
入市,1
美联储,2
释放,1
催生,1
现时,1
处于,6
革命性,1
想象,1
如今,1
民主党,1
金主,1
共和党,1
指控,1
自然,1
省油的灯,1
近期,1
连续,1
下狠手,1
微信据,1
路透社,2
消息,2
周六,1
记者会,2
封禁,1
在内,2
科技,2
施加压力,1
报道,3
提问,1
有意,1
矛头,1
引向,1
问到,1
施加,1
禁令,1
回答,1
事项,1
没错,1
上周五,1
公布,2
监管,1
丹尼尔,1
勒布,1
第三点,1
收拾,1
不小,1
损失,1
胜过,1
千言万语,1
据伯克,1
减持,1
富国银行,1
摩根,1
大通,1
万事达,1
纽约,1
梅隆,1
高盛集团,1
达美航空,1
西南航空,1
美联航,1
美国航空,1
西方,1
石油,1
伯尔,1
证券,12
四家,1
苹果公司,1
美国银行,1
可口可乐公司,1
美国运通公司,1
卖出,1
一大批,1
来到,3
相当于,1
一万亿,1
人民币,1
持有,1
身涯,1
不多见,1
买入,2
黄金,7
巴里,3
报告,1
盘后,1
股价,1
大幅,1
拉升,1
资料,1
加拿大,1
生产商,1
世界各地,1
勘探,2
开发,5
生产,1
收缩,1
战线,1
究竟,1
说法,1
量化,2
宽松,3
货币流通,1
高估,1
风险,2
更大而,1
带给,1
反弹,1
假象,1
一点,1
收盘,1
高位,2
华西,1
统计数据,1
标普,1
纳斯达克,1
道琼斯,1
差距,1
毫厘,1
之间,1
金融危机,2
指标,4
区间,2
据谓,1
比率,2
两者之间,1
之内,1
买进,2
不错,1
收益,1
比例,1
偏高时,1
等于,1
玩火,1
第二季度,2
后该,1
指数,1
飙升,1
创纪录,1
两个,1
一是,1
过度,1
憧憬,2
美国政府,1
财政,2
刺激,1
措施,1
前会,1
新冠,2
疫苗,1
面世,1
支撑,1
升至,1
二是,1
寻求,1
保监会,1
主席,1
郭树清,1
美元,2
主导,2
货币,1
前所未有,1
消耗,1
信用,1
侵蚀,1
稳定,3
基础,1
难以想象,1
负面影响,1
新兴,1
经济体,1
输入,1
通胀,1
外币,1
资产,1
缩水,1
汇率,1
资本,1
震荡,1
多重,1
压力,2
再次,1
边缘摘要,1
华创,4
表现,2
异常,2
坚韧,2
持续,5
预期,3
我国,2
经济,2
压舱,2
住宅,2
金科,2
股份,3
中南,2
万科,2
保利,3
地产,4
等华创,1
机场,5
边际,2
重点,2
大航,3
国航,3
华为,17
鸿蒙,14
手机,5
很快,2
操作系统,8
电脑,2
平板电视,2
汽车,2
智能,4
穿戴,2
设备,2
打通,2
统一,2
兼容,2
安卓,3
蓝焰,2
控股公司,2
收到,4
政府,4
补助,4
亿元,8
中标,5
区块,10
光线,5
传媒,4
姜子牙,7
官宣定,3
档于,3
上映,4
文华,1
基本面,1
偏见,1
蕴藏,1
空间,1
预计,4
保持稳定,1
状态,1
仓位,1
底部,1
修复,1
内外部,1
驱动,1
主流,1
房企,1
重申,2
板块,2
推荐,4
评级,3
物管,1
世茂,1
旭辉,1
控股,5
融创,1
阳光城,1
龙光,1
美的,1
置业,1
奥园,2
金茂,1
绿地,1
荣盛,1
蛇口,1
蓝光,1
幸福,1
物业管理,1
积余永升,1
生活,2
碧桂园,1
新城,2
新大正,1
物业,1
绿城,1
时代,1
邻里,1
健康,1
商业地产,1
龙湖,1
宝龙,1
大悦,1
华润,1
物流,1
南山,1
安信,2
快递,1
增速,1
客流,2
回暖,2
民航,2
复苏,3
民航局,1
货邮,1
飞行,1
航班时刻,1
首份,1
载客,1
环比,3
增长,4
客运量,1
万人次,1
客座率,1
控制,1
趋势,1
传统,1
暑运,1
旺季,1
高考,1
跨省,1
恢复,2
国际航班,1
有序,1
总体,1
本周,1
组合,1
顺丰,1
韵达,1
圆通,1
速递,1
概念股,2
全名单,1
奉上,1
硅谷,1
分析,1
供应链,1
最新消息,1
生态,5
高速,1
外部环境,1
自主,3
终端,2
搭载,1
战略,4
成熟,1
打破,1
国外,1
巨头,1
垄断,1
安全可靠,1
解读,1
常山,1
北明,1
合作伙伴,3
独立,1
软件,2
开发商,1
领先,1
利用自身,1
智能化,1
数字化,1
转型,1
成员,1
中科,1
创达,1
几家,1
研发,3
供应商,1
多个,1
诚迈,1
产业链,1
服务提供商,1
多年,1
软件开发,1
技术支持,1
积累,1
及海思均,1
数通,1
初期,1
蓝盾,1
股份公司,1
产品升级,1
适配,4
国产,2
可控,2
北信源,1
旗下,1
子公司,2
鼎桥,1
通信,1
签署,1
协议,1
推动,1
联众,1
生态建设,1
调试,1
延华,1
现有,1
软件产品,1
确认,3
公司公告,1
省级,1
预拨,2
煤层气,3
抽采,2
财政补贴,2
清算,1
升级,1
最终,1
本期,2
补贴,1
金额,1
计入,1
当期,1
损益,1
面积,2
共计,2
平方千米,7
山西省,2
自然资源,1
公告,1
勘查,1
招标,1
出让,1
候选人,1
公示,1
洪洞,2
西区,2
临汾,3
永乐,1
平方公里,1
盈利,1
预测,1
营业,1
收入,1
归母,1
净利润,1
为元,1
气量,1
带动,1
公司业绩,1
长城,1
电影,8
行业龙头,1
出品,5
发行,1
电视剧,1
艺人,1
经纪,1
产业,1
衍生,1
业务收入,1
比近,1
哪咤之魔童,1
降世,2
一出,1
好戏,1
全世界,1
路过,1
消息面,1
微博,1
由程腾,1
李炜,1
执导,1
影业,1
彩条,1
屋中,1
传合道,1
哪吒,1
之魔童,1
姊妹篇,1
神话,1
三部曲,1
制作,1
历时,1
四年,1
本来,1
定档,1
今年春节,1
官方,1
退出,1
春节,1
择日,1
