word,count
先行,1
不难看出,1
航空业,9
蓬勃,1
壮大,1
航空运输,4
出入,1
交通,3
旅客,2
周转量,1
总量,1
纵深,1
来说,1
越来越,1
极富,1
发展潜力,1
最南端,1
位于,2
亚太,1
核心,1
优越,1
地理位置,1
无疑,2
经济,5
天然,1
沃土,1
纵观,1
世界,2
历程,1
民航,11
区域,2
层出不穷,1
地处,1
欧洲,1
大陆,1
欧美,1
坐落,1
大西洋,1
岛国,1
爱尔兰,1
支柱,1
美国,5
孟菲斯,1
机场,20
德国,1
慕尼黑,1
空港,1
代表,2
相互,1
助推,1
趋势,2
海口,1
美兰,1
三亚,3
凤凰,2
吞吐量,1
突破,2
原先,1
设计标准,1
两大,1
直航,2
覆盖面,1
不广,1
总体,3
规模,1
得不到,2
开发,1
游客,1
免签,1
促进作用,1
充分发挥,1
近年,1
海口机场,1
改扩建,1
项目,2
推进,2
情况,2
有望,3
缓解,1
民航局,2
指出,2
抓住,1
面向,1
太平洋,1
印度洋,1
枢纽,3
进一步,5
加快,2
基础设施,1
加大,2
航班,8
力度,2
扶持,1
基地,2
航空公司,2
发挥优势,1
业态,1
充分利用,1
自由贸易区,1
高技术,1
投入,1
自贸区,3
通用,1
飞机,5
租赁,1
维修,1
政府,1
减免,1
基金,1
建设费,1
执行,7
期限,1
延长,1
今年年底,1
优化,1
营商,1
细则,1
效应,1
影响,1
精准,1
稳妥,1
复工,1
复产,1
最新,1
基础,1
双边,1
协定,1
承运人,1
往返,1
第三第四,1
航权,4
整体,2
第五,1
在内,1
必需,1
安排,1
第七,1
高度,1
西部,1
陆海,1
通道,1
国际航运,1
构建,1
综合,1
交通运输,2
体系,1
两会,1
热烈,1
讨论,1
基建,2
息息相关,1
民航业,2
格局,1
发生变化,1
数据,12
联网,1
人工智能,1
中国民航,2
注入,1
动能,1
竞争力,1
纸面,1
落到实处,1
龙头企业,1
翱翔,1
身处,1
展翅,1
过程,1
接下来,1
税收政策,1
受益,1
多据,1
岛内,1
进口,2
用于,1
船舶,1
航空器,1
交通工具,1
游艇,1
实行,1
零关税,1
正面,1
清单,1
管理,1
开拓,1
给予,1
加注,1
保税,1
航油,1
无异于,1
如虎添翼,1
不仅如此,1
岛内居民,1
购买,1
进境,1
商品,1
免征,1
进口关税,1
环节,1
增值税,1
消费税,1
离岛,1
免税,3
购物,1
额度,1
调高至,1
每人,1
万元,1
增加,2
品种,1
大幅,2
刺激,1
内需,1
内资,1
持续,2
入驻,1
加速,1
防疫,1
抗疫,1
物资,1
周转,1
助力,2
世界各地,1
联手,1
战胜,1
现已,1
推出,1
客运,2
货运,2
业务,2
货舱,1
载运,1
空间,1
多样,1
机型,1
运载,1
需求,2
客改货,1
确认,1
响应,2
服务,1
高效,1
国内,5
灵活,1
协同,1
海航,1
改货,1
极大,1
提升,3
国际航空,1
能力,1
做好,1
免税品,1
供应链,1
保通,1
保运,1
保供,1
长成,1
路上,1
势必会,1
迎来,1
新一轮,1
新型,2
肺炎,2
机会标题,1
飞友,9
科技,9
运行,2
内地,13
自新冠,1
爆发,2
经历,1
低迷,1
停航,1
期月,1
缓慢,1
航期,1
回暖,2
京津冀,1
下调,1
应急,1
等级,2
商务,2
出行,1
平稳,2
平均,4
海外,1
出入境,1
通航,1
国际航班,2
疲软,1
态势,1
率仅,1
来源,9
制图,6
起降,11
架次,11
超过,3
截至,1
日时,1
单日,2
共计,1
日均,2
水平,1
月份,7
利用率,6
环比,5
增长,2
宽体,1
天窄,1
体机,1
天图,1
客座率,1
千万级,4
去年同期,4
重庆江北机场,2
出港,2
程度,1
成都,1
双流,1
郑州,1
新郑,1
已有,1
当月,1
成都双流机场,2
全球,8
第一,1
跃居,2
榜单,6
首位,2
最多,3
达拉斯,1
沃尔斯,1
芝加哥,1
奥黑尔,1
广州,1
白云,1
深圳,1
宝安,1
位列,2
第位,2
中中,2
上榜,6
比约,2
韩国,2
家家,2
日本,2
越南,2
各有家,2
图月,2
南航,2
投放,4
运力,3
航司,7
南方航空,1
座位数,1
美国航空,1
美国西南航空,1
东方航空,1
中国国航,1
俄罗斯,1
数量,5
携程,5
机票,8
订购,4
平台,5
下单,2
统计,2
国内航线,1
比较稳定,1
降幅,2
较大,1
五个,1
调整,1
措施,1
锐减,1
下降,2
降低,1
防控,1
主干线,1
不少,1
国际航空公司,1
国航,1
厦门航空,1
直飞,1
洛杉矶,1
具体情况,1
图年,3
经济舱,1
公务舱,1
国内机票,3
平均价格,6
机票价格,1
变化趋势,3
趋于稳定,1
高峰,1
下滑,1
