word,count
科技产业,2
电子,3
生态,1
软件园,1
联合,2
创新,1
中电,1
数字,1
迈出,1
网信,1
领域,1
产品,1
技术,2
标准化,1
关键,1
步伐,1
中石化,1
高端,1
乙烯,1
芳烃,1
产业链,1
拉动,1
多亿元,1
下游,1
可圈可点,1
中航,2
工业,1
租赁,4
首批,1
架飞机,1
签约,1
率先,1
落地,4
飞机,3
相继,1
迎来,1
联合国,1
家电,1
投等,1
交易中心,1
正式,1
运营,1
客户,1
入市,1
平台,2
交易额,2
船舶,1
国投,1
国机,1
十余家,1
央企在琼,1
大宗,1
贸易,2
跨境,1
结算,2
千亿元,1
现代农业,1
服务中心,1
负责人,1
国务院,2
紧密配合,1
百家,1
央企进,1
总部,2
与央企,1
合作,2
央企来,1
近期,1
会同,1
解读,2
工作,2
座谈会,1
向央,1
企宣介,1
探讨,1
重点,3
进展,1
本报,1
机会中航油,1
广州,7
加油站,6
供图,1
通讯员,1
林镜辉,1
令胜,1
杨金满,1
报道,1
最新,1
博会,2
主题,2
彩绘,1
进博号,1
飞往,1
上海,2
首航,3
航班,2
顺利,2
起航,1
航油,5
高效,3
供油,3
保障,7
加注,1
圆满完成,1
此次,1
优质,1
规范,1
提前,1
周密,1
部署,1
全程,1
动态,1
机场,1
部门,1
代办,1
客服部,1
沟通了解,1
事宜,1
加油,5
作业,1
风险,1
辨识,1
制定,1
应急,1
措施,1
检查,1
确认,1
车辆,2
备用,1
完好,1
油品,1
质量检查,1
符合,1
精选,1
政治,1
素养,1
素质,2
过硬,2
骨干,1
本次,2
铁军,2
热情周到,1
服务,1
赢得,1
航空公司,1
代表,1
认可,1
高度,1
赞誉,1
国内,2
架次,1
恢复,2
九成,1
中秋,1
国庆,1
假期,1
临近,1
业务量,1
加速,2
以此,1
契机,1
强化,1
员工,1
技能,1
充分发扬,1
精神,1
双庆保,1
双增,1
贡献力量,1
机会炒股,1
金麒麟,1
分析师,1
研报,2
权威,1
专业,2
助您,1
挖掘潜力,1
机会,1
新能源,3
汽车,2
大牛股,1
差点,1
跌停,3
市值,3
蒸发,2
超亿,1
已有,1
机构,7
抄底,1
股价,1
连续,1
拉升,1
数日,1
比亚迪,16
今日,5
大跌,4
一度,3
逼近,2
收盘报,3
元股,2
据统计,1
年初,2
至今,2
累积,3
上涨,4
分析,3
人士,2
回调,3
盘后,2
数据,5
外资,2
加仓,2
北向,2
买入,8
万元,8
席位,3
实际上,1
近日,2
涨势,1
喜人,1
乘用车,1
板块,3
表现出色,1
修复,1
强势,1
涨幅,1
稳中,1
金九银,1
北京,1
车展,1
带来,1
购车,1
热度,1
推出,2
刺激性,1
汽车行业,1
早盘,1
高开,1
历史,2
高价,1
随后,2
拾级而下,1
盘中,2
成交额,1
该股,1
振幅,1
统计,1
下跌,2
港股,1
股份,22
走势,1
类似,1
股于,1
早段,1
逆市,1
上扬,1
高见,1
港元,2
再创,1
新高,1
股跌,1
连涨,1
五个,1
交易日,1
上涨幅度,1
消息,1
面上,1
确实,1
利好,1
生产,1
刀片,4
电池,5
弗迪,1
重庆,1
工厂,1
新建,2
生产线,3
产能,2
搭载,1
汉在,1
上市,1
订单,1
突破,1
万辆,2
超出,1
此前,1
月均,1
预期,2
供不应求,1
花旗,1
指出,2
受惠,1
估计,1
美国,1
欧洲,1
市场份额,1
约料,1
中信证券,1
环比,1
月份,1
爬坡,1
新车型,1
交付,1
旗舰,1
车型,1
驱动,1
升级,1
中性化,1
逐步推进,1
供应链,1
潜在,1
价值,2
半导体,1
动力电池,1
分拆,1
推动,1
重估,1
评级,1
推荐,1
值得注意,1
上周,1
迹象,1
龙虎榜,2
来看,1
前五,1
游资,1
卖出,4
五中,1
两席,1
合计,4
时盘,1
又现,1
身影,1
中信,1
建投,1
杭州,1
庆春路,1
申万,1
宏源,1
深圳,1
金田路,1
证券,1
成都,1
通盈街,1
三个,1
营业部,1
事项,3
实控,1
青岛,1
西海岸,1
新区,1
国资局,1
华星,1
控制权,1
发生,1
变更,1
融资,1
丹化,1
终止,1
资产重组,1
拓维,1
信息,1
公开,5
发行股票,1
申请,4
证监会,1
审核,1
南方航空,1
发行,3
可转债,1
中国证监会,3
核准,2
批复,2
星宇,1
股可,1
转换,3
公司债券,4
批文,2
美凯龙,1
投资者,1
注册,2
经营,2
中科,1
创达前,1
三季度,3
预盈,2
方大,1
新洋,1
丰前,1
盈利,1
新华制药,1
全资,4
子公司,8
药品,1
首家,1
仿制,1
一致性,1
评价,1
华邦,1
健康,2
收购,2
瑞金,1
药业,2
股权,5
增资,1
旺能,2
环保,2
拟以,1
定西,1
山河,1
国有,1
用地,1
使用权,1
收回,1
补偿款,1
广宇,1
西宇,1
房产,1
竞得,2
杭州市,1
富阳,1
地块,1
桂林,1
药监局,1
同意,1
宝船,1
生物,1
晚期,1
恶性肿瘤,1
患者,1
探索性,1
研究,1
蓝帆,1
第三期,1
年产,2
亿支,1
防护,1
新型,1
手套,1
建成投产,1
以岭,1
连花清,1
胶囊,1
毛里求斯,1
中成药,1
西域,1
天池,1
景区,1
摊位,1
经营权,1
冠农,1
解除,1
恒丰,1
糖业,1
股东,10
签订,2
框架,1
协议,2
低于,1
转让,2
颐锦,1
光环,1
签署,1
承包合同,1
中珠,1
维权,2
一体,1
万股,4
司法,1
划转,1
光大,1
嘉宝,1
受让,1
宝安,1
置业,1
四川长虹,1
中止,1
挂牌,1
宝信,2
软件,1
南京,1
隆基,1
丽江,1
三期,1
单晶硅,1
建设项目,1
昊华,1
控股,4
墩子,1
煤业,1
红一,1
煤矿,1
采矿,1
许可证,1
江河,1
中标,1
天津,1
康汇,1
医院,1
外檐,1
幕墙,1
宝钢,1
包装,1
安徽,1
铝制,1
易拉罐,1
江山,1
欧派,1
对外,1
入户门,1
能科,1
清算,1
注销,1
睿族汇,1
创族湾,1
增持,2
减持,13
七匹狼,1
耗资,1
累计,3
回购,2
火炬,1
奥佳华,1
两高管,1
纵横,1
苏维锋,1
塞力斯,1
海伦,1
美通公司,1
不超,6
多伦,1
人拟,1
山西,1
焦化,1
特定,1
世龙,1
实业,1
新世界,1
贵广,1
长城,1
军工,1
国海,1
岳阳,1
兴长,2
第三,1
凯士,1
年月日,1
景旺,1
创微,1
纳大,1
李维诚,1
人石筠,1
女士,1
通产,1
丽星拟,1
入园,1
延长,1
免除,1
物业,1
租金,1
孵化,1
服务费,1
期限,1
森远,1
各项,1
政府,1
补助,1
共计,1
南卫,1
二类,1
医疗器械,1
注册证,1
二维码,1
分钟,1
开户,1
稳抓,1
反弹,1
行情,1
海量,1
资讯,1
精准,1
陈志杰,1
