word,count
工作人员,2
称该,2
会议,12
预防,2
作用,4
对内,2
对下,2
传导,4
压力,4
起到,2
不用,2
过度,2
解读,2
官方,4
披露,8
类似,2
表述,2
日据,2
中南,2
官网,4
报道,6
有序,2
推动,2
复工,14
复产,6
工作,8
视频,2
提到,4
马须,2
总经理,2
一是,2
党中央,2
决策,2
突出重点,2
统筹兼顾,2
全力以赴,2
打好,2
抗疫,4
阻击战,2
二是,2
切实,2
抓好,2
生产,2
确保,2
航空安全,2
做好,6
强化,2
运营,9
服务,3
风险,4
防范,2
三是,2
抓紧,2
制定,4
四是,2
提前,2
恢复,16
反弹,8
五是,2
谋划,2
全力,2
推进改革,2
六是,2
内功,2
助推,2
高质量,2
发展,4
冲击,4
航协,2
信号,2
晚间,2
发文,2
截至,10
国内外,2
办理,4
退票,4
万张,8
港澳台,8
国外,8
票面,6
总金额,4
亿元,38
武汉,2
进出港,2
万元,2
免收,2
退票费,2
已达,2
数十亿元,2
文章,2
在内,4
行业,10
带来,2
春节,4
中国民航,4
旅客,4
运输量,2
下降,10
整体,2
执飞率,2
预计,10
全年,2
管理,4
干部,2
学院,2
客座教授,2
加拿大,2
枫叶,2
规划,2
总管,2
邱连中,4
飞友,2
科技,2
投放,2
座位,8
每日,2
调整,2
做成,2
动态,2
指标,2
定量分析,2
观测,2
曲线,8
变动,2
内地,8
唯一,2
触底,2
意味着,4
拐点,4
已到,2
结论,2
为时尚早,2
返程,2
小高潮,2
窗口,4
关闭,2
再次,2
下滑,6
第二个,2
判断,4
经济,4
活跃,2
需求,8
增长,2
一条,4
徘徊,4
第三种,2
减退,2
持续上升,4
针对,4
月份,12
估算,4
损失,14
还会,2
低谷,2
些许,2
改善,2
假定,2
延伸,2
总额,2
接近,4
大航,2
财报,2
历史数据,2
推算,2
保守,2
两年,2
票价,2
低估,2
变化,2
利用率,2
载客率,2
降低,4
进去,2
计划,2
日均,4
千班据,2
级别,2
分级,2
运行,4
广州,10
成都,4
南昌,2
西安,2
毕节,2
徐州,2
连云港,2
沈阳,2
深圳,2
上海,2
南京,2
珠海,2
长沙,4
三亚,2
哈尔滨,2
西宁,2
长春,2
月初,2
加密,2
国内航线,2
超过,12
六成,2
千班,2
已有,2
包机,2
洛阳,2
重庆,2
荔波,2
前往,4
新疆地区,2
南宁,2
发稿,2
收盘,2
报收,2
元股,1
王帅标题,1
独家,3
降薪,5
董事长,6
回应,5
紧日子,3
图虫,2
举办,2
一场,2
界面,8
新闻,8
多个,2
信源,2
证实,2
这是,2
王昌顺,3
本意,4
活不下去,2
宣贯,2
消息人士,2
形势,2
希望,4
跟上,2
融资,8
意图,2
金融机构,4
更多地,2
这场,2
一位,4
投资,2
机构,2
人士,6
评价,2
领导班子,2
换血,2
氛围,2
一点,2
改变,2
哭穷,2
夸张,2
市场化,2
解决问题,2
当下,2
机长,2
乘务员,2
空勤,6
员工,6
成成,2
谣言,2
网上,2
薪酬,6
腰斩,2
并未,2
出台,2
减薪,2
待遇,6
工资,2
结构,2
小时,6
也就是说,2
飞得,2
挣得,2
确实,2
飞个,4
减少,2
领域,2
之下,2
首当其冲,2
客座率,6
机票价格,2
大幅,4
打折,2
第三方,2
平台,2
价格,4
低于,2
机票,2
比比皆是,2
北京,2
热门,2
本是,2
历年,2
出行,2
最旺,2
之时,2
公告,4
百分点,4
乐观,2
协会,2
全球,4
旅行,2
自年,2
首次,2
估计,2
航空业,2
亿美元,4
发生,2
亚太地区,2
手上,2
现金,4
紧张,2
枯竭,2
账上,2
货币资金,8
这一,2
数值,4
年末,2
峰值,2
出头,2
上市,2
最低值,2
相比,2
中国国航,4
手头,2
宽裕,2
三季度,2
高出,4
年底,4
处于,2
近年,2
平均水平,2
东方航空,2
报告,2
期末,2
上市公司,3
层面,4
多处,2
寻求,2
燃眉之急,2
兴业银行,4
分行,4
发行,12
股份,10
有限公司,7
年度,2
第八期,2
短期,6
融资券,6
规模,2
此项,2
利率,2
该行,2
载运,2
补充,8
接下来,2
发行期,2
合计,2
债务,4
工具,2
偿还,4
到期,2
营运,2
公开,2
资本,2
现金流,2
途径,2
预案,2
亿股,2
募集,2
用于,4
引进,2
架飞机,2
项目,2
借款,2
控股,2
股东,3
一次性,2
全额,2
认购,2
最新,2
中国证监会,2
受理,2
顺利,2
拿出,2
未知数,2
海航,2
信心,2
还款,2
信用,2
值得注意,2
近期,2
新增,3
被执行人,3
天眼,3
因未,2
按时,2
履行,2
法律义务,2
法院,5
强制执行,2
广州市,3
白云区,3
人民法院,3
标的,3
陈志杰天眼,1
近日,1
主体,1
成立,1
注册资本,1
人民币,1
法定代表,1
人为,1
经营范围,1
不定期,1
客货,1
行李,1
股权结构,1
持股一张,1
元股图片,1
张艺,1
