word,count
阶段性,2
成果,2
全国,7
复工,15
复产复,1
商复市,1
稳步,1
推进,6
市场需求,1
企业,53
效益,1
形势,3
持续,3
民航,5
亏损,7
减少,8
亿元,11
减亏,4
机场,10
整体,2
利润,2
二季度,2
一季度,1
稳定,4
发展,7
一系列,1
扶持,2
政策,4
陆续,3
推出,5
一揽子,1
减负,1
局长,1
冯正霖,1
日前,3
工作,8
电视电话会议,1
全球,1
前所未有,1
严峻,2
局面,1
中国民航,1
面对,2
表现,1
坚强,1
韧性,1
潜能,1
未来,2
国家,11
诸多,1
红利,1
释放,1
迎来,2
契机,1
国务院,2
国资委,5
党委委员,1
秘书长,1
新闻,2
发言人,1
华岗,1
国新办,1
发布会,1
处于,2
状态,3
中央,4
几家,1
好转,2
状况,1
进一步,11
客观,1
来说,2
商量,1
风险,2
可控,1
恢复正常,1
信心,2
跨省,26
团队,9
旅游,33
解禁,1
叠加,1
暑期,5
因素,1
接下去,1
还会,1
有所提高,1
希望,2
接下来,1
机会工作人员,1
飞机,4
装载,1
货物,11
当天,1
昆明,76
综保区,33
跨境,46
电商,42
出口,6
运往,1
泰国,2
素万,2
那普,2
赵伟摄,1
作业线,1
邮局,11
海关,19
查验,2
自月,4
入驻,2
综合,7
保税区,3
下称,2
短短,2
一个多月,1
时间,6
广州,23
惠泽,2
代理,3
多吨,1
业务量,5
打通,8
国际航空,6
物流,19
通道,7
生命线,2
区内,6
承运,4
难题,3
吸引,2
省外,1
潜在,1
客户,3
助力,7
复产,12
今年以来,2
受新冠,1
极大,1
特别,4
中国,43
民用,2
航空局,2
调减,3
通知,6
后长,1
停航,2
致使,1
全市,1
停滞,4
产后,1
首单,1
陷入,2
负责人,9
管委会,11
实地,1
走访,2
过程,3
很多,2
以客,4
形式,4
渡过难关,2
主动,4
向省,1
商务厅,4
汇报,1
方案,2
单位,3
对接,2
公司,9
主体,1
确保,4
南亚,7
东南亚,8
货物运输,5
力促,1
全省,4
走出,2
低谷,2
回暖,2
多方,1
努力,2
日祥鹏,1
曼谷,6
首个,3
顺利实现,1
首航,3
快件,5
满载,1
从长,1
起飞,2
前往,5
标志,1
成功,1
外贸,7
供应链,6
批量,1
园区,1
随后,2
各大,2
纷纷,2
跟进,2
相继,3
改货全,2
货机,3
全力支持,2
搭建,3
空港,2
通路,2
云南,7
拓展,3
市场,13
贸易额,7
综保,1
受益者,1
得以,1
快速增长,1
百世,1
进出口,5
万美元,6
瑞航钊辰,9
万单,6
截至,2
累计,1
清关,1
万个,1
包裹,1
货值,1
全力,1
稳住,2
市场份额,2
值得一提的是,1
单日,2
申报,2
突破,2
单月,2
机数量,2
第三周,1
直线,1
趋势,1
统计,2
稳居,1
前五,2
进口,3
月底,4
长水,1
旧金山,2
德里,1
吉隆坡,1
拉合尔,1
等客,2
一步,4
四川,2
计划,6
法兰克福,1
新加坡,1
日本,1
上下游,2
快速,2
带动,1
云南省,1
祥鹏,1
圆通,1
山东,3
前期,1
多万元,1
急迫,1
落实,5
省市,2
商务,2
部门,5
合作,3
深化,2
推广,1
经验,1
致力,1
打造,4
成熟,2
便捷,3
高效,2
西南,3
枢纽,3
外贸企业,4
绿色通道,2
增强,4
竞争,3
优势,8
所属,2
围绕,3
大局,1
认真落实,1
海关总署,1
措施,2
细化,1
统筹,2
做好,4
六稳,1
六保,1
提升,10
通关,9
便利化,1
优化,3
营商,1
环境,4
维护,1
畅通,4
产业链,4
因新冠,1
中断,1
集货,1
周期,1
延长,1
对此,2
协调,4
地方,3
政府,2
推动,3
到货,1
入区,3
随到,1
随验,2
即验,1
针对,1
仓储,7
量身,1
定制,2
业务流程,1
急事,1
急办,1
特事,1
特办,1
报关,2
现场,3
监管,1
协作,1
全方位,1
采取措施,2
关长,1
张思保,1
循环,1
现代化,1
水平,2
邮政,1
资源,8
运能,1
产业,1
运行,3
回到,1
轨道,1
实行,1
预约,1
见面,1
作业,1
效率,1
随报,1
随放,1
搭载,1
世界,1
着力,1
互联网,1
省内,2
共享,1
信息化,1
网上,4
给予,1
政策优惠,1
成本,3
探索,1
发挥,3
优质,3
陆路,2
口岸,1
沟通,1
构建,1
顺畅,1
转关,2
机制,1
陆空,1
立体,1
链为,1
营造,1
立足,1
面向,2
辐射,1
中心区位,1
改货为,1
抓手,2
指导,2
专飞,1
自有,1
专线,2
直飞,5
缓解,1
积压,1
重点,4
防疫,5
生活,1
供应,1
鼓励,1
寄递,2
战略,1
联盟,1
整合,2
境内外,1
收寄,1
困难,7
换装,1
多式,1
联运,1
能力,1
验放,1
商品,1
万件,1
需求,5
制度,1
流程,1
协同,1
互联互通,1
平稳,1
经受,3
考验,3
看好,2
发展前景,1
想到,1
说起,1
称瑞,1
航钊辰,2
顾问,1
董志刚,6
说道,2
支持,3
下瑞,1
有吨,2
进驻,2
保税,8
承办,1
空运,1
揽货,1
托运,2
定舱,1
中转,1
短途运输,1
尝试性,1
各项,2
去年,5
年底,3
一个月,1
规划,1
目标,1
面积,1
万平方米,1
发生,2
很大,4
从来,1
经历,1
关心,1
上门,1
减免,2
租金,1
收假,1
分为,2
两个,1
阶段,1
一是,1
暴发,1
二是,1
停运,1
出不去,1
办法,1
配合,1
与祥鹏,1
川航,5
东航,3
成效,2
为例,4
贸易量,1
利好,2
下半年,1
更好,1
有望,2
万到,2
对话,1
精品,3
路线,3
此次,2
牵头,1
创新,1
迎难而上,1
联合支持,1
本报记者,1
多位,1
面对面,1
交流,1
背后,1
故事,1
空中,1
渠道,3
这一,2
平台,1
响应,2
号召,1
办公,1
厂房,1
月租金,1
减轻,1
资金,2
压力,1
多种,1
助推,1
积极争取,1
补助,2
昆明机场,1
联动,2
由祥鹏,1
郑州,2
杭州,10
全新,1
领域,1
预料到,1
实际操作,1
远远,1
超出,1
想象,1
这项,1
难点,1
症结所在,1
财政,1
开发,3
具体实施,1
竞争力,1
在于,1
感谢,1
大力支持,1
该项,2
转战,1
意味着,1
区位,3
凸显,1
地理位置,1
先天,2
颇为,1
这条,1
线路,4
尝试,1
相比,4
价格,2
规模,1
结合实际,1
城市,1
本版,1
稿件,1
亚平,1
采写,1
图片,1
署名,1
外由,1
受访,1
供图,1
机会上证,1
证券网,1
微信,2
公众,2
消息,1
年度,3
业绩考核,3
企业名单,2
实施,1
有家,2
连续,1
中国航天,1
科技,1
中国兵器工业集团,2
电子科技,2
海洋,2
石油,2
国家电网,2
中国移动通信集团,2
投资,4
招商局,2
保利,1
中国石油化工集团,1
建筑,2
汽车集团,1
中国航天科技集团,1
能源,2
有限责任,4
长江三峡,1
华润,1
宝武,1
钢铁集团,1
中国石油天然气集团,1
广核,1
建设,3
航空工业,1
中车,1
中国电信集团,1
东风汽车,1
医药集团,1
华侨城集团,1
船舶,1
中化,1
核工业,1
南方电网,1
油料,1
铁路,1
工程,1
中国东方航空,1
铁道,1
华电,1
电力,1
国新,1
远洋,1
海运,1
能源建设,1
华能,1
大唐,1
通用,1
技术,1
机械,1
工业,1
联合,1
网络通信,1
发动机,1
机会信息,1
时报讯,1
叶佳茵,1
文化,4
旅游部,2
复业,1
事项,2
各省,1
行政部门,1
前提,1
下经,1
当地,6
党委政府,1
同意,1
出入境,1
广东,7
广东省,4
旅行社,8
组织,3
游等,2
广之旅,13
南湖,7
国旅,7
游首团,1
正式,1
启动,3
首团,9
高铁,6
早上,3
出发,6
点分名,2
游客,23
早早,1
来到,1
广州白云机场,1
航站楼,1
大厅,1
常态,2
自觉,1
戴好,1
口罩,4
导游,3
出发地,1
目的地,3
健康,2
核验,1
精神,1
奕奕,1
迎接,1
疫后,3
重启,7
该团,1
深度,3
青海,3
甘肃,2
张掖,1
祁连,1
敦煌,6
飞天,5
首批,5
岭南,3
携手,1
为名,1
仪式,2
每位,2
获颁,1
证书,1
乘坐,3
暂停,2
近半年,1
复飞,2
首发,5
受欢迎,1
好不容易,1
位置,1
真的,1
开心,1
终于,3
出省,1
跟团,1
半年,2
朋友,1
再次,1
出游,9
心情,1
激动,1
参团,1
阿姨,1
多条,1
同日,1
多重,1
刺激,2
有序,1
向前,1
迈出,1
一大步,1
近个,1
当中,1
年龄,2
最小,1
大部分,3
退休,1
长者,1
亲子,1
家庭,3
呼伦贝尔,4
贵州,1
广西,1
湖南,4
该批,1
总裁,1
朱少东,2
该社,2
活动,1
中将,1
文旅厅,1
下发,1
报名,3
环节,2
管控,1
出团,1
行程,2
管理,2
员工,1
突发,1
应对,2
化后,1
更佳,1
体验,5
更新,2
产品,14
玩法,1
性价比,3
周全,1
安排,3
腾飞,1
动能,1
拥抱,1
机遇,1
团以,1
年轻,2
团友,2
居多,2
网红,3
景点,3
江湖,3
打卡,2
信息时报,1
郭柯堂,1
时许,1
第一批,1
郴州,3
旅在,1
南站,1
集结,1
蔡伦,1
竹海,1
流华湾,1
古村,1
永兴,1
银楼,1
游览,1
发现,1
这次,2
据介绍,1
本次,1
爆款,1
售价,1
仅元,1
不少,1
市民,6
高原,2
价首团,1
惊喜,1
特惠,1
直降,1
舒服,2
先报,1
短线,1
试试,1
过关,1
长线,1
吴先生,1
休息,1
一百三十,1
多天,1
带团,1
感觉,1
荣幸,1
兴奋,1
免洗,2
洗手液,2
多个,2
用品,1
杨志杰,1
安全卫生,1
安心,2
旅游车,1
符合,1
标准,2
大巴,1
车辆,1
早晚,1
消毒,3
空座,1
车上,1
配备,2
百宝箱,1
一次性,2
手套,1
塑料袋,1
随车,1
备用,1
独立,1
包装,1
电子,1
畅快,2
测温,1
客人,1
赠送,1
含酒精,1
湿巾,1
一支,1
便携式,1
司机,1
全程,2
佩戴,1
玩得,1
热情高涨,2
成团,4
在内,2
省份,1
团游,1
市内,1
随即,1
酒店,4
自由,1
套餐,1
玩乐,1
大众,1
政企,1
包团,1
数千,1
上万个,1
排期,1
下全,1
上架,2
收客,1
可谓,1
捷报频传,1
报满,1
超人,1
一周,3
人数,2
攀升,1
半小时,1
订单,1
第一个,1
旅游团,1
之旅,1
确认,2
紧接,1
后元,1
南航,24
海拉尔,6
草原,5
联游,1
人团,1
副总裁,1
国内游,3
文爽,2
至今,2
段时间,1
停滞不前,1
紧紧抓住,1
宝贵,1
窗口期,1
供应商,1
梳理,1
消费,2
变化,1
新品,1
率约,1
充分发挥,1
关键,1
作用,1
撬动,3
文旅,1
景区,2
餐饮,6
接待,1
资源优势,1
特色,4
打响,1
头炮,1
抵达,1
接站,1
专场,1
晚宴,1
酒店客房,1
升级,1
精华,1
门票,1
地道,2
伴手,1
多项,1
尊贵,1
礼遇,1
旨在,1
品质,1
提振,1
热情,1
中心,1
总经理,1
邬晓丽则,1
用户,1
压抑,1
名额,1
很快,1
售罄,1
选择,3
只能,1
第二,1
批次,1
刚刚,1
放假,1
中小学生,1
充裕,1
银发族,1
开放,2
主力军,1
高性价比,1
业内人士,1
变得,1
更高,1
激烈,2
抢占市场,1
稀缺资源,1
市场竞争,1
全景,2
满洲里,1
室韦,1
南方航空公司,1
内蒙古,1
一年,1
省去,1
周转,1
劳顿,1
内蒙,1
返青,1
鲜花,1
盛开,1
旺季,7
热度,1
紧缺,1
航司,2
内蒙古草原,1
采购,1
稀缺,1
拥有,2
以内,1
让利,1
力度,1
为期,1
大促,1
九寨,1
黄龙,1
豪华酒店,2
藏民,1
家访,1
三湖,1
油菜花,1
海大,1
西北,1
纯玩,1
入住,1
美食,1
游网,1
秘境,1
原价,1
元现,1
需元直,1
降元,1
机会人民网,1
高考,1
中考,1
结束,1
暑运,5
班超,1
日均,1
环比,2
增班,1
粤港澳,3
大湾,4
西北地区,2
每日,2
超班,2
青睐,1
上午,1
旅行团,1
搭乘,1
最早,1
往年,1
热点,1
飞往,1
三亚,4
大理,3
拉萨,1
增幅,1
已超,1
完毕,1
海口,3
九成,1
加密,3
兰州,3
景洪,1
成都,9
条以,1
强化,1
效应,1
万州,1
泸州,1
南通,1
嘉峪关,1
重庆,1
贵阳,3
投入,1
辐射力,1
经济社会,1
机型,1
投放,3
客流量,1
宽体,3
机执飞,2
近年来,1
最多,1
长沙,1
武汉,1
南京,4
舒适,1
多样化,1
首推,1
品牌,6
践行,1
精细,2
理念,1
共计,1
首都,2
虹桥,2
大兴,1
青岛,2
客座,1
以亲,1
定位,1
一流,1
幸福感,1
安全感,1
选座,3
值机,4
取消,1
分级,1
机上,4
明珠,2
贵宾,2
休息室,3
始发地,1
二级,1
应急,1
除外,4
自营,1
地面,1
长春,1
包含,3
港澳台地区,2
受理,1
成人,2
陪伴,2
儿童,2
青少年,1
各类,1
老人,1
动物,1
申请,2
新疆,2
进出港,2
始发,1
出港,1
接收,1
尽早,1
客服热线,1
营业部,1
官方,3
途径,1
误机,1
建议,1
提前,1
到达,1
办理手续,1
湖北省,1
黑龙江省,1
海南省,1
购票,1
航行,1
程序,1
在线,1
办理,1
柜台,1
等候,1
享受,1
乘机,1
机会特别,1
得分,4
涵盖,1
空乘,1
广播,1
客舱,1
设施,1
娱乐,1
离港,1
行李,1
客服,1
票务,1
大项,1
因受,1
测评,5
指标,2
延误,4
提醒,2
及时性,1
准确,1
可靠性,1
正常性,1
调整,1
为项,1
准点,2
权重,2
第二季度,4
报告,3
样本量,1
选取,1
分析,1
内地,4
差异化,2
厦航,4
航海,1
航深航,1
国航,2
吉祥航空,1
河北,1
西藏,1
华夏,1
奥凯,1
长龙,1
东海,1
瑞丽,1
金鹏,1
深航山航,1
分居,2
中年,1
春秋航空,1
联合航空,1
天津,1
长安,1
前五本,1
基于,1
机队,1
将家,1
分成,1
中型,1
小型,1
三大类,1
深航,1
山航,1
上航,1
在家,1
位列,1
机会越南,1
青年网,1
报道,1
越国,1
近日,1
下调,1
燃料,3
环境保护,4
税至,1
决议,1
财政部,1
部长,1
武氏梅,1
收入,1
亿越盾,3
约合,5
亿美元,7
环保,1
税收,1
预算,1
总收入,1
年收入,1
武称,1
爆发,1
越南,3
遭受,1
重大损失,1
营收,2
万亿,4
越盾,4
税是,1
解决方案,1
机会,1
