word,count
周年,1
大会,1
支持,10
全岛,1
试验区,1
探索,1
稳步,3
推进,5
中国,17
特色,1
步骤,4
分阶段,2
建立,2
政策,14
制度,1
体系,1
亲自,3
谋划,1
部署,4
推动,7
国家,5
战略,3
贯彻落实,2
党中央,2
决策,2
出台,4
加快,8
民航业,1
深化改革,1
实施,4
意见,1
提出,2
面向,3
太平洋,3
印度洋,3
门户,6
全国,3
民航,13
工作,4
会议,1
自由贸易区,2
研究,1
重点,6
正式,1
总体方案,2
配套,3
空域,6
优化,2
措施,7
海南省,12
涉及,1
高度重视,2
此项工作,1
开展调研,1
听取意见,1
组织,1
专家,1
专题研讨,1
此基础,1
制定,3
文件,1
落实,1
国务院,2
举措,1
体现,1
超高,1
水准,1
世界,3
自由港,1
客运,7
符合,1
中央,1
标高,1
标准,1
定位,2
带动,2
起到,1
先导,1
作用,3
贸易,2
投资,3
国际化,2
旅游,10
活力,3
中国民航,1
历史,4
力度,1
试点工作,4
亮点,1
的确,1
此前,1
客货运,2
尚属,1
首次,1
此次,3
核心内容,1
鼓励,2
外航,11
安排,4
经营,14
每条,3
班次,4
每周,6
为班,3
第三,3
四五,4
指定,7
外国,14
企业,12
双边,7
表及,1
额度,5
境内,2
北京,3
上海,2
航空运输,11
口岸,7
地点,2
之间,4
行使,4
中途,21
分程权,19
无串,1
宏观调控,1
公共利益,1
适时,1
调整,3
申请,5
流程,1
开放政策,3
主体,2
中国香港,1
澳门,1
中国台湾地区,1
航空公司,13
程序,2
应向,1
所在国,1
客货,2
综合,3
经济社会,1
市场需求,1
能力,3
申请人,2
水平,7
管理,10
因素,2
确认,3
依次,1
公共,1
承运人,2
合格,1
审定,1
许可,1
航班时刻,1
预先,1
飞行,2
计划,2
栽下,1
梧桐,1
引凤来,1
长期以来,1
外界,1
誉为,1
特区,1
可否,1
近年来,2
情况,5
里程碑,1
自由化,1
批准,1
同意,1
国内,19
首个,1
进一步,7
国外,1
海口,4
三亚,4
内地,1
享有,1
超过,2
成效,1
拓宽,1
丝路,1
数量,1
增加,6
通达,1
境外,3
小时,1
八小时,1
经济圈,1
成型,1
俄罗斯,1
日本,1
印度尼西亚,1
柬埔寨,1
欧洲,1
对外,1
互联互通,1
旅游业,4
提质,1
增效,1
得益于,1
交通,1
可达性,1
形象,1
竞争力,3
影响力,1
增强,1
入境,4
人数,3
万人次,2
收入,1
亿元,2
增长,2
实践证明,1
愈加,1
有利于,7
拓展,3
构筑,1
海南岛,6
服务业,3
高新技术,3
产业,4
中年,1
可享,1
优惠政策,3
相比,1
区别,1
细化,3
本次,2
内容,1
一是,3
资质,1
包含,1
两个,1
未来,3
自动,1
新增,1
二是,3
分程,2
权时,1
需以,1
协定,4
此项,1
定期,1
法律,1
基石,1
规范,2
列入,2
表上,1
小于,1
双边协定,1
上限,1
三是,2
时无串,1
是因为,1
变相,1
权对,1
监管,2
该项,2
限制性,1
提高,1
精准,2
权为,1
便利,3
产业政策,1
并未,1
协同,1
跟进,1
程度,1
拉动,1
可喜,1
各项,3
改革,3
合力,3
产业结构,1
更优,1
更强,1
行业,17
快速,1
执行,3
有利条件,1
预期,2
良性,1
互动关系,1
我国,3
对外开放,2
助力,3
看待,1
答一言,1
以辟,1
来说,1
压力,1
更是,1
动力,1
极少数,1
采用,1
美国,4
澳大利亚,1
新加坡,1
迪拜,1
超出,1
预见,1
吸引,1
一批,1
增开,1
分一杯羹,1
长远,1
来看,1
出入境,1
投放,1
完善,2
旅客,5
来源,1
引入,1
竞争,3
改进,1
管理水平,1
多元化,1
服务,5
体量,1
经营范围,1
一部分,1
地理位置,1
独立,2
复制,1
推广,1
冲击,1
有限,1
风险,5
可控,1
刚才,2
提到,2
盘活,1
效应,3
要素,3
集聚,1
传导,1
当地,1
经济,2
连锁反应,1
高质量,1
利益,1
大化,1
促使,1
聚集,1
释放,2
动能,1
依托,1
独特,1
生态,1
对标,1
主导,2
广度,1
限于,2
资金,1
人员,1
生产,2
流动,1
深度,1
便利化,1
全方位,1
高水平,1
极为,1
直达,1
改变,1
原先,1
客流,3
物流,3
降低,3
阻碍,1
加速,1
动量,1
大大提高,1
竞争能力,1
共绘,1
天际线,1
很多,1
针对,2
这一,1
放得开,1
管得,1
国家主权,1
象征,1
资源,1
适度,1
把握,1
统筹,2
协调,3
确保,1
稳妥,1
遵守,2
中华人民共和国,1
法律法规,2
规章,3
海关,1
边检,1
卫生,1
检疫,1
签证,1
民用,1
航空局,1
航空安全,2
保安,1
考核,1
服务质量,1
容量,3
控制,1
管理机构,1
签订,1
协议,2
各方,1
过程,1
发生,1
延误,1
备降,1
权利,2
义务,1
运价,1
原则,1
技术,1
费率,1
关税,1
事宜,1
参照,1
中南,1
管理局,1
派出机构,1
监督,1
检查,1
落地,2
中有,1
壁垒,1
发挥作用,1
保证,2
顺利,1
保障机制,1
海南省政府,1
管委,1
统一,1
会同,1
军航,1
部门,1
整体,1
出发,1
统筹兼顾,1
需求,13
结构性,1
优先,1
解决,1
局部,1
受限,3
扩容,2
时刻,5
缓解,1
旺季,3
拥堵,1
做好,3
分配,1
管理机制,1
基础设施,1
美兰,1
凤凰,1
公平,1
公正,1
便捷,1
离不开,1
主管,1
单位,2
地方,1
政府,2
多方,1
一如既往,1
信息沟通,1
相互支持,1
落实工作,1
链接,1
名词解释,1
第三国,1
某国,1
本国,1
领土,1
两国间,1
载运,1
运送,1
经停点,1
该点,1
暂时,1
中断,1
旅行,1
过站,1
时间,3
停留,1
乘坐,1
衔接航班,1
机会炒股,1
金麒麟,1
分析师,1
研报,1
权威,1
专业,1
助您,1
挖掘潜力,1
主题,1
机会,1
标题,1
航空业,3
复苏,7
最差,3
底部,3
有望,7
估值,8
拐点,2
边际,5
平稳,1
处于,4
低位,2
建议,4
投资者,2
布局,2
板块,3
机构,1
指出,5
优于,2
悲观,1
国有,1
民营,1
股价,1
弹性,2
更大,1
核心,1
逻辑,1
供给,7
改善,6
自月,1
五个,1
扩展,1
航班信息,1
第期,1
平均,1
每日,1
设置,1
熔断,1
奖励,1
机制,1
防控,5
航司,8
恢复,5
国际航班,1
意识,1
客量,1
平衡,1
持续,6
回流,1
爆发,1
日度,2
客运量,3
跌幅,4
出入,1
应急,2
最高级别,1
商务活动,1
旅客量,4
远距离,2
出行,6
交通工具,2
较慢,1
两会,1
响应,1
级别,1
下调,1
收窄,2
前天,1
传统,1
暑运,2
较为,2
旺盛,1
支撑,2
约束,1
长期,2
亿人次,1
美国航空,2
胡焕庸,1
线以,1
东南,1
全境,1
分布,1
均匀,1
粗略,1
估计,1
密度,1
高出,1
比例,1
总量,1
调控,1
机队,2
增速,4
放缓,1
十四五,1
规划,1
低于,1
票价,2
成熟,1
偏低,1
市场化,1
少有,1
较长时间,1
高铁,1
十年,3
市场份额,1
亿多,1
乘飞机,1
人均,1
乘机,1
次数,1
仅为,1
年代,1
较大,1
空间,1
替代性,1
不论是,1
商务,3
面对面,1
会谈,1
身临其境,1
体验,1
并非,1
线上,1
交流,1
虚拟,1
感受,1
替代,1
常态,1
预计,1
趋于,1
迎来,4
整合,4
中金公司,1
格局,3
盈利,1
关键,1
两次,1
大规模,1
以三大,1
集团,1
第二次,1
国航,1
控股,1
深航,1
东航,1
吸收,1
合并,1
困难,1
显现,1
触底,2
反弹,1
迹象,1
叠加,2
油价,1
下跌,2
二季度,1
业绩,3
环比,1
对比,1
海内外,1
一季度,1
收益,1
高位,1
公司,1
东北,1
证券,4
国内航线,1
呈现,1
放松,1
之下,1
趋紧,1
趋势,1
供需,2
耐心,1
等待,1
反转,2
率先,1
受益,3
于公,1
中国国航,3
东方航空,4
南方航空,3
春秋航空,4
国盛,1
参考,1
事件,1
经历,1
冠状病毒,1
扩散,1
结束,1
主线,1
航油,1
成本,2
免征,1
缴纳,1
基金,1
大幅,2
非航,1
即将,1
到来,1
看好,1
前期,1
基本面,1
华夏,1
华泰,1
回暖,1
阶段,1
首推,1
安信,1
总体,1
时期,1
有序,1
推介,1
低成本,1
具备,1
高品质,1
公务,1
回升,1
比高,1
区位,1
声明,1
转载自,1
合作,1
媒体,1
新浪网,1
登载,1
此文,1
出于,1
传递,1
信息,1
目的,1
赞同,1
观点,1
证实,1
描述,1
文章内容,1
仅供参考,1
据此,1
操作,1
自担,1
海量,1
资讯,1
王帅,1
