word,count
措施,3
航班,26
大航,8
司在,1
大面积,2
取消,2
来自,1
消费者,6
退票,29
申请,3
投诉,8
实施,2
紧缩,1
应对,4
旅行,1
低迷,2
资金,39
压力,5
协会,2
新冠,11
航空,33
运输业,2
预测,3
客运,2
业务,6
收入,3
损失,5
介于,2
亿美元,7
之间,2
迟迟,3
到位,1
四川,7
效率,1
二十多天,1
前票,1
这么久,1
成功,1
客服,9
不上,2
孙晓,3
化名,1
不得不,2
退掉,1
预定,1
机票,5
接下来,1
过程,2
无奈,2
讲述,2
他试,1
拨打,3
川航,7
电话,6
排队,1
等待,2
状况,1
选择,4
网上,1
自助,1
办理,6
回到,4
账户,2
依旧,1
不通,1
在线,3
留言,2
回复,4
却是,4
一大堆,1
政策,12
条文,1
一看,1
机器,1
自动,1
尝试,2
终于,2
拨通,1
人工,2
查询,1
告知,2
时期,4
工作日,1
才能,1
喜欢,1
这次,2
真无语,1
遭遇,3
用户,2
不在少数,2
微博,2
类似,1
话题,1
拿到,1
款难,1
针对,2
凤凰网,4
旅游,3
官方,1
询问,2
须知,1
取得联系,2
分钟,1
接通,1
面对,3
不到,2
对方,1
预计,4
工作日内,1
时间,2
近日,3
发起,1
消费,2
调查,2
消费类,1
上海,2
期间,8
最多,1
公司,3
原因,2
乘客,7
无人,1
乘坐,1
飞机,8
多位,1
行程,1
退款,4
一个月,2
解决,1
打不开,1
喷嚏,1
客机,1
改道,3
幽灵,5
充满,1
变数,1
经营,3
成本,15
上涨,2
科罗拉多州,1
原订,1
飞往,2
新泽西州,1
纽瓦克,1
机上,3
有人,1
打喷嚏,2
咳嗽,2
引发,2
邻座,1
恐慌,3
失控,1
脱序,1
导致,6
班机,2
紧急,1
降落,1
科州,1
丹佛,2
抵达,2
航警,1
不守,1
秩序,1
带走,1
这名,1
症状,1
过敏,1
发作,1
病毒,2
无关,1
接受,2
检查,1
证实,1
发烧,1
留在,1
最终,1
目的地,1
如果说,1
算是,1
个例,1
欧洲,2
空域,1
现行,1
航班时刻,4
管理,3
规则,3
分配,1
时刻,2
使用率,1
未达标,1
计划,5
季将,1
不再,1
拥有,2
使用权,1
正是,1
出于,1
被迫,1
加上,2
数千,1
加仑,1
燃油,2
飞行,3
少量,1
干脆,1
网友,3
戏称,1
蔓延,3
民航局,3
做出,2
年月日时,1
此前,3
购买,1
民航,5
自愿,2
客票,1
销售,3
代理,1
机构,4
免费,4
收取,1
费用,2
延长,1
零时,1
很快,1
千万,1
订单,3
潮水般,1
各家,1
航司,11
一度,2
打爆,1
改潮,1
涌上,1
众多,1
各大,2
手续费,1
背后,1
不堪重负,1
航空业,2
各项,1
指标,1
急转直下,1
最新,2
统计数据,1
日均,2
万人次,2
去年同期,1
数据,16
民航业,6
超过,4
客流量,1
高峰,1
客座率,2
实行,1
截至,6
国内外,2
万张,1
涉及,1
票面,1
总金额,1
亿元,13
现金流,7
吃紧,1
席卷,1
危机,1
进一步,5
加深,1
波及面,1
不断扩大,1
预估,1
急剧,1
爆发,2
封闭,1
英航,1
法航,1
瑞安,1
威兹,1
摩洛哥,1
发出,1
警告,1
砍掉,1
运力,3
遏制,1
生存,1
传播,1
更广,1
货运,1
评估,1
异常,1
紧张,1
来说,1
暴发,2
享受,1
春运,1
带来,8
红利,1
现金,2
流入,2
大幅,8
减少,5
停航,1
断绝,1
支付,2
员工工资,1
另一边,1
缺少,1
削减,3
支出,1
大增,1
锐减,1
负债,1
行业,11
艰难度日,1
对此,2
广州,1
职业,1
技术,1
学院,1
副教授,1
綦琦在,1
采访,1
比例,6
固定成本,1
特质,1
合同,1
座位,1
票款,1
回笼,1
补充,1
很难,1
缩短,1
开支,3
发行,8
债券,3
长久,1
短缺,1
推迟,2
澳大利亚,2
未来,1
六个月,1
国际航班,2
四分之一,1
澳航,3
因新冠,1
北美,1
亚洲,1
需求量,1
一部分,1
数量,2
换用,1
机型,3
相当于,1
架飞机,1
财务,1
订购,1
用于,1
日出,1
多达,1
远程,1
这笔,1
总额,1
航协,3
呼吁,1
监管,2
暂停,2
航协正,1
世界各地,2
联络,1
协商,1
成员,1
定期,1
客运量,1
介绍,1
多个,2
施行,1
机制,1
出发,1
业务范围,1
飞行员,4
休无薪,1
压缩,2
手段,1
春秋航空,6
干部,1
拿薪水,1
共渡难关,1
塔斯社,1
解雇,2
多名,1
俄罗斯,3
南航,7
裁减,1
外国,1
编制,1
总体,2
厦门航空,1
盯上,1
外卖,2
生意,1
做团餐,1
承接,1
各类,1
正餐,1
点心,1
推出,4
火锅,1
外送,1
短期,11
据统计,2
年月日,2
起有,1
六家,1
融资券,3
东航,7
金额,1
最多自,1
规模,6
紧随其后,1
次数,3
綦琦,1
所有制,1
属性,1
差异,1
我国,3
策略,5
大国,1
所属,1
科学,1
调减,1
控制,3
不计,1
经济收益,1
必需,1
保障,1
人员,3
海外,5
公民,1
回国,1
通联,1
非国有,1
民营,1
果断,1
收缩,1
采用,1
封存,1
退租,1
提前,1
维修,1
轮休,1
高管,1
降薪,1
休克,1
疗法,1
工具,1
维生,1
最低,2
抓住,1
宝贵,1
熬过,1
引致,1
低谷,2
切忌,1
赌徒,1
心理,1
冒险,1
逆势,5
操作,1
应急,1
之选,1
度过难关,2
伴随,1
好转,1
包机,3
廉价,1
提升,5
自月,1
吉祥航空,6
厦航,1
河北,1
北部湾,1
福州,1
推广,2
活动,1
打开,1
官网,1
醒目,1
位置,1
宣传,1
低价,2
促销,1
打出,1
价格牌,1
吸引,1
客源,1
订票,1
白菜价,1
上海浦东,1
重庆江北机场,1
机票价格,1
过元,1
机会民航局,1
近期,5
稳定,1
日个,1
项目,4
中有,3
率达,2
建设项目,1
中个,1
寒冷,1
尚未,1
具备,2
条件,1
上旬,1
分析,1
油价,4
大跌,4
升值,2
扶持,4
因素,2
利好,2
板块,6
华泰,1
证券,9
指出,2
极大,1
程度,2
抑制,1
出行,2
需求,5
部门,1
出台,2
多项,3
边际,3
改善,3
困境,1
减产,2
协议,1
未能,1
达成,1
沙特,1
增产,1
启动,1
价格战,1
暴跌,1
减轻,2
叠加,2
缓解,2
稳步,1
学生,1
返校,1
商务,2
客流,1
推动,1
反弹,3
催化,1
中长期,1
结束,1
供需,2
格局,1
压抑,1
中国国航,4
东方航空,3
昨日,2
北向,27
买入,3
万股,4
华夏,2
加仓,12
来看,2
陆股通,1
持股,3
招商,2
综合,1
关系,1
地缘,1
政治,1
中期,1
布伦特,1
原油价格,1
低位,2
有望,6
汇兑,1
收益,1
山西,1
利差,1
走阔,1
历史,3
高位,1
汇率,1
强势,1
加速,2
之际,3
战疫,1
卓越,1
成果,1
风险,2
变得,1
可控,1
发力,1
之下,2
提速,1
率先,1
经济,3
企稳,1
回暖,1
轨道,1
资产,2
投资者,3
吸引力,1
上半年,2
起降,10
停机,1
航路,5
同期,2
如以,1
费停,1
场费,1
计算,3
假设,1
二类,2
比为,1
降费,1
执行,1
时长,1
半年,1
据此,1
降低,7
免收,1
停产,1
国航,3
东方,2
上年,1
情形,1
冲击,1
下滑,1
实际成本,1
降幅,1
小于,1
财信,1
业绩,3
复苏,1
尚需,1
时日,1
建议,2
择机,1
布局,1
西部,2
谈判,1
破裂,1
有利于,1
航企,1
运营,1
最差,1
市场,18
压制,1
延后,1
强劲,1
因私,1
供给,1
偏紧,1
整合,1
票价,1
弹性,1
盈利,1
能力,1
天风,1
停场费,3
减免,1
航油,3
差价,4
减负,1
倾向,1
量化,1
大致,2
测算,3
春秋,3
吉祥,3
服务费,1
亿亿亿,2
亿亿,2
拆分,1
北上,1
广深,1
四大,1
枢纽,1
结构,1
收费,4
标准,4
估算,1
年化,4
节本,1
当期,2
利润总额,1
一架,1
一类,1
一级,1
起飞,1
公里,1
费为,1
近元,1
费仅元,1
下调,1
节约,2
对小航,1
一千万元,1
进销,2
煤油,1
国内航线,1
幅度,5
约合,1
机会本周,1
全球股市,7
股指,4
近年来,3
罕见,3
下挫,3
陷入,4
技术性,3
熊市,5
而股,2
跌幅,8
很多,2
周四,4
上证指数,2
指数,4
本周,17
风景,2
独好,2
图片,1
来源,4
摄图,1
每经,1
王海,1
论调,1
升温,1
历来,2
受外,2
背景,3
以往,2
对股,2
买买,2
豪气,2
本周一,2
流出,9
港通,2
开通,2
单日,2
观点,1
股市,4
深陷,1
泥潭,1
较为,2
避风港,3
从股,1
整体,1
有近,2
个股,16
减仓,11
上市公司,1
分布,1
汽车,3
券商,2
生物医药,2
药店,2
食品饮料,2
港口,2
表现,1
彰显,1
韧性,2
下午,1
菲律宾,1
印度,1
印尼,1
日本,1
意味着,1
波动,5
撤出,1
中金公司,5
团队,4
参照,1
流向,1
发达,1
新兴,1
赎回,1
估计,2
本次,2
例外,1
主动,2
被动,1
头寸,1
万亿美元,1
水平,2
配置,1
变动,1
流动,4
四季度,1
累计,2
略高于,1
上次,1
百亿,1
千亿,1
量级,1
呈现,1
股日,1
交易额,1
万亿,1
发生,1
交易日,1
进展,3
不宜,1
高估,1
今日,1
创出,1
新低,1
收盘,2
评论,1
升级,3
公布,1
举措,1
刺激,3
优先,1
后续,2
值得,1
高度,1
担忧,1
重演,1
金融危机,1
美股,2
估值,3
政治局面,1
分化,1
经济衰退,1
大于,1
近年,1
调整,2
刚刚,1
略低于,1
均值,1
说不上,1
便宜,1
下跌,1
迎来,1
机会,1
这批,1
股成,1
外围,1
风声鹤唳,1
动作,1
但股,1
一批,1
动荡,1
股通,1
标的,2
从未,1
园林,1
傲农,1
生物,2
宇信,1
科技,3
数知,1
广誉,1
几只,1
上周五,1
增长幅度,1
选项,1
汽车行业,1
上汽,1
江铃,1
广汇,1
广汽,1
加持,1
长江,1
申万,1
宏源,1
防御,1
特征,1
药明,1
康德,1
沃森,1
科伦,1
药业,1
天坛生物,1
一季度,1
预期,1
乐观,1
大参林,1
老百姓,1
中炬高新,1
顺鑫,1
农业,1
千禾,1
味业,1
承德,1
露露,1
双汇发展,1
股价,1
山港,1
上港,1
青岛港,1
大连港,1
值得一提的是,1
普遍认为,1
此次,1
打击,1
厦门,1
空港,1
减持,2
连续,1
逆行,1
股本,3
超有,1
显得,1
偏低,1
值得注意,1
概念,2
武汉,1
凡谷,1
世嘉,1
辰光,1
新易盛,1
瑞斯,1
康达,1
口罩,1
国恩,1
奥美,1
