word,count
运行,2
平稳,1
全国,2
接待,1
国内,14
游客,14
人数,2
万人次,1
收入,3
亿元,7
清明,1
意义,4
第一个,2
五天,1
消费者,2
支配,1
封锁,1
出游,11
欲望,1
能力,2
短暂,2
释放,1
契机,1
全球,16
蔓延,3
境内,1
本地,5
周边游,4
主旋律,1
受此,2
景区,7
平台,8
旅行社,13
民宿,12
航空公司,46
产业链,4
恢复,7
程度,1
呈现,1
短程,1
最受,1
青睐,3
束缚,1
意愿,3
这次,16
期间,15
小高潮,1
中国,10
研究院,1
携程,12
联合,2
实验室,1
启动,4
调研,2
项目,8
发现,5
旅行,7
国人,1
调查报告,1
这份,3
报告,4
中近,1
被调查者,2
结束,10
上半年,1
月份,5
两倍,3
位居,1
全年,1
各月,1
之首,1
国内游,1
城市,5
中短程,1
长线,1
三项,1
趋势,2
预测,6
截止,8
中旬,3
交通,1
出行,4
环比,3
增加,6
人次,2
提前,1
预定,8
景点,1
席位,1
秒杀,1
门票,4
售罄,2
情况,11
故宫,2
博物馆,2
官方,2
年月日,3
有序,1
开放,2
实行,1
预约,2
错峰,1
限流,1
参观,1
通道,1
开启,1
后张,1
分钟,4
不到,1
小时,11
售出,2
回温,1
本省,1
美团,1
游占,1
预计,3
超过,5
成本,2
省游,1
接近,1
同期相比,1
约个,1
百分点,3
爱彼迎,1
其约,1
订单,8
公里,1
内即,1
圈内,1
同城游,1
省内游,4
自驾游,3
之外,2
小型,2
跟团,2
周边,1
酒店,15
春天,2
多家,5
人民日报,1
风险,3
地区,5
活跃,1
稳步,3
租车,4
定制,3
受欢迎,1
北京,18
人游,1
团游,1
产品,9
北京西,1
铁营,1
一家,5
门店,2
店长,2
告诉,4
北京晚报,1
指出,9
私家,2
团人,1
以内,1
精致,1
小团,1
咨询,1
往年,8
多出,1
不少,6
微信,1
管家,1
家庭,1
农家菜,1
特色,1
小院,1
游览,1
这位,6
日期,1
多以,1
天数,2
七成,1
自助,1
三成,1
自由,1
行而,1
去年同期,7
搜索,4
房车,1
翻倍,1
增长,4
局部,3
回暖,4
连线,4
入住率,1
超有,1
依然,4
冷清,1
一文,1
业主,1
来说,8
称得上,1
恢复正常,1
标志,1
相比,3
惨淡,2
预期,7
花样,2
刺激,4
争夺,3
客流,4
升温,1
一场,5
争夺战,1
各大,4
之间,2
上演,1
设定,1
闹钟,2
一响,1
抢领,1
一轮,1
券月,1
杭州市,2
发放,3
第六轮,1
杭州,2
市民,1
王女士,1
券是,1
金白银,1
补贴,1
动力,1
买买,1
抢到,1
用到,1
商场,1
购物,1
餐饮,1
一种,2
手段,1
推出,4
券图源,1
网络,5
昆明市,1
大观,1
公园,1
基础,1
叠加,1
券商,1
促销,1
折扣,2
折上,1
套餐,3
一张,3
兑现,1
原价,2
单人,1
游玩,2
支付,3
兑换,1
双人,1
第四届,1
山东,4
惠民,1
季暨,1
山东人,1
正式,6
值得注意,2
本届,1
金额,1
事实上,1
引流,1
飞猪,2
负责人,1
商报,1
自月,1
为期,1
一周,2
桂林,1
三亚,1
文旅,1
局长,2
亲自,4
直播,13
带货,4
桐庐县,1
文广,1
旅体局,1
党委书记,1
启迪,1
图源,1
微博,1
夜间,3
媒体报道,1
南京,1
河南,1
厦门,1
主管部门,1
规划,1
洛阳龙门石窟,1
日前,1
网红,2
花样百出,1
生死,1
之战,1
急需,1
打开,1
局面,5
不遗余力,1
创始人,3
下场,1
带货到,1
优惠,5
久违,1
胜利,2
晚去,1
陈刚,2
首次,3
快手,1
带货长,1
过程,2
观众,2
互动,1
突破,2
拿下,1
交易额,2
卖得,1
高档,1
通兑,1
总共,1
近份,1
亮点,1
在于,2
所售,1
大幅,2
低于,1
坦言,3
阶段,2
处于,4
自我,1
修复,1
关键,1
信心,5
宝贵,1
眼前,1
提振,1
同一天,2
董事局,1
主席,3
建章,6
抖音,1
第七场,1
创下,2
成交额,2
新纪录,1
报道,7
七场,1
优惠券,1
放血,1
入住,1
有效期,1
延迟,1
端午,1
暑期,1
吸引,1
客流量,2
战争,1
胜负,1
商家,1
苦苦,1
挣扎,1
阶段性,1
分布,1
这条,1
机构,1
之路,1
放开,3
跨省,2
女士,1
经营者,1
承担,1
巨大损失,1
主流,1
省份,1
出入境,1
团队,3
机票,6
在内,1
营收,2
来源,4
三个,5
多月,1
最惨,1
王强,1
经营,2
时代,2
周报,1
透露,1
平均,1
毛利率,1
集中度,1
竞争,2
异常,1
激烈,1
省外,1
境外游,1
占据,1
大头,1
中长途,1
出境游,2
解封,1
核心,1
难有,1
用武之地,1
并不大,1
天眼,1
截至,10
已有,5
总计,3
登记,1
名称,1
带有,1
企业,8
注销,1
一个月,1
数字,1
尚未,1
挑战,2
一块,1
控股,3
英国,2
印度,1
国际,4
状态,6
基本上,1
压力,2
大梁,1
央视,4
新闻,1
现场,7
说道,2
尽快恢复,1
水平,2
弥补,1
海外,3
处境,1
损失,8
提到,1
三四成,1
有意思,2
一组,1
预售,1
五星级,1
销量,1
客户,1
一部分,2
国外,3
度假,2
这部分,3
客人,1
不了,1
高端,3
度假型,1
导致,4
特别,4
抓住,1
机会,9
力度,1
利润,3
空间,1
高梁,1
仅仅,4
体量,1
针对,1
乡村,1
丽江,1
大理,1
长途旅行,1
目的地,1
市中心,1
糟糕,1
不容乐观,1
民航局,1
公布,8
受新冠,2
一季度,4
中国国航,1
南方航空,1
东方航空,1
海航,2
四大,3
为例,3
客座率,3
不高,1
旅客,2
周转量,2
这一,3
指标,2
航司,11
运营,2
春秋航空,2
吉祥航空,1
减少,4
航线,2
北京青年报,1
日月,1
广州,3
最低,1
上海,2
深圳,1
线路,1
航班,8
幅度,1
防控,1
应急,1
响应,1
二级,1
机票价格,2
指数,8
高涨,1
政策,1
半小时,1
攀升,1
离京,1
暴涨,2
上涨,4
早晨,1
涨至元,1
近倍,1
这波,1
涨价,1
来得快,1
回落,1
倒计时,1
飞行,1
降低,2
困局,1
继续下去,1
不可否认,1
重创,2
生机,1
众多,1
玩家,1
难得,1
机遇,1
带给,1
阵痛,1
很长,1
才能,2
上次,2
非典,1
一下子,1
管控,2
慢慢,1
控制,4
措施,2
机会一度,1
多重,2
非比寻常,1
关注点,1
以线,2
形式,4
点分,2
日点,1
时差,1
提问,3
环节,4
三位,2
事先,4
收集,2
从中,2
选出,2
有趣,2
发问,2
编写,2
作答,2
计划,7
持续,10
邀请,3
奥马哈,10
取消,8
网站,2
发表,5
通知,2
写道,2
颁发,2
出席,5
证书,2
展示,2
全资,3
子公司,2
参加,4
折扣价,2
购买,3
跑步,2
周日,2
上午,2
大部分,3
组织者,3
自年,4
起伯克,2
比赛,2
报纸,4
理由,2
排队,3
人太多,2
难免,2
落选者,2
失望,2
惯例,4
比尔盖茨,3
离假,2
门廊,2
更近,2
意在,2
模仿,2
巴老,2
年少时,2
报童,2
获胜者,2
冰淇淋,3
小吃,2
不太,4
鸡尾酒,2
聚会,3
喜欢,2
牛排,3
餐厅,2
用餐,2
桌子,2
两把,2
椅子,2
聚光灯,2
老人,6
满头白发,2
座无虚席,2
助手,2
上长,2
达个,2
答问,2
总能,2
津津乐道,2
铁粉,2
儿们,2
笑声,2
指点,2
体验,2
有人,4
发出,3
感慨,3
此次,11
例行,2
年度,2
年报,2
第一页,2
业绩,7
对比,3
年伯克,4
账面,3
增幅,4
看上去,2
不错,2
同期,3
却是,2
高达,2
输个,2
看年伯克,2
复合,2
年增长率,2
增长率,2
上台,2
成绩单,5
争议,3
固定成本,2
卖出,3
位子,2
低价,2
死亡,3
陷阱,4
来来来,2
翻译,3
背景,2
整合,2
八家,2
合并,4
四家,7
美国航空,16
美国联合航空,3
西南航空公司,3
寡头,2
垄断,5
彼时,2
燃油费,2
大多,2
航空运输,3
协会,3
财务,2
历史,4
新高,3
净利润,4
略高于,2
这是,2
连续,2
第三年,2
回报,3
正值,2
财报,8
第三季度,2
股而,2
由此看来,2
点儿,2
幸运,2
增持,4
逢低买进,2
抄底,10
半山腰,2
遭受,3
重挫,2
托管,6
程序,5
被套,2
斩仓,2
坚称,2
此番,2
股是,2
终究,2
难道,3
买错,2
认错,5
毕竟,2
投资界,2
公认,3
法则,2
资料,2
图片,3
首席,4
执行官,2
冰棍,1
视觉,1
亏惨,1
可乐,6
恐怕,2
无人不知,1
无人不晓,1
可口可乐,10
喝罐,1
就算,1
居家,1
办公,1
代言,1
身体,2
很棒,1
的确,1
可口可乐公司,1
稳定,2
分红,3
派息,1
赚得,1
盆满,1
满年,1
美国股市,1
狂泄,1
熔断,2
机制,1
诞生,2
豪掷,1
重仓,1
其后,2
两次,2
拥有,8
市值,6
已升,1
浮盈近,1
仿佛,1
魔术,1
照喝,1
年内,2
蒸发,1
食品饮料,1
冠军,1
头衔,1
让给,1
酒业,1
伴随,1
加上,1
健康,2
追求,4
高糖,1
高热量,1
饮料,1
摄取,1
成长,2
神秘,1
资本,4
事儿,1
感叹,1
活久见,1
大变局,1
迫不及待,1
地想,1
听到,4
未来,3
一生,2
见证,4
华尔街,3
恐慌,2
情绪,3
笼罩,2
足够,1
我岁,1
传统,1
某种意义,1
洗牌,1
执念,1
错过,1
一大,1
科技,1
牛股,1
微软,1
亚马逊,1
谷歌,1
早期,1
苹果,3
不买,1
倔强,1
遵循,1
竞争对手,1
定价权,1
原则,3
注定,1
历史舞台,1
大戏,1
永远,1
落幕,1
期待,3
华丽,1
篇章,1
传奇,1
所说,1
一件,1
越深,1
越多,1
优势,2
竞争力,1
哪些地方,1
弱点,1
理解,1
地方,1
我会,1
远离,1
领域,1
这话,1
道理,1
机会不久前,1
亚太,1
中心,1
世界,2
破产,19
新闻报道,1
汉莎航空,3
一位,3
消息人士,1
汉莎,3
政府,11
欧元,5
救助,6
磋商,2
寻求,2
某种,1
保护,6
德国汉莎航空,1
客机,1
停飞,1
只能,1
半年,1
德国政府,1
得不到,1
万亿,1
万亿元,1
人民币,2
欧洲,8
支线,5
廉价,2
申请,8
发稿,1
时据,1
民航,2
资源网,2
统计,1
家航司,1
老牌,1
接管,1
倒下,1
牺牲者,1
相继,1
两家,4
本土,1
悄然,1
退场,1
阿拉斯加州,1
等待,3
美国财政部,2
援助,3
瑞典,2
德国,2
之翼,1
永久,1
关闭,2
四家子,1
维珍,8
澳洲,5
接连,1
倒闭,1
勒紧,1
裤腰带,1
过日子,1
巨头,2
法荷,1
集团,5
现金流,2
耗尽,1
英国航空公司,1
裁员,2
员工,7
四分之一,1
北欧,1
前一天,1
航空安全,1
组织,1
近日,1
一段,1
动画,1
多地,2
机场,1
仍会,1
面对,5
一笔,1
可观,1
支出,1
停机,1
维护费,1
拒绝,1
日据,1
澳大利亚,6
第二,3
自愿,1
一份,2
声明,2
未能,1
亿澳元,2
贷款,4
缓解,2
希望,7
破灭,2
据悉,1
重组,1
任命,1
管理,2
领导,1
定期,1
公开,2
创立,1
总部,1
位于,1
布里斯班,1
雇用,1
万名,1
间接,1
支持,1
工作岗位,1
股权,3
南山,1
暂停,1
国际航班,1
削减,2
运力,1
休假,1
当下,1
债务,2
总额,2
持续增长,1
潜在,2
买家,4
入围,1
这项,1
交易,2
批准,1
板块,2
一顿,1
猛于,1
涨跌,1
全靠,1
特朗普,2
增强,1
股自日,1
一度,2
反弹,2
言论,1
一出,1
全线,1
瞬间,1
跌去,2
交易日,1
涨幅,1
晚间,2
暴跌,5
钟爱,2
美联航,17
西南,1
净利,1
查询,1
年底,3
西南航空,11
更是,1
第三,1
重仓股,1
简称,2
盘前,1
公告,1
财年,1
第一,1
财季,1
归属于,2
母公司,1
普通股,1
骤降,1
营业,4
消息,1
报收,1
大举,2
获利,1
颇丰,1
爆发,5
停滞,2
股自,1
月初,8
一泻千里,1
跌幅,1
以年,1
平均价,1
投行,2
目标价,2
净亏损,3
行将,1
下调,1
清仓,2
最低值,1
股票价值,2
季报,1
清空,1
手握,3
出手,4
拯救,1
挚爱,1
各国,3
相助,1
来临,1
三家,1
联盟,5
世界大同,1
星空,1
罕见,1
联合声明,1
求援,1
应对,4
史无前例,1
三大,2
代表,1
近家,1
原则上,1
达成,1
协议,1
联邦政府,1
用以,1
薪酬,1
福利,1
美国航空公司,1
让渡,1
少量,2
担保,3
意大利政府,1
财政,1
中为,1
意大利,2
国有化,1
丹麦,1
正是,2
愁云惨淡,1
良机,1
被誉为,3
之父,1
成功,2
邓普顿,3
爵士,2
行情,1
总在,1
绝望,1
半信半疑,1
憧憬,1
成熟,1
毁灭,1
建议,1
时机,1
悲观,1
顶峰,1
冠状病毒,2
流行,1
引发,2
剧烈,3
高盛,4
西蒙斯,1
文艺复兴,1
波士顿,1
富达,1
不约而同,1
悄悄,2
小伙伴,1
机会凤凰网,1
阳路,1
出品,1
凤凰网,3
主笔,1
易典,1
图注,3
应聘,1
牛排馆,4
服务生,1
确保,1
三天,1
请假,1
新年,1
情人节,1
媒体,4
常在,1
宴请,1
贵宾,1
慕名而来,1
品尝,1
同款,1
定于,1
老家,1
小城,1
周末,2
数万,4
一间,1
房间,1
平时,3
晚翻,1
六倍,1
一房,1
难求,1
最爱,1
营业额,1
飙至,1
昔日,1
繁华,1
今日,1
月伯克,2
原定,1
不再,3
改为,1
线上,3
论坛,2
较往年,1
现场会议,1
缩短,3
一年一度,2
朝圣,5
之旅,1
趋之若鹜,1
入场,1
人群,1
面孔,1
集会,1
参与者,1
社区,1
改成,2
倍加,1
全世界,3
观点,1
梳理,1
多位,1
专业,1
聚焦,1
持币观望,3
借势,1
趴在,1
账上,1
用意何在,1
几年,2
谈论,2
直言,2
标的,3
可遇,1
两个,3
一是,1
过于,1
昂贵,1
二是,1
吃得下,1
震荡,1
一大批,1
低位,3
翘首以待,1
惜字如金,1
衍生品,1
策略师,1
伊曼纽尔,1
中写,1
沉默,2
震耳欲聋,1
打算,1
处置,1
讨论,2
约翰斯,1
霍普金斯大学,1
统计数据,1
时分,1
确诊,1
病例,1
万例,2
预知,1
小动作,1
申报,1
占伯克,1
持仓,2
股在,1
意料之中,1
封城,1
困难,1
比原,1
八成,1
万个,1
消耗,1
多万美元,1
见底,1
我能,1
很快,1
事实,1
多长时间,1
乘客,1
再次,2
坐飞机,1
这家,1
锐减,1
情有独钟,1
本次,2
联合航空,2
股伯克,1
麻烦,2
十分之一,1
重演,3
身为,1
果断,2
购入,1
陷入困境,1
公司股票,1
通用电气,1
美国银行,1
更让人,1
记忆犹新,1
表态,1
纽约时报,1
一篇,2
评论,5
文章,1
题为,1
高调,1
发声,1
这篇,1
轩然大波,1
黑暗,1
时刻,1
一月,1
房地产,2
崩盘,1
信贷,1
紧缩,1
五大,1
雷曼,1
兄弟,1
写给,1
群众,1
生于,1
萧条,2
历经,2
提醒,1
国家,1
看似,1
不可逾越,1
恢复过来,1
股市,4
回头,1
验证,1
假设,1
那天,1
标准,1
普尔,1
三月初,1
在家,1
工作,1
一点点,1
感觉,1
语气,1
好处,1
储蓄,1
想以,1
谈到,1
鼻祖,1
注重,1
继承,2
帝国,5
接替,1
执掌,1
热门话题,1
带领,1
一名,1
负责,3
副总裁,3
业界,1
最有,1
接掌,1
两名,1
高管,1
杰恩,1
陪同,1
高龄,1
多年,2
掌管,1
着伯克,1
知名,2
保险公司,1
奶品,1
皇后,1
摩根,1
大通,1
净资产,1
誓言,1
捐出,1
菲尔,1
满岁,1
年事已高,1
问及,1
继任,1
从未,1
对外,1
选定,1
太子,1
搬到,1
动辄,1
七八个,1
大会,4
至个,1
亮相,1
看待,3
丘吉尔,1
一句,1
名言,1
浪费,1
探底,1
凌晨,1
重磅,1
精彩内容,1
敬请一年一度,1
晚点,1
在线,2
举办,1
六十余年,1
匯盛,1
金融,3
经济学家,1
联席,1
发起人,1
凯丰,6
博士,6
洛杉矶,1
适合,1
旅飞,1
一点,1
新人,1
算是,1
第一次,1
出场,1
对下,1
一波,1
股市行情,1
为伯克,1
撰写,1
演说,1
突发,1
深远,1
天次,1
先知,1
理念,3
坚定,2
信奉者,3
一任,1
中待解,1
谜题,1
害怕,1
艰难,1
时期,1
将伯克,1
资金,3
用于,2
出色,1
长期投资,1
闻名,1
路透社,1
以约,2
给出,1
不禁,1
联想,1
每次,1
告终,1
第三次,1
从来,1
不好,1
周期性,1
太强,1
退出,1
止损,1
世界各地,1
地面,1
飞机,1
半价,1
周二,1
季度,2
今春,1
实质性,1
改善,1
有利于,1
减轻,2
证券交易,1
法第条,1
内幕,1
负担,2
等到,1
前伯克,1
最新,1
银行,2
股据,1
几天,2
后伯克,1
梅隆,1
该行,1
降至,1
剩余,1
九牛一毛,1
目的,2
额外,1
具体来说,2
想要,2
证监会,1
豁免,2
不想,1
筹集,2
筹集资金,1
时伯克,1
聚拢,1
保证,1
头寸,1
债券市场,1
发行,2
计价,1
债券,3
极低,1
利率,2
环境,1
票面,1
到期,1
日本,1
流动性,2
大规模,3
肯定,2
并购,2
几次,1
尽职,1
调查,1
十年,1
十分钟,1
优质,1
理想,1
时其,1
东西,1
坚信,1
展望,2
组合,1
决策,1
对伯克,1
毫无,1
卖方,1
争先恐后,1
找上门来,1
华尔街日报,1
时芒格,1
电话,1
响个,1
不停,1
谈判,1
打电话,1
沃伦,1
实际上,1
经济衰退,1
泡沫,1
行业龙头,2
注资,3
解决,2
出钱,1
公共卫生,1
私营企业,1
很难,1
说实话,1
找伯克,1
有家,1
生意,1
建筑业,1
保温材料,1
地毯,1
供应链,1
中断,1
会来,1
后会,1
发展,1
地步,1
头条新闻,1
好事,1
相对来说,1
谨慎,1
思路,1
地位,1
性质,1
如今,1
专访,1
关系,1
静待,1
揭秘来源,1
周年,1
前夕,1
兴业银行,1
搭档,1
录得,1
收益,3
会计,1
股票证券,1
投资收益,1
组成部分,1
计入,1
报表,1
损益,1
极大,1
误导,1
推荐,1
包含,1
浮存,1
金为,1
年前,1
右芒格,1
突袭,1
交出,1
难看,1
如期,1
狂欢,2
怀着,2
热情,2
聚集,2
小镇,2
聆听,3
白发,2
妙语连珠,2
智慧,2
唠嗑,2
因素,1
经典,1
买巴佬帐,1
并不多,1
前来,1
不让,1
难堪,1
只好,1
调集,1
公司员工,1
捧场,1
内容,1
乏味,1
宣读,1
法律,1
文件,1
零星,1
提出,2
几个,2
会场,1
陷入,1
沉寂,1
那年,1
速记员,1
稿纸,1
老师,2
上课,3
亲朋好友,1
同事,1
人少,1
过瘾,1
倾听,1
硬是,1
把伯克,1
单数,1
真才实学,1
合伙人,1
信中,1
文字,1
朴实,1
鲜明,1
善于,1
引用,1
爱丽丝,1
梦游,1
仙境,1
青蛙王子,1
通俗,1
段子,1
疯传,1
财富,1
杂志,1
主编,1
才华,1
整理,1
出版,1
从此,1
大众,1
视野,1
显山露水,1
热闹,1
公众,1
轻松,1
自然,1
幽默,1
浅显,1
语言,1
清晰,1
深邃,1
思想,2
好感,1
刁钻,1
尴尬,1
生气,1
反而,1
兴奋,1
陶醉,1
交锋,1
金句,1
频出,1
医生,1
张文宏,1
演讲,2
近些年,1
演变成,1
大有,1
聚餐,1
鸡尾酒会,1
音乐会,1
慈善,1
集市,1
永平,2
二十年,1
午餐,1
中国富豪,1
斗秀场,1
富豪,3
竞拍,1
交流,1
批量,1
中等,1
混进,1
内场,1
社交,1
乌泱,2
组团,1
打个,1
卡当,1
徐徐,1
股神会,1
姿态,1
登场,1
