word,count
大幅,1
下降,3
更多人,1
送餐,2
服务,3
餐馆,1
关门歇业,1
小哥,1
人手,1
紧张,1
原因,1
周边,2
不太好,1
尝试,1
坐店,1
上门,2
店铺,1
收入,2
便宜,1
鲜鱼,1
口店,1
经理,1
吕宏宾,1
消费者,1
微信,1
点餐,1
公里,1
店员,1
免费送,1
拥有,1
顺阁,1
营业,4
客流量,1
营业额,1
比例,1
佣金,3
抽成,1
呼吁,1
美团,2
时期,1
费用,2
减免,6
免除,1
希望,1
北京,4
城市,4
老家,1
越来越,1
多人,1
这一,1
黑天鹅,2
经济,3
本该,1
盈利,1
延缓,1
影视,15
贺岁,2
被迫,1
拍摄,8
基地,3
横店,5
影视城,3
对外,1
景区,1
对外开放,1
文化产业,1
实验区,1
管理,1
委员会,1
下发,1
通知,3
即刻,1
辖区,1
场景,1
外景,1
摄影棚,1
剧组,3
活动,1
宁波,1
杭州,1
上海,3
重庆,1
影视剧,3
组都,1
关机,1
数量,1
下滑,1
毋庸置疑,1
导致,1
播出,1
剧荒,1
电视剧,1
制片人,2
情况,2
不可抗力,1
火车票,1
无条件,1
想要,1
同行,1
跟场,1
商量,1
退还,1
场租,1
可行,1
单独,1
场地,1
遭遇,1
停产,1
已有,2
家股,1
年度,1
预告,1
包含,1
万达,9
电影,6
华谊,2
兄弟,2
捷成,1
股份,1
文化,4
华策,2
新文化,2
鼎龙,2
长城,2
当代,2
东方,2
欢瑞,2
世纪,2
唐德,2
归属于,1
股东,1
净利润,1
预亏,1
状态,1
共计,1
亏损,1
影院,5
撤档,2
猫眼,1
大年初一,2
票房,5
去年,1
高达,1
创造,1
影史,1
单日,1
纪录,1
大年三十,2
影市,1
去年同期,1
下跌,2
开盘,1
首日,1
集体,1
暴跌,1
跌停,2
冲击,2
毫无,1
意外,1
全线,1
金逸,1
幸福,1
蓝海,1
光线,1
传媒,2
慈文,1
华录,1
百纳文,1
控股,1
奥飞,1
娱乐,1
市值,2
合计,1
蒸发,2
远超,1
影片,1
承受,2
很大,1
上游,1
制片,1
看起来,1
项目,3
开工,2
不得不,1
本来,1
开机,2
暂时,1
推迟,1
杂等,1
气温,1
晚点,1
结束,1
恢复,3
往后,1
观众,1
观影,1
热情,1
提不起来,1
长期,1
压力,3
这是,1
利空,1
股价,1
近期,1
短线,1
可能性,1
商业,7
缓解,1
经营者,1
租金,9
各大,1
商场,7
泰禾,2
旗下,4
购物中心,3
缩短,1
运营,1
传播,1
宜家,4
暂停营业,1
营业时间,2
临时,1
调整,1
儿童乐园,1
予以,1
事实上,1
原定,1
恢复正常,1
湖北省,1
配送,2
天津,1
广州,1
深圳,1
少量,1
陆续,3
退货,1
之下,1
之间,1
守望相助,1
地产界,1
助力,1
捐款捐物,1
物业,2
减半,2
商铺,1
像乐友,1
连锁,1
零售商,1
经济体,1
面对,1
堪称,1
近年来,1
寒冷,1
实体,1
商业中心,1
相继,1
减租,2
免租,1
商户,4
共克,1
时艰,1
保利,1
六日,1
全免,3
商管,4
广场,3
日内,2
龙湖,1
美的,1
华润,1
置业,1
跟进,1
家商,1
最长,1
两个,1
百货,1
品牌,1
受惠,1
扶持,1
用于,1
保障,1
民生,1
货品,1
之中,1
日盒,1
马鲜生,1
超市,1
部门经理,1
张强,1
化名,1
当属,1
配合,1
自月,1
日月,1
物业费,1
实行,1
推测,1
一下子,1
会差,1
这会,1
情绪性,1
典型,1
过度,1
资本,1
细节,1
琐碎,1
精细化,1
一步,1
过程,1
控制,1
才能,1
打造,1
复制,1
增长,1
