word,count
中国民航,3
吴丹,1
报道,1
日时,1
民航局,5
组织协调,1
东航,8
南航,3
等家,1
航空公司,8
安排,2
包机,6
紧急,4
运输,11
医疗队,5
驰援,3
武汉,4
工作,8
完毕,1
今日,1
确保,2
沈阳,1
西安,1
重庆,1
成都,4
一批,1
医疗,4
小组,1
抵达,3
辽宁,1
湖北,5
危重症,1
患者,1
救治,1
新型,3
冠状病毒,4
感染,3
肺炎,3
疫情,25
联防,1
联控,1
机制,1
增派,1
需求,2
此次,5
协调,3
川航,2
山航,1
华夏,1
航家,1
负责,1
民航,7
保障,9
单位,1
弘扬,1
践行,1
当代,1
精神,1
团结,1
协作,1
连夜,1
短短,2
小时,2
另据,1
英雄,1
机长,1
刘传健,1
执飞,3
机会疫情,1
命令,1
防控,16
责任,1
连日来,2
工业,4
信息化,4
组织,6
统筹,2
云南白药,3
集团股份,3
有限公司,6
云南,18
机场,6
集团,7
有限责任,2
公司,8
我省,7
企业,8
积极开展,2
应急,8
物资,29
打赢,2
阻击战,3
系统,2
捐赠,4
防疫,8
晚点,1
一架,2
装载,1
越南,1
医用,3
口罩,13
航班,27
昆明,6
长水,2
国际,8
仪式,1
卸货,1
国资委,1
新华,1
两大,1
股东,1
积极支持,1
一线,1
人员,7
第一批,2
医护,1
用品,1
防护服,6
护目镜,3
做好,2
关键,1
省委,1
省政府,1
部署,1
全员,2
加班加点,2
密切协作,1
储备,4
充裕,1
情况,3
顾大局,1
援手,1
省内,2
用于,2
支援,3
重点,4
医药企业,2
全力以赴,1
国内外,3
筹措,2
储备物资,1
正值,1
春节,1
员工,1
返岗,1
生产,4
周期,2
因素,1
制约,1
复产,2
国内,4
采购,8
困难,3
体系,1
昊邦,3
医药集团,3
鸿翔,1
一心,2
药业,2
竭尽全力,1
想方设法,1
全力,1
推动,1
千方百计,1
拓展,1
渠道,5
货源,1
省外,2
购进,1
开拓,1
当天,4
孟加拉国,2
万多只,1
第一,1
时间,3
运抵,1
后续,1
加大,2
力度,1
预计,1
进口,1
无偿,1
捐助,1
统一,1
调配,1
面对,1
备货,1
果断,1
启动,1
韩国,2
首尔,2
防护,2
祥鹏,1
航空,7
奋战,2
战线,2
面前,1
主动,1
担当,1
领导,1
靠前,1
指挥,1
全时,1
高度,1
战备,1
充分发挥,1
航空运输,1
优势,3
投入,1
调度,1
余个,1
消毒机,1
运达,1
转运,1
丽江,1
芒市,1
景洪,1
临沧,1
云南省,1
援鄂,1
启程,1
承担,1
搭载,1
由名,1
医务人员,1
和件,1
急救,1
专机,1
西南,1
边陲,1
临危受命,1
通力协作,1
克服,1
重重困难,1
全方位,2
国外,1
站点,1
达卡,1
地区,8
来自,1
泰国,1
两批,1
由祥鹏,1
曼谷,2
运送,7
运往,2
一次性,2
防护眼镜,1
手套,1
共计,1
箱当,1
交织,1
滑翔,1
彩云,1
之南,1
上空,1
划出,1
航线,3
更是,1
赛跑,1
生命线,1
负责人,1
介绍,1
省工,2
信厅,2
部门,1
密切配合,1
政企,1
携手,1
合力,1
贡献力量,1
一步,1
工作力度,1
抓紧,1
复工,2
解决,1
原料,1
供应,1
物流,1
水电,1
要素,1
多家,1
流通,1
承储,1
开辟,1
机会新型,1
列为,1
突发,1
公共卫生,1
事件,1
越来越,1
国家,4
执行,3
更为,3
入境,5
条例,1
中国,18
运输业,1
境外,1
通路,1
一点点,1
收窄,1
天空,1
仿佛,1
孤岛,1
游离,1
全球,1
版图,1
之外,1
航旅,1
数据,7
飞友,1
科技,1
飞常准,2
统计,2
日家,1
内地,4
计划,7
架次,8
取消,13
航司,3
往返,1
统计数据,1
来看,1
大陆,4
港澳台地区,1
之间,3
各国,1
港澳台,1
香港特区政府,1
自月,1
凌晨,1
暂停,2
发放,1
城市,2
旅游,1
签注,1
削减,2
一半,1
香港,1
出发,2
飞往,3
中有,1
澳门特区政府,1
新闻局,1
今年春节,1
黄金周,1
澳门,2
整体,1
出入境,1
数字,1
下跌,1
持续,3
下降,3
趋势,1
比例,2
高达,1
看日,1
大国,2
南方航空,1
股份,3
下称,4
班次,1
总量,1
中国东方航空,1
国际航空,1
国航,1
中小型,1
超过,1
航企,2
响应,1
民用,1
航空局,1
空中,1
传播,1
畅通,1
明确提出,1
时期,3
发展,1
变化,1
调减,1
地方,1
政府,1
扩散,2
相继,1
出台,2
诸多,2
推迟,1
开学,1
严格控制,1
流动,1
措施,2
很大,1
程度,1
出行,1
数量,2
市场需求,1
下滑,3
合情合理,1
交通运输,1
春运,3
二十天,1
发送,2
旅客,15
万人次,4
传统,2
返程,1
高峰,1
正月初,1
至今,1
单日,3
发送量,1
大幅度,1
截至,1
春运期间,1
累计,4
运输量,4
减少,3
大幅,1
客座率,1
百分点,1
再创,1
新低,1
延续,1
除夕,1
世界卫生组织,1
赞成,1
反对,1
旅行,1
贸易,1
禁令,1
本国,1
针对,1
严厉,2
美国,1
澳大利亚,1
朝鲜,1
实施,2
最为,3
禁止,1
公民,1
到访,2
外国,2
日本,1
新加坡,1
马来西亚,1
禁入,1
政策,2
转机,1
做出,2
一系列,1
边境,1
隔离政策,1
原因,1
很多,1
最早,1
阶段,1
升级,1
停止,1
运营,2
直飞,1
业务,1
动作,1
公布,1
停航,1
少则,1
一周,1
多则,1
两个,1
航企在,1
二线,1
欧美地区,1
冲击,1
民航业,1
盈利,1
恐怕,1
损失惨重,1
依然,1
海外,3
撤回,1
医疗保障,1
诸多方面,1
展现,1
较为,1
多个,1
东南亚,1
滞留,2
厦门航空,1
春秋航空,1
参与,1
反向,1
撤侨,1
在内,1
爆发,1
源源不断,1
疫区,2
调拨,1
捐献,1
截止,1
共个,1
人次,1
医护人员,1
回国,1
机会,1
