word,count
国际,6
跨境,1
物流,1
安次,1
工业,1
机器人,1
新型,2
环保,1
装配式,1
建筑,1
核心,7
构件,1
生产,4
合作项目,1
一年,1
经济区,9
编制,1
基础,3
重点,2
制度,2
突破口,1
着力,2
自贸,2
试验区,1
综合,1
保税区,1
三区,2
联动,2
格局,1
主动,1
服务,5
国家,3
战略,1
时代,3
改革开放,1
新高,1
截至,1
已达个,1
世界,3
企业家,1
签署,1
合作,2
备忘录,1
跟踪,1
新奥,1
研究院,1
民航,13
科教,1
国药,1
厦门航空,1
总部,3
华平,1
新宜,1
亚太,1
航材,1
张海川,1
市长,1
致辞,1
中说,1
市政府,1
全市,1
之力,1
人财物,2
倾斜政策,1
红利,1
释放,1
特别,2
临空区,2
自贸区,2
综保区,1
带来,1
叠加,1
效应,1
显现,1
北京,2
大兴,2
片区,2
复制,1
不可多得,1
兴业,1
热土,1
大展宏图,1
现场,1
商务局,1
河北,1
集团,5
负责人,4
环境规划,1
定位,2
政策,6
专题,1
推介,2
领导小组,1
办公室,2
建设部,1
部长,1
程蒙然,1
介绍,1
科研,1
高端,3
功能区,1
制定,1
支持,6
系列,1
意见,1
统领,1
以项,1
支撑,3
辅以,2
经济,2
集成电路,1
科技,4
生物医药,1
智能,3
装备,1
具体措施,1
高地,1
鼓励,1
规模化,1
协助,1
降本增效,1
人才,1
资本,2
关键,1
要素,1
公共服务,1
平台,5
全方位,2
优化,1
营商,1
此次,1
旨在,1
对接,3
我国,6
西部,1
优质,1
资源,4
搭建,1
交流,1
面向,1
试验,1
陕西省,2
西安市,4
各界,1
南方航空,2
瑞天,1
铁一局,1
中航,2
西飞,2
任远,1
新能源,2
陕西,7
永和,1
豆浆,1
雅典,1
实业集团,2
浙江,1
海天,1
浩晟,1
浩乐,1
实业,2
有限公司,1
正大,1
香港,1
四腾,1
医疗,1
中略,1
创圆,1
精密机械,1
恒峰,1
西商,1
联合会,1
台州,1
商会,3
丽水,1
金华,1
余家,1
知名企业,1
协会,1
参加,1
会议,1
洽谈会,1
代表团,1
考察,1
阎良,1
高技术,1
产业基地,1
民用飞机,1
有限责任,1
公司,3
西咸,1
新区,1
空港,1
学习,1
运营,4
模式,2
财政,1
先进经验,1
刘磊,1
责编,1
李哲史,1
建中,1
机会江北,1
航站楼,2
一台,1
自助,2
托运,3
行李,3
设备,2
旅客,3
排队,1
扫描,1
身份证,1
打印,1
登机牌,1
过程,4
一分钟,1
这是,1
重庆江北国际机场,1
智慧,6
成果,1
无纸化,1
乘机,2
陆续,1
出行,2
便捷,1
重庆江北机场,1
数字化,12
转型,11
一隅,1
数字,4
席卷,1
背景,1
业已,1
整体,1
开启,1
迎新,1
基建,4
东风,1
报告,1
近年来,1
航空运输,1
持续,1
快速增长,1
民航业,7
经济社会,1
事业,1
进程,1
扮演着,1
角色,2
强国,3
相比,1
管理,17
保障,4
能力,1
运行,4
效率,2
品质,1
管理水平,1
差距,2
约束,1
增大,1
平衡,1
日益,1
凸显,1
解决,1
显露,1
缩短,1
之间,1
政府,1
推行,1
平安,1
人文,1
四型,2
民用机场,1
动力,1
倒逼,1
民航机场,1
智能化,3
方向,1
专家,1
信息化,3
代表,2
技术,2
标志,1
推动,2
时机,1
基础设施,1
战略性,1
机会,2
借助,2
利好,1
升级,1
领域,2
竞争力,1
取决于,1
事实上,1
布局,1
四川,1
为例,1
去年,1
川航,1
地面,1
保障系统,1
人工,1
传递,1
信息量,1
减少,1
降低,1
成本,1
新冠,1
爆发,1
更是,1
意识,1
重要性,1
断崖,1
下跌,1
需求,4
各大,1
手段,1
业务,12
自救,1
东方航空,1
海南,1
航空公司,2
纷纷,1
推出,1
随心,1
此类,1
快速,1
回笼资金,1
一解,1
燃眉之急,1
三纵,2
三横,3
专注,1
企业级,1
协同,6
致力于,2
组织,3
管理效率,1
管理软件,1
提供商,1
致远,5
互联,5
硬件,1
层级,2
以三纵,1
助力,1
门户,7
含多,1
终端,1
展现,2
信息,4
聚合,1
来自,1
底层,1
数据,6
组件,1
决策,2
风控,1
管控,1
职能,4
系统,9
功能,2
中心,3
框架,1
流程,8
协作,2
资源共享,1
沟通,1
枢纽,2
插件,1
集成,7
策略,1
用于,1
打通,1
飞行区,1
指挥,2
飞行,2
区内,1
施工,1
维护,1
事项,1
拍发,1
航行,1
通告,1
提醒,1
空管,1
情况,1
保证,1
通知,2
职能部门,1
留痕,1
航站,1
物业,1
管理科,1
定期,2
巡视,1
发现,2
发起,1
维修,3
跟进,1
反馈,1
测试,1
最终,1
登记,1
存档,1
便于,1
后期,1
运管,1
各类,1
风险,1
集约化,1
各个部门,1
定时,1
评估,1
内部,2
审核,2
安全隐患,1
事故,1
发生,1
管理系统,2
涉及,1
身份,1
统一,1
财务预算,2
多元化,1
管理权限,1
设置,1
信息安全,1
触发,1
链接,1
预算,2
费用,4
申请单,1
报销,2
单可,1
付款,2
审批,1
计划,1
侧重点,1
在于,1
利用,1
整合,1
人员,1
同步,1
消息,1
单点,1
登录,1
之上,1
深度,1
客户,3
知识,1
挖掘,1
商业智能,1
轻量,1
督查,1
督办,1
扩容,1
模块,2
针对,1
合同,1
人力资源,1
管理费,1
三横三纵,1
管理模式,1
青岛,2
解决方案,1
提质,1
增效,1
助其,1
日前,1
入围,1
生态建设,1
百佳,1
案例,1
方案,1
效能,1
从未,1
改变,1
初心,1
携手,1
并进,1
紧跟,1
数字信息,1
步伐,1
探索,1
