word,count
额度,5
每人,1
提高,4
商品,3
品种,1
由种,1
增至,1
特别,1
电子,1
吸引,1
游客,1
前去,1
刺激,1
决心,1
托运,3
可见一斑,1
原有,1
基础,1
享有,1
副总裁,2
委员会,1
丁拥政,1
引流,1
百姓,1
便利,2
地到,1
普通百姓,1
红利,2
感受,1
建设,6
新气象,1
参与,1
大潮,1
中来,1
订好,1
买买,1
不止,1
刚刚,1
拉萨,2
大理,1
排名,2
第二,6
目的地,6
订购,4
最早,5
只能,3
预定,1
早上,2
助力,1
复工,5
复产,5
丽江,1
长沙,1
贵阳,1
福州,1
兰州,2
大连,1
多个,1
高频,1
算了,1
建元,1
酒店,2
当地,2
玩玩,1
花费,1
一周,2
出游,1
算下来,1
至少,3
贡献,1
几万元,1
内需,1
强大,1
作用,2
周六,3
周日,3
相当于,1
顿饭,1
花个,1
飞次,1
频次,1
条件,3
负面,1
评论,1
闹心,1
黑猫,1
投诉,2
退订,1
签转,1
改期,1
首批,1
未来,3
机会年月日,1
我国,22
自主,3
研制,5
喷气式,3
支线,93
客机,18
首次,5
投入,5
当天,1
一架,6
注册号,3
执行,3
开启,1
国产,8
时代,3
四年,2
中国,44
三大,4
骨干,1
接收,3
首架,6
架飞机,7
密集,1
交付,6
加速,1
推动,1
民机,1
批量生产,1
批量,2
阶段,3
引入,2
开发,4
布局,4
无疑,6
极大,6
振兴,3
航空事业,2
发展,13
支持,1
纷纷表示,1
新纪元,1
即将,1
到来,2
图片,4
来源,6
商飞,6
全球,13
运输业,2
打击,7
国际,11
航空运输,3
冰封,1
纵观,2
多年,2
积贫积弱,1
机队,13
萎缩,1
艰难,2
冰火,1
两重天,1
带领,1
突出重围,1
一段,1
时日,1
证明,2
寒冬,1
酷暑,1
现状,1
统计,3
公报,1
年底,7
共有,3
运输,4
颁证,1
运送,1
亿人次,2
迟滞,1
整体,1
薄弱,1
远远,3
低于,4
干线,10
衰减,1
规模,2
来看,3
发号,1
文件,1
列入,1
中国民航,6
运输机,2
上市,1
公告,1
休闲,1
小站,1
比重,1
十年,2
比例,3
二十年,1
统计数据,2
五年,1
复合,1
年均,2
增长率,2
仅为,1
帕累托,1
效应,1
吞吐量,7
千万级,2
总量,5
万级,2
万人次,1
干支,4
典型,1
二八,1
原则,1
分布图,1
呈现出,1
轮辐,2
网络结构,1
定期,1
国内航线,8
中约,1
枢纽,8
出发,3
总数,1
客流量,2
设施,1
因素,3
多以,1
采用,3
中转,1
联程,1
运作,1
模式,2
地方,2
政府,4
倾向,1
开通,1
大型,1
点对点,1
绝大部分,2
区域,2
之间,2
频率,1
未能,1
网络,4
结构图,1
网络图,1
境内,2
民航机场,1
报告,2
飞常准,3
成败论,1
英雄,1
盘点,1
消逝,1
历史长河,1
发展史,1
国内外,1
著名,2
留下,1
浓墨重彩,1
世纪,2
十余种,1
退出,7
历史舞台,1
挑选,2
代表性,1
四款,1
机型,7
细说,1
经典,1
故事,1
豪华,2
空中巴士,2
落幕,1
业务,3
陆续,5
法国,1
引进,9
型飞机,3
替代,3
退役,7
水獭,1
法意,1
合资,4
生产,4
涡桨,1
首航,6
商业,4
搭乘,1
经济,16
燃料,1
消耗,1
起飞,4
短跑道,1
多项,1
优越,1
表现,4
疆内,2
航空史,1
一枝独秀,1
生力军,2
主打,1
品牌,2
穿梭,1
于疆,1
南来北往,1
赞誉,1
发挥,1
重组,1
并入,1
座级,6
速度,2
更快,1
喷气,5
执飞,4
乌鲁木齐,1
阿勒泰,1
一年,1
取代,3
当年,1
空中,2
宝马,3
世纪末,1
提出,1
实施,3
毛细血管,2
战略,3
陆陆续续,2
仙童公司,1
签订,1
出售,1
退换,1
协议,1
多尼尔,1
置换,1
亚洲,2
第一架,4
率先,2
概念,1
其后,1
月均,1
波音,3
空客,2
相比,5
机身,2
短小,1
形如刀,1
状故,1
亲切,1
称呼,1
小刀,1
长度,1
载客量,1
座椅,1
空间,1
较大,1
来自,3
汽车品牌,1
故乡,1
被誉为,1
功臣,1
拓展,1
专业,1
人员,3
队伍,1
锤炼,1
立下,1
汗马功劳,1
移交,1
至大,1
新华,1
快运,1
前身,1
运行,6
航油,1
高企,2
生产厂家,1
停产,2
调整,3
原因,3
停止,1
随后,2
组装,2
武汉,7
运七,2
失事,1
遇难,1
惨剧,1
发生,3
四川航空公司,2
出于,1
新型,5
七月,2
正式,8
漫漫,1
服役,2
生涯,1
从此,1
画上,1
圆满,1
句号,1
新舟,1
巴西,2
工业,2
简称,2
印有,1
川航,2
标志,1
降落,1
双流,1
这是,3
拥有,3
投放市场,1
一代,1
涡扇,6
用来,1
涡浆,1
开发新,1
正确,1
运力,4
配置,1
快速,2
抢占,2
集团公司,1
签定,1
合同,1
组建,1
哈尔滨,3
安博威,4
有限公司,1
系列,4
挂牌,1
投产,1
并于,1
下线,1
首飞,2
首家,2
多家,1
顶峰,1
共架,1
河北,2
油价,2
激烈,2
竞争,5
江苏,1
伙伴,1
发表声明,1
证实,2
关停,1
工厂,1
飞机制造,1
告别,2
舞台,1
飞抵,2
济南,1
庞巴迪,2
商用,2
世界,11
客运,3
该型机,1
技术,1
先进,1
时机,1
恰当,1
很快,1
占领,1
年山航,1
巅峰,1
架分,1
山东,1
云南,1
新一代,1
上午,1
山航,2
单一,1
不再,2
力挽狂澜,1
投入使用,1
补充,1
衔接,1
进一步,3
完善,1
大众化,1
商飞于,1
启动,1
型号,1
合格证,1
客户,4
规章,1
自行,2
知识产权,2
中短程,1
航程,4
民族,1
航空工业,1
宠儿,1
金钥匙,1
出生,1
天之骄子,1
订单,1
天骄,1
江西,1
中飞,1
通航,2
一二三,1
航空图,1
任重而道远,1
肺炎,2
危机,1
迎来,6
机遇,1
更小且,1
纷纷,1
大张旗鼓,1
前景,1
广阔,1
蓝海,1
销售市场,1
意味着,3
借鉴,1
历程,1
领域,1
几个,1
逐一,1
解决,2
可靠性,2
利用率,2
冬季,3
飞航,1
平均水平,1
编排,1
中未,1
占用,1
制造商,1
共同努力,1
放行,1
降低,2
维护,2
经济性,2
单座,1
天然,1
劣势,1
现行,1
票价,1
缺少,1
补贴,3
资金,3
难以,1
持续,3
管理,2
暂行办法,1
界定,1
不以,1
判定,1
依据,1
单通道,1
上将,1
展现出,1
竞争能力,1
避开,1
高铁,7
正面,1
冬春,1
航季,1
时刻表,1
中心,1
连接,1
从航,1
段距离,1
长航,1
大部分,2
位于,1
胡焕庸,1
东侧,1
以内,2
冲击,4
面对,4
版图,1
扩张,1
重叠,1
航段,1
建立,2
优势,3
独特,1
支撑,1
萎靡,1
多方面,1
诉求,1
不合理,1
导向,1
深层,1
一套,3
独立,1
管理机制,1
适合,1
生长,1
土壤,1
涉及,2
方方面面,1
短期内,2
夏季,1
火热,1
走出,2
病毒,6
阴霾,1
过往,1
将来,1
依然,10
负重,1
前行,1
参考文献,1
高江虹,1
报道,1
机会客机,1
交付给,1
三家,1
国人,1
终于,2
乘坐,7
国际航空,1
官方,2
微信,1
平台,1
消息,2
时分,1
全新,1
首都国际机场,2
锡林浩特,2
首都机场,2
起飞前,1
热烈,1
简短,1
仪式,2
中航,1
党组书记,1
董事长,2
蔡剑江,1
党委书记,1
东风,1
柴维玺,1
参加,1
祝贺,1
顺利,1
来说,5
第一次,1
入列,1
内蒙古,1
包头,1
乌兰浩特,1
呼和浩特,1
据悉,1
同一时间,1
采购,2
每架,1
批次,1
国际标准,1
重量,1
千克,3
高度,1
座全,1
左二右,1
适应性,1
舒适性,1
共通性,1
系列化,1
特性,1
月经,1
国家,7
批准,1
立项,1
零的突破,1
机会专栏,1
作者,1
张仲麟,1
最初,1
在意,1
这场,2
灾难,2
一场,1
流感,1
流行病,1
病毒性,1
息息相关,1
爆发,8
已过,1
之中,5
经历,1
体会,1
泪花,1
感动,1
热泪,1
意义,2
封城,2
零点,1
封而,1
湖北省,1
天河机场,3
伴随,1
点分,1
天河,1
飞往,2
三亚机场,1
宣告,2
复活,1
湖北,2
全境,1
恢复正常,1
代表,2
民航业,15
中受,1
出港,1
进港,1
合影,1
摄影,1
空管,1
协会,3
邵子,1
扬守,1
开见,1
所受,1
极为,5
资产,2
高浮,1
成本低,1
最为,3
核心,1
贷款,1
租借,1
停着,1
不飞,1
眼睛,1
一闭,1
盈利率,1
个位数,1
遭受,2
下降,5
过半,1
沉重打击,1
时所,1
承受,1
第一季度,2
财报,1
合计,1
而三大,1
盈利,3
广州白云机场,1
时刻,2
从上到下,1
日月,3
严峻,5
形势,3
承担,1
压力,3
困境,5
全国,3
各行各业,1
肩负起,1
抗击,2
责任,1
全力,1
保障,1
援鄂,1
医疗队,2
笔者,1
记忆,1
深刻,1
现场,1
听到,1
医院,1
负责人,1
某航,2
经理,2
表达,1
装不下,2
担忧,2
回应,1
豪气,1
干云,1
担心,1
反复,2
管控,2
措施,9
欲望,2
如年,1
非典,1
结束,2
报复性,1
反弹,3
国外,1
失控,1
境外,2
输入,2
病例,3
长期化,1
防控,1
国际航班,3
日趋,1
数年,1
才能,3
恢复过来,1
雷霆,1
手段,1
休克,1
治疗,1
现存,1
确诊,5
最少,1
阴影,2
趋势,2
图自月,1
中旬,1
四个,1
内在,1
缓慢,2
如果说,1
苏醒,1
五一,3
假期,1
复苏,5
入京,1
强制,2
隔离,1
十四天,1
积攒,1
许久,1
期间,3
每日,2
日均,5
四百多,1
比起,1
往常,1
七百多,1
任然,1
很多,1
更是,1
此前,1
三百多,1
增长,1
九成,1
运输量,2
六月,1
七成,1
预测,3
初时,1
有望,1
七百架,1
往年,2
同期,2
八成,1
强劲,1
几家,1
欢喜,1
几家愁,1
喜迎,1
航空业,5
之际,3
愁云惨淡,2
经营,1
不得不,4
破产,3
往日,1
巨头,1
苦苦,1
挣扎,1
美国,23
达美,1
美联航,4
美国航空,4
美国政府,2
援助,3
深陷,1
无法自拔,1
客运量,1
停摆,3
股神,1
巴菲特,1
面前,3
韭菜,1
半山腰,1
割肉,1
清仓,1
停飞,1
张罗,1
当做,1
感冒,1
美股,1
眼看,1
收复失地,1
事情,1
做不了,1
活动,2
活力,2
风向标,1
活跃,2
宝座,2
让给,1
荣登,1
榜首,2
恭喜,1
喜提,1
雄踞,1
得益于,1
感谢,1
同行,1
衬托,1
暂时,3
不小,1
让出,1
想不到,1
不堪,1
指不定,1
中美,1
对比,1
优秀,1
可谓,1
凄凄惨惨,1
凄凄,1
法案,2
再次,2
向上,2
拐点,2
第一波,2
中缓,1
深受,2
数最多,1
趋于,1
二次,2
接受,1
联邦,1
裁员,6
铁了心,1
打算,1
减员增效,1
万人,1
毕竟,2
多人,1
混乱,1
防疫,8
意料之外,1
情理之中,1
史无前例,1
大规模,1
称之为,1
临时性,2
回到,1
工作岗位,1
这极,1
乐观,2
不见,1
好转,1
失业,2
永久性,1
哪家,1
承受不住,1
推倒,1
第一块,1
多米诺骨牌,1
也许,1
天空,1
热闹,1
最终,2
两年,1
三年,1
照常,1
终究,1
注定,2
车轮,1
碾过,1
研究,1
想要,2
衰退,1
客流,3
大幅,2
各国,4
咬紧牙关,1
勒紧,2
裤腰带,2
苦日子,1
以往,1
用于,2
装饰,1
门面,1
现实,1
低头,1
预计,1
提前,2
另请高明,1
大人,1
考验,2
想尽办法,1
自力更生,1
缓解,2
需元,1
随意,1
该项,1
支付,2
燃油,1
附加费,1
大胆,1
举动,1
反响,1
恢复期,1
班次,1
较少,1
运人,1
飞运人,1
优惠活动,1
就算,1
年票,1
好歹,1
飞是,1
一种,1
态度,1
需注意,2
次飞,1
周五,2
不买,1
传言,2
缠身,1
紧随,1
涨价,1
为元,1
限时,1
有效期,3
畅飞,1
自贸区,2
吸引力,1
近期,1
套票,2
包飞,1
有助于,1
可观,1
自由,1
具备,1
强力,1
配合,1
很大,2
潜力,1
过日子,1
并未,1
受控,1
数字,1
之下,1
四万多,1
新增,2
人数,3
入境,2
检疫,1
局面,1
数月,1
内新冠,1
消失,1
波大,1
届时,1
起色,1
第二次,2
流行,1
丰台区,1
发地,1
这一波,1
锁定,1
源头,1
强硬,1
接近,2
状态,1
受此,1
取消,4
截止,1
两场,1
所在,1
超大型,1
应对,1
某地,1
某国,1
难题,1
幸运,1
摸索,1
较为,1
成熟,1
办法,2
遵守,1
标准,1
推广,1
实行,1
阶段性,1
胜利,1
得以,1
鹤立鸡群,1
做好,1
常态,1
接下来,1
重中之重,1
机会俄罗斯,1
莫斯科,2
飞来,1
名新冠,1
阳性,3
患者,1
第四,1
熔断,9
指令,4
暂停,5
周据,1
通报,1
点为,1
沈阳,2
上新冠,1
核酸,2
检测,1
触发,2
通知,2
在此之前,1
三次,1
孟加拉,2
达卡,2
发现,1
随即,1
开出,1
第一份,1
自月,2
日起,2
四川,1
埃及,1
开罗,1
为期,1
即日起,1
优速,1
孟加拉国,1
外航,1
机会标题,1
入局,1
余条,1
京报,1
真真,1
此次,2
纪念,7
礼包,10
元起,1
微博,1
截图,1
想飞,4
包含,2
三款,3
为元惠选,1
可兑换,3
会员,3
专享,1
精选,1
优选,1
激活,1
后均,1
赠送,1
绿翼,1
银卡,1
不限,1
国庆,1
中秋,1
在内,1
节假日,1
平日,1
升级,1
累积,1
若需,2
需在,1
日期,1
天前,1
申请,1
限兑,1
退票,2
若次,1
订座,1
按规定,1
办理,1
作废,1
民营,1
定位,1
低成本,1
总部,1
设在,1
石家庄,1
深圳,1
扬州,1
宁波,1
揭阳,1
韩国,1
济州,1
日本,1
大阪,1
泰国,1
曼谷,1
设有,1
基地,1
多条,1
月末,1
架空,1
自购,1
融资,1
租赁,2
经营性,1
架据,1
上半年,2
准点,2
率为,1
大陆,1
位居,1
第六,1
第一个,1
今年年底,1
医护人员,1
两档,1
内不限,1
进出,1
产品设计,1
灵活性,1
更好,1
人群,1
建议,1
越来越,1
消费者,1
时除,1
本身,1
特色,1
重点,1
内容,1
海量,1
资讯,1
精准,1
解读,1
陈志杰联社,1
吴斌,1
美东,1
周四,1
股指,1
涨跌,1
不一受,1
拖累,1
指跌,1
纳指,2
收涨,1
再创,1
收盘,2
新高,3
苹果,2
特斯拉,6
亚马逊,2
阿里巴巴,3
再创新高,2
市场动态,1
指跌点,1
报点,3
涨点,1
标普,1
跌点,1
佛罗里达,1
住院,1
创纪录,1
该州,1
死亡,1
增幅,1
创下,2
加州,1
单日,1
过敏,1
传染病,1
研究所,1
所长,1
福奇,1
候选,1
疫苗,1
临床试验,1
首席,1
经济学家,1
杰森,1
托马斯,1
理由,1
感到,1
分阶段,1
开放,1
期待,1
激励,1
重启,2
热门股,1
科技股,1
强势,1
涨奈,1
飞涨,1
谷歌,1
涨涨,1
微软,1
受益,1
大跌,1
美国联合航空,1
达美航空,1
西南航空,1
嘉年华,1
邮轮,2
挪威,1
跌跌,1
柯尔,1
百货,1
京东,2
多只,1
中概,1
百度,1
涨蔚来,1
汽车,4
大涨,1
多多,1
老虎,1
负极,2
金属,3
电池,4
申请专利,2
媒体报道,2
专利,1
申报,1
指出,1
能量,1
密度,1
寿命,1
改进,1
马斯克,3
级别,4
自动,4
驾驶,4
人工智能,1
大会,1
开幕式,1
视频,1
基本功能,1
英国,6
电信,3
运营商,3
警告,2
移除,1
华为,2
设备,3
两大,1
沃达丰,2
发出,1
英国政府,1
超高速,1
撤除,1
制造,1
将会,1
拆除,1
耗资,2
亿英镑,2
富国银行,4
数千,2
人据,1
晚些时候,1
人以,1
降低成本,1
约名,1
下旬,1
削减,1
股息,3
华尔街,1
背道而驰,1
摩根,1
大通,1
花旗集团,1
美国银行,1
高盛,1
摩根士丹利,3
稳定,1
上调,2
思科,3
评级,2
股票,2
持有,1
增持,1
银行,3
一份,1
中说,1
便宜,1
药店,2
不及,2
预期,4
连锁,1
沃尔格林,2
第三,1
财季,1
每股,1
收益,1
美分,2
调查,1
分析师,1
回购,1
给出,1
业绩,1
指引,1
蔚来,3
百亿元,2
授信额度,2
科创板,1
日报,1
独家,1
获悉,1
另悉,1
体系,1
细节,1
三季度,1
