word,count
分析师,3
研报,2
权威,2
专业,6
助您,2
挖掘潜力,2
主题,2
机会,2
标题,1
证券报,10
王涵消息,1
海航,94
控股,115
公告,27
优化,12
资产,31
结构,11
子公司,28
祥鹏,16
向海,4
置业,26
转让,33
持有,37
国善,19
国旭海,4
南航,19
股权,33
交易,55
共计,10
海发,12
股东,53
新华,7
海控,13
为海发,8
全资,22
王帅标题,1
三家,1
四宗,4
土地,29
抵押,5
海南省政府,9
国有资产,6
监督管理,6
委员会,16
此次,13
关联,8
来看,7
英山,19
新城,19
市中心区,19
地块,39
用途,16
为商,15
服用,15
使用权,15
面积,17
平方米,17
总资产,12
净资产,11
营业,26
收入,33
净利润,25
亏损,10
万元,67
处于,5
状态,4
终止,9
行政许可,6
程序,6
证已,2
失效,4
值得注意,2
提到,2
自然资源,4
规划局,8
征缴,4
闲置费,8
决定书,2
海资规,2
闲置,2
航鹏,4
实业,17
各方,6
确认,3
涉及,5
应由,2
转让方,2
承担,3
总价,2
负债,7
予以,2
扣除,2
计划,17
豪庭,4
按期,6
缴纳,5
城市,8
领取,4
建设工程,8
许可证,8
该项,2
目的,4
国旭,15
为产为,2
解押,2
人民政府,2
办公厅,2
控制性,2
详细,2
深化,2
调整,2
批复,7
功能定位,2
商务,2
文化,2
融合,2
商业,10
休闲,2
娱乐,2
居住,4
生活,5
功能,2
风情,2
综合型,2
中心区,2
新建,4
办公,2
物业,4
用地,6
混合,2
住宅,2
此后,2
两个,3
新增,2
土地储备,2
有利于,15
资源配置,6
资产负债,5
科学化,5
节省,5
成本,6
支出,5
资源,7
利用率,5
最大化,4
本文,3
澎湃,4
原创,2
资讯,2
下载,2
陈志杰炒股,1
比亚迪,3
预计,24
一季度,16
净利,20
下降,13
日晚,1
业绩,7
预告,3
报告期,1
冠状病毒,1
宏观经济,1
下行,1
汽车行业,1
整体,10
市场需求,1
冲击,4
较大,4
新能源,1
汽车销量,1
去年同期,1
大幅度,2
下滑,3
传统,1
燃油,2
持续,4
热销,1
销量,2
缓解,1
手机,1
部件,1
组装,1
稳步发展,1
光伏,1
受益,1
海外,5
增长,15
恢复,2
上汽,2
晚间,5
披露,17
年报,1
每股,14
收益,10
派送,1
含税,5
杭钢,3
近日,10
浙江,12
天猫,6
签订,5
共建,4
计算,6
数据中心,6
合作,14
框架,6
协议,18
连续,2
两日,1
涨停,1
传闻,2
阿里巴巴,7
核实,2
杭州市,2
仅系,2
磋商,2
投资规模,2
合作方,2
进程,2
分配,2
方案,5
退出,2
尚未,4
不确定性,2
履行,6
年度,5
影响,28
天板,1
景峰,2
医药,2
口罩,5
全年,2
营收,6
比重,4
很小,2
近个,1
交易日,11
录得,1
涨停板,1
一次性,1
无菌,1
医用,1
外科,1
订单,3
十余万元,1
相较,2
年销售额,1
数十亿元,1
药品,1
销售,3
防控,3
进展,1
供求,1
状况,2
多方面,1
因素,3
公司业绩,1
速递,1
天康,1
生物,2
预增倍,1
齐峰,1
新材,1
预增,5
第一季度,5
盈利,12
上年,7
同期,8
川恒,1
仙鹤,1
同比增加,1
至大北农,1
中粮,1
维力,1
医疗,2
增拟,2
转派,5
转增,1
现元,2
玲珑,1
轮胎,1
元拟,1
发现,3
金红利,1
安井,1
元年,3
归属于,4
拟派,1
晨光,1
文具,1
鲁西,1
化工,2
降拟,1
元利,1
母公司,2
所有者,2
山西,1
焦化,1
减少,7
融资,19
敦种,2
筹划,3
公开,15
发行,25
导致,7
实控,1
变更,6
停牌,13
控制,6
公司股票,10
开市,4
起复牌,2
东江,1
环保,1
公司债券,2
票面,3
总额,9
人民币,37
募集,15
用于,3
归还,1
有息,1
补充,3
流动资金,1
监管,11
资产重组,9
罗普,1
引入,3
苏州,5
中恒,4
复牌,2
罗普斯金,2
签署,7
约定,2
拟以,9
股本,19
价款,3
为元,1
拟向,4
中恒非,1
星期二,1
起复,2
牌辰安,1
电信,5
国资委,6
清控,1
创投,1
持股,22
清华,8
拟于,1
生效,2
保持一致,1
关系,4
华昌,2
投资者,15
富能,4
后续,1
拓展,2
层面,8
对华,3
货币,2
增资,7
后华昌,1
注册资本,11
出资,9
克来,2
机电,2
重组,3
中国证监会,3
核准,6
批文,1
收到,5
出具,1
自动化,1
南通,2
凯淼,2
有限,4
合伙,5
襄阳,2
轴承,2
三环,4
重工,1
精密,1
锻造,3
自然人,1
拟非,1
汽车,2
转向节,1
零部件,1
智能化,1
精锻,1
技术,1
产业化,1
估算,4
标的,2
预估,1
区间,3
北新,1
转换,2
债券,19
支付现金,1
建工,4
北新渝长,1
协商,1
作价,1
锐电,1
上市,64
收盘价格,1
低于,4
面值,1
即元,1
周二,1
上海证券交易所,2
起始,1
日后,1
作出,2
飞力,2
自有,5
昆山,6
区内,2
客户,4
成熟,2
需求,6
长三角,1
地区,3
仓库,1
综合,3
保税区,1
行业,8
起到,1
竞争力,1
作用,1
吴通,4
对外,2
锐翊,7
现有,2
陶锐,3
李鑫及,2
认缴,2
李鑫,1
比例,21
实缴,2
义务,3
锐翊及,1
长虹,1
华意,1
欧元,3
增加,5
美元汇率,3
测算,1
等值,1
授权,1
管理层,2
办理,1
事宜,1
溢价,1
计入,1
公积,1
海利,5
设立,3
曾孙,2
纤维,3
香港,6
用以,1
佐治亚州,1
通达,1
电气,2
注销,2
十堰,2
巴达,2
十堰市,1
当地,2
变化,1
不再,2
具备,1
顺利开展,1
条件,3
审慎考虑,1
维尔,1
上海市,1
闵行区,1
马桥,2
再生资源,2
利用,3
合同,3
联合体,5
牵头,4
国投,3
生态环境,3
成员,3
七建,3
自愿,2
投标,1
社会,1
组建,1
莱特,1
中国联通,2
珠海,1
分市,1
友好,1
协商一致,1
同意,3
资源共享,1
联合,10
营销,4
领域,2
多层次,1
全方位,1
长期,2
互为,1
优先选择,1
合作伙伴,1
增持,8
减持,50
中超,3
不少,8
高管,5
深圳证券交易所,1
证券交易,1
合计,9
英派斯,1
特定,1
不超,9
景林景,1
途景胜,1
伟达,2
现景林,1
景途,1
景胜,1
之日起,5
三个,3
六个月,1
内以,1
竞价,12
大宗,5
交易方式,7
凯普,1
云南,4
众合,1
贝瑞,1
基因,1
占本,4
天津,3
君睿祺,1
期间,9
华通,1
热力,1
人拟,3
股份公司,6
董事,6
陈秀明,1
陈秀清,1
盛通,1
栗延秋,1
女士,3
自本,3
股占,5
约纳尔,1
王树明,2
告知,2
十五个,1
通联,1
曹文洁,1
曹立峰,2
拟自,1
股即,1
银泰,1
黄金,1
持本,1
程少良,1
华培,1
动力,1
济南,5
复星,2
基金,5
人张,1
良森于,1
权益,1
变动,1
张良森,1
万里,1
董事会,8
秘书,1
张晶,1
总数,2
其拟,1
后个,1
无限,1
流通股,2
盈峰,1
回购,5
员工,3
元股,1
君禾,4
累计,5
可转债,1
接到,1
宁波,2
交易系统,1
其所,1
转债,1
万张,5
总量,1
新时,1
发明,2
专利证书,4
近期,2
国家知识产权局,2
颁发,3
专利,1
名称,1
电机,1
矢量,1
转子,1
位置,1
角度,1
补偿,2
方法,1
良信,2
电器,1
电工,1
实用新型,1
天宜,1
上佳,1
认证,3
中铁,1
检验,1
产品认证,1
证书,2
标志,1
时速,1
公里,1
标准,2
动车组,2
复兴号,1
车型,2
制动闸,2
海联,1
金汇,1
湖北,1
海立,1
美达,1
扶持,1
日常,1
停复牌,1
锐电下,1
牌罗普,1
陈志杰标题,2
国资,3
接手,3
潜在,3
称为,3
有限责任,5
简称,12
最终,5
交割,2
审阅,2
为准,4
第九届,2
第五次,2
会议,5
审议,6
值得一提的是,2
这次,2
转入,2
旗下,7
提示,2
办法,4
尚需,2
股东大会,2
监管部门,2
备案,2
符合,2
定位,2
不利,3
公司财务,4
表现,3
以经,2
审计,26
财务报表,2
具体情况,2
经营范围,8
财产,6
租赁,6
房地产,8
等祥鹏,6
国善经,3
月经,7
对手,2
方海控,2
商品房,2
等经,2
穿透,2
后海控,2
为海控,2
美丽,2
乡村,2
眼下,2
风险,22
处置,5
消息,2
请求,3
会同,2
派出,3
成立,3
工作组,7
协助,3
全力,2
组长,2
董事长,11
顾刚,10
担任,20
常务,2
副组长,4
主任,3
民用航空,2
中南,2
管理局,4
副局长,4
李双臣,2
国家开发银行,2
信贷,3
程功,2
另据,2
经月,2
股东会,2
改选,4
七名,2
陈峰,4
李先华,4
向东,4
陈晓峰,2
何家福,2
选举,2
执行,6
副董事长,2
聘任,2
联席,3
年末,4
爆发,2
流动性,16
积极开展,2
自救,2
未能,3
化解,6
年初,6
叠加,2
加剧,3
趋势,3
甩卖,3
出售,14
关联方,2
赵阳戈,1
大手笔,4
再现,1
下称,4
称海,1
信息,8
鹏经,1
国旭经,1
高于,1
称此,1
老手,1
资料,1
主营,2
航空运输,1
其年,1
同期相比,1
扭亏为盈,1
实际上,1
扣非,1
报告,10
期内,1
合并,1
陈志杰赴美,1
概股,13
集体,6
危机,8
日瑞幸,1
咖啡,25
承认,7
二季度,3
四季度,4
虚增,3
销售额,6
中概,23
股史,1
最为,4
财务,18
造假,24
瑞幸,25
股价,17
下跌,12
一波未平,1
爱奇艺,10
波澜,1
再起,1
盘中,3
内部,3
总统,2
特朗普,3
证券,7
摩擦,7
发酵,2
赴美,18
挑战,2
最快,2
伪造,4
实验性,1
门店,7
北京,3
试营业,1
随后,5
飞速,1
扩张,1
第二,4
连锁,1
品牌,2
纳斯达克,13
市值,5
当年,8
亚洲,1
创造,1
记录,3
创立,1
耗时,1
商业模式,5
概括,2
三点,1
一是,3
高性价比,1
折扣,2
赠送,1
优惠券,1
免单,2
满元免,1
配送费,1
促销,2
手段,2
塑造,2
高品质,1
品牌形象,2
世家,1
价格优势,1
二是,4
思维,1
流量,3
希望,3
培育,1
消费者,1
习惯,1
引向,1
日常生活,5
三是,3
高度,2
依赖,2
宣传,2
投入,2
精力,1
公关,1
试图,1
沉重,1
费用,4
负担,1
并未,2
前即,1
年瑞幸,2
净亏损,1
三季度,3
但瑞幸,1
季度,1
发展势头,1
利润,3
假象,1
季报,4
扣减,1
其他费用,1
浑水,10
研究,3
质疑,7
根本性,2
缺陷,1
做空,2
监控,1
数据分析,1
证明,1
每日,1
夸大,3
至少,1
单笔,1
数从,1
核心,2
温和,1
起瑞幸,1
愿景,1
用户,1
对瑞幸,1
忠诚度,1
敏感度,1
高瑞幸,1
售价,1
利润额,1
难以获得,1
下属,1
捏造,1
不当,2
以瑞幸,1
首日,1
基期,2
指数,2
走势,2
大涨,1
上涨,2
行情,1
震荡,1
强于,1
狂跌,2
收盘价,1
美元,13
较前,1
一日,1
图表,3
来源,3
导火索,1
狼群,1
针对,1
公布,2
用户数量,1
虚高至,1
年收入,1
指控,4
一度,2
对此,1
回应,5
真实,2
否认,2
反弹,2
收盘,1
于瑞幸,1
空好,1
家丑,1
发布公告,3
学而思,1
轻课,1
涉事,1
总收入,1
受此,1
盘后,1
历程,1
世纪,1
年代,1
尝试,1
工业,1
石化,1
南方航空,2
东方航空,3
华能,1
电力,1
天然资源,1
扩容,3
截月,1
共有,3
只中,1
家纽,1
交所,1
家家,1
三次,1
高潮,1
网易,1
搜狐,1
第一代,1
纽交所,3
最多,1
一例,1
多多,3
流利,1
精锐,2
在线教育,1
微贷,1
金融公司,2
家中,3
登陆,2
数量,4
融资额,11
概览,1
信息技术,1
百度,2
新浪网,1
消费品,3
京东,2
拍拍,1
贷信,2
而富,1
通信,1
技术类,1
金融业,1
宜人,1
富点,1
如涵,1
募资,3
换算,3
美募,1
资额,1
大概,1
募资额,1
我国,3
暂停,1
一大,1
高峰,1
增大,2
显现,2
对比,1
严重后果,1
咖啡因,1
打假,1
一案,1
并非,5
孤例,1
十余家,1
东方,1
纸业,1
新东方,5
高速,3
频道,3
分众传媒,5
网秦,1
绿诺,3
理由,1
大都,1
虚报,2
虚构,1
结局,1
分为,1
三类,1
惨淡,1
退市,15
废水处理,1
节能,1
循环,2
客户关系,1
挪用资金,1
发出,1
德军,1
夫妇,2
触犯,1
联邦,1
证券法,1
欺诈,4
内控,1
条款,1
诉讼,4
达成,1
和解,1
支付,3
罚款,8
十年,1
管理工作,1
重挫,1
起诉,2
法院,2
判决,1
追缴,2
款项,2
民事,4
永久,1
禁止,2
发行人,2
激烈,1
对决,1
暂时,2
稳定,5
私有化,3
暴跌,1
回归,1
稳健,1
特许,1
经营权,1
北京地区,1
架构,2
给出,1
正面,1
团队,1
动用,1
公开市场,2
总计,1
存托股,1
正面交锋,1
全身而退,1
得益于,1
高层,1
坚定,1
信心,1
反击,1
财务状况,2
体制,1
严厉,1
处罚,1
空史,1
何种,1
不妨,1
参照,2
美国市场,1
安然,17
更名,1
一家,3
得克萨斯州,1
天然气,1
管道,1
运输商,1
成长,1
供应商,1
交易商,1
财富,1
杂志,1
排行榜,1
名列,1
第位,1
对冲,1
盈利模式,1
怀疑,1
强化,1
年月始,1
调查,4
破产,4
保护,4
给予,1
重罚,2
处以,2
司法部,1
刑事,2
对斯,1
基林,1
判刑,1
创始人,1
肯尼思,1
去世,1
追讨,1
赔偿金,1
会计,4
投行,2
均遭,1
第五,2
会计师,4
事务所,3
安达信,2
销毁,1
文件,1
判处,1
妨碍,1
司法公正,1
年内,1
宣告破产,1
花旗集团,1
摩根,1
大通,1
美洲,1
银行,11
涉嫌,1
被判,1
受害者,1
赔偿,2
官方,3
案瑞幸,1
证监会,1
天价,1
罚单,1
概率,3
并购,1
美国司法部,1
启动,1
监禁,1
刑期,1
符合条件,2
律师,1
提起,1
索求,1
巨额,1
展望,1
基于,3
中美,5
背景,2
此番,1
不小,2
阴影,2
宏观,1
停止,1
华尔街,1
养老金,1
保险公司,1
投融资,1
中方,1
做出,1
意愿,5
交易所,4
除名,1
副总裁,1
提出,3
观点,1
透明度,1
深度,1
宗旨,1
世界各地,1
第一,7
当局,1
态度,1
恶化,2
争议,1
案后,2
公众,3
法案,2
监督,2
负责,1
审查,2
财务报告,2
注册,5
检查,2
制定,1
准则,1
执法,1
无论是,1
国外,4
接收,1
底稿,1
敏感,1
档案,1
法律,2
发表声明,1
审计报告,1
质量,2
案发后,1
证券监管,1
依法,1
核查,1
受瑞幸,1
信任危机,1
估值,3
重估,1
曝出,1
多家,1
受到牵连,1
美股,6
魔线,1
知临,1
另一家,1
港股,3
神州,2
租车,1
遭遇,1
抛售,1
三板,1
挂牌,1
优车,1
跌幅,1
四大,3
审计工作,1
管控,1
瑞幸案,2
未上市,1
筹备,1
困难,5
受瑞,1
幸案,1
摘牌,4
可谓,1
一个双,1
选择,3
角度看,1
受阻,4
当期,1
流入,1
营运,1
研发,1
产出,1
能力,1
微观,1
影响力,2
渠道,1
打击,1
万亿美元,2
股市,1
损失,2
短时间,1
流出,2
其三,2
降低,3
平均,3
纷纷,1
伦敦,2
将会,1
削弱,1
吸引力,1
其四,1
需向,1
年费,3
越高,1
费越,1
最低,1
为家,1
贡献,1
费约,1
若中,1
措施,2
现实,1
看中,1
并不大,1
难度,1
日趋,1
需从,1
着手,1
科创板,2
弥补,1
缺口,1
精选,1
制作,1
单兵,1
突进,1
在实践中,1
规范,1
进退,1
重塑,1
格局,1
路径,2
港交所,2
自我,3
革命,1
生物科技,1
投票权,1
这为,1
内地,1
独角兽,1
图景,1
香港联交所,1
首个,1
两地,1
效率,1
监测,1
动态,1
下调,1
波动,1
最坏,1
有二一,1
上市中国,1
英国,6
大使馆,5
处境,1
留学人员,1
搭乘,4
临时,3
航班,13
回国,12
机票,4
隔离,13
自理,1
票价,5
检测,3
食宿费,1
每人,1
原则,2
经济舱,2
公务舱,2
直飞,2
为元起,1
万多元,1
空机,1
前往,4
留学生,28
带回,1
单程,1
载客,2
民用,2
航空局,2
载客量,1
座位数,1
该班,1
机组,1
结束,1
包机,22
平时,3
更贵,1
运输,1
二级,1
巡视员,1
军号,1
接回名,1
公民,1
有大有小,1
保障,2
当地政府,1
防疫,2
有益,1
中山大学,1
公共卫生,1
学院,1
教授,2
陆家,1
出行,5
一客,5
幼小,1
未成年人,1
优先,1
家长,4
提前,2
登记,4
购票,1
乘机,1
归心似箭,1
排队,1
全程,2
封闭,2
旅月,1
第一批,2
接回,3
落地,11
广州,3
两班,4
共接,1
回近,1
绝大多数,1
年龄,1
之间,2
一周,1
成行,1
驻美,1
使馆,2
摸底,2
天后,1
监护人,1
事先,1
责任,1
承诺书,1
自行,1
数万元,1
未成年,3
承运,1
旧金山,3
浦东国际机场,1
有名,1
纽约,8
飞抵,3
很多,1
孩子,1
回来,1
外面,1
放心,1
一位,2
美读,1
高中,1
在内,1
填写,1
表但,1
登上,1
关心,1
第二批,1
乘坐,2
时小,1
竭力,1
防护,5
全员,1
佩戴,1
防护服,1
戴起,1
有人,3
面屏,1
鞋套,1
欧美国家,1
暴发,1
感染,1
大陆,1
家海,1
长途旅行,1
航空器,1
消毒,2
万多,1
百分之一,1
美国移民,1
海关,2
执法局,1
美的,1
学生,2
四万余,1
一半,1
美国大使馆,1
即日起,1
日晨时,1
全美,1
中小学,1
人数,1
置评,1
一路,2
实行,1
转运,2
开辟,1
接触,1
入境,2
核酸,3
统一,1
大巴,2
为期,1
医学观察,1
一班,1
为例,1
离开,1
不到,4
小时,1
获悉,1
数大,1
载重量,1
波音,1
宽体,1
客机,1
执飞,1
承载,1
人于,1
日分,1
起飞,1
抵达,3
上海浦东国际机场,1
已有,4
出口,1
等候,1
接应,1
分辆,1
驶离,1
配备,1
医护人员,1
儿童,1
社工,1
到达,1
号口,1
关闭,1
两名,1
确诊,7
第三批,1
此前,1
名小,1
遥墙,1
统一安排,1
观察,4
一名,1
此人,1
体温,1
异常,2
症状,1
下机,1
当晚,1
筛查,1
阳性,2
负压,1
救护车,1
济南市,2
传染病,2
医院,2
诊疗,1
第二天,2
第三天,1
第二名,1
这名,1
无症状,1
感染者,1
身体状况,1
治疗,1
五班,1
西班牙,2
第一班,1
南京,1
班上,1
病例,1
第三,1
四班,1
马德里,1
杭州,1
万人,5
有万人,1
加拿大,1
德国,1
法国,1
澳大利亚,1
新西兰,1
万人日,1
韩约,1
居家,1
保护方式,1
驻英,1
提醒,1
机舱,1
密闭,1
密集,1
旅途,1
漫长,1
交叉感染,1
极大,1
特别,2
紧急,2
建议,2
急于,1
责编,1
杨佩谦,1
陈亮,1
贡献股神,1
巴菲特,27
极少,1
短线,2
股买,1
股神,6
割肉,4
梅隆,7
动作,2
回到,1
这会,1
到底,2
原因,3
风格,2
股从,1
腰斩,2
浮亏,1
青睐,2
科技股,2
买入,6
苹果,5
低迷,2
时期,1
加仓,1
重仓股,2
堪称,1
近年来,1
得意之作,1
远比,2
抄底,2
多月,1
日伯克,3
希尔,9
哈撒韦,2
万股,13
斥资,2
增至,1
伯克,6
美国西南航空,1
蒙茅斯,1
大学,1
经济学,1
理查德,2
罗伯茨,2
拥有,4
少于,1
时有,1
季度末,2
西南,1
达美,2
两家,1
每家,1
剩余,1
略低于,1
门槛,2
意义,1
所有权,1
动机,1
少得,1
组合,1
富国银行,7
年份,1
正是,1
四年,1
合适,2
改变,1
看法,1
徘徊,2
最新,1
几年,1
看好,3
生涯,1
少有,1
相比而言,1
下半年,1
之际,1
至今,1
接受,2
媒体,1
采访,1
真的,1
以致于,1
一成,2
相比,1
刚好,2
证交会,1
不必,1
法规,1
美联储,1
此举,1
在于,1
非金融,1
日增,1
这笔,2
日月,1
均价,1
博大,1
温天纳,1
国家,1
界定,1
买卖,1
的确,1
解释,1
出于,1
降至,1
之下,1
亿股,1
首席,1
执行官,1
查尔斯,1
沙夫,1
总价值,1
逼近,1
多位,1
高管于,1
资深,1
私募,1
经理,1
规避,1
单单,1
理解,1
庞大,1
大跌,1
下单,1
卖出去,1
拐点,1
一两个,1
引发,1
短暂,1
嘲笑,1
一点,1
留意,1
牛市,1
末期,1
阶段,1
分批,1
以约,1
港元,2
清仓,1
石油,2
获利,1
六倍,1
直通车,1
预期,1
疯狂,1
当中,1
涨破,1
印证,1
恰到好处海航,1
最大化年初,1
一场,2
突如其来,1
打乱,3
所有人,1
来说,2
危急,1
月底,4
引人注目,1
难以解决,1
一句,2
资金紧张,1
到期,5
账务,1
很难,2
运转,1
一向,2
现金流,1
大航,2
频频,1
发债,4
东航,1
缺钱,1
国航,1
令人费解,1
背后,1
不想,1
当下,3
存量,1
买账,1
还要,2
偿还债务,2
不用说,1
农工,1
扛不住,1
网友,1
几十,1
几百亿,1
超短,3
一期,1
别人,1
借钱,4
西部,20
频发,1
债务,7
扩散,2
西航,5
兑付,8
召集,1
持有人,2
海集,2
也就是说,1
原定,1
不了,1
板块,1
单体,1
层级,1
截止,3
资产负债率,3
短期,7
借款,2
偿债,2
利率,6
额度,2
连本,1
带息,1
