word,count
现金流,5
恶化,10
造血,2
能力,4
资本,3
输血,2
融资,3
意愿,4
增强,2
被迫,2
恐慌性,2
基本面,4
可能性,2
资产,6
估值,5
大幅,9
缩水,2
更为,7
便宜,4
建议,5
寻求,2
战略性,2
海外,9
并购,4
机会,8
围绕,2
产业链,3
上下游,2
优质,2
特别,4
先进,2
技术,3
知名品牌,2
分销,3
网络,2
关键,2
自然资源,2
西部,2
民航业,5
多项,5
扶持,2
叠加,2
有望,13
减轻,2
运营,9
成本,2
需求,27
延后,4
反弹,3
供给,8
偏紧,2
整合,4
加速,2
票价,10
弹性,1
机会别人,1
恐惧,4
贪婪,4
近日,6
事件,6
业内,2
大跌眼镜,3
这句,2
至理名言,2
遭遇,2
信任危机,2
月份,13
声称,2
窘境,2
令其,2
态度,4
了度,2
大转弯,2
反观,2
复工,4
复产,4
国内航线,16
眉头,2
刚刚,2
显现,3
下发,2
各航司,4
执行,4
一航,4
一国,5
一周,7
一班,6
无疑,4
航司,13
更大,3
变数,2
机构,16
预期,18
去年,4
水平,4
针对,6
航线,33
还要,2
中美,2
现状,5
程度,6
悲观,7
防控,3
担忧,2
美国航空,11
旅客,26
急剧下降,2
运输,4
公布,5
截至,9
日均,2
客运量,2
万人次,2
去年同期,4
来源,3
研究所,2
美国国会,3
山报,2
流行,3
旅行,10
损害,4
之下,3
国际航班,6
受到冲击,2
值得注意,2
威斯康星州,2
灾区,4
至此,2
已有,2
个州,2
首都,2
华盛顿,2
特区,2
领地,2
尚未,2
做出,4
最终,3
决策,4
愈演愈烈,2
约翰斯,2
霍普金斯大学,2
北京,11
累计,3
数已,2
达例,2
第一个,2
病例,3
超过,18
三天,3
单日,2
新增,2
万例,3
相比,2
双杀,2
状况,2
中国,8
起色,2
有序,2
自月,5
下旬,2
陆续,4
恢复,16
加大,2
班次,5
投入,2
依然,10
因素,10
一是,2
客座率,10
二是,2
客票,7
五家,2
上市,2
国有,2
春秋,2
吉祥,2
整体,4
下滑,7
百分点,2
低点,3
有待,2
披露,9
月底,5
月初,2
多家,10
白菜价,2
平台,4
回升,4
下图,2
深圳,2
重庆,2
最低,3
为元,3
环比,3
不容忽视,4
同期相比,2
机票价格,5
已跌,2
冰点,2
上海,4
为例,4
选取,2
中国国航,10
东方航空,4
两趟,2
历史,5
发现,6
处于,2
低位,3
境外,2
输入,3
每家,5
任一,3
只能,5
保留,8
条且,3
每条,3
每周,3
外国,3
降幅,3
发生,4
逆转,2
不确定性,9
西南,2
流量,2
预测,12
财信,4
判断,2
共识,2
谨慎,4
值得一提的是,2
支持,5
出台,5
免缴,2
基金,2
减半,2
征收,2
社保,2
补贴,2
收费,3
优惠,2
获利,2
板块,7
一事,2
指出,4
并非,5
清仓,2
东方,2
港湾,2
董事长,2
但斌,2
此举,2
本人,2
两个,3
继任,2
投资人,2
所为,2
新一轮,5
心理,2
冲击,17
价值,6
春节,2
个股,2
包含,2
今年初,2
受新冠,5
萎缩,6
削减,3
运力,2
锐减,2
流动性,4
措施,4
出行,6
降低,2
年报,4
提及,2
旅客量,2
短期内,3
大幅度,4
受该,2
可控因素,2
时期,4
商务,2
旅游,3
度假,2
拓展,2
推动力,2
出境,2
增速,2
世界各地,2
持续时间,2
放大,3
延迟,2
差旅,2
全年,4
财务状况,2
准确,2
预估,3
南方航空,2
境内,4
客运,9
持续,6
扩散,2
国际航空,5
趋严,2
供应量,2
进一步,10
本次,4
不利,2
下调,7
增长,3
亿美元,16
最新,3
业务收入,2
损失,3
万亿,2
人民币,4
盈利,7
调整,3
安信,2
光大,2
长城,2
券商,3
每股,2
元元,2
规模,3
天风,2
分析,3
客流,2
一季度,3
行业性,2
不可避免,2
阵痛,2
扩张,2
速度,2
阶段性,2
伴随,2
供需,3
利好,3
格局,2
改善,2
阵痛期,2
窗口,2
分歧,2
重回,2
轨道,2
投资者,8
审视,2
充分反映,2
未来,7
黑天鹅,2
机会想要,1
回国,11
留学生,4
明明,1
机票,29
售罄,2
余票,1
原价,1
还贵,1
是因为,1
机票代理,6
违规操作,1
座位,6
高价,7
加价,7
总价,1
舱位,3
全价,1
违规,13
实际上,2
代理人,6
像是,1
黄牛,2
斗智斗勇,1
很多年,1
出新招,1
花式,1
打击,3
代理,19
大国,1
狠下,1
订座,4
系统,4
在线,2
旗舰店,2
航班信息,2
直销,3
渠道,5
购票,7
做法,1
源头,1
切断,1
无良,1
销售,10
副作用,1
正规,1
合规,1
零时,1
办理,1
自愿,1
变更,3
退票,4
收取,1
比例,1
手续费,1
取消,7
继续执行,1
免费,1
旗帜鲜明,1
不良,1
哄抬,1
重复,1
虚假,1
欺骗,1
违规行为,3
公共资源,1
浪费,1
权益,2
修改,2
官网,2
验证,1
功能,3
查验,1
真实,1
侵害,1
维护,1
合法权益,1
主管部门,3
投诉,2
授权,3
举报,3
邮箱,2
一经,3
核实,1
严厉,2
处罚,4
手机,1
回程,2
候补,5
如同,1
火车,1
替补,1
名额,1
入口,1
页面,1
正上方,1
滚动,1
计划,11
开放,1
中华人民共和国,1
国籍,1
在此期间,1
公民,4
未能,1
模块,1
填写,1
注明,1
希望,1
搭乘,1
将视,1
利用,2
确认,1
机会股神,1
丑闻,1
涉嫌,1
迎至,1
证券时报,1
综合,1
弹性距离,1
增持,4
仅仅,2
东部,2
日伯克,2
提交,6
时以,1
抄底,3
一路,3
走低,1
天股,1
选择,4
公认,1
无数,1
思路,1
人生,1
经典,1
教材,1
如今,2
操作,6
一贯,1
理念,2
背道而驰,1
难道,1
这次,5
认栽,1
亏了,1
一半,3
挥泪,1
斩仓,1
沃伦,1
证交会,5
哈撒,5
韦以,4
股票价值,1
万美元,6
合计,2
折合,1
后伯克,2
另据,1
统计,1
这家,2
总额,2
信披,1
日月,1
交易,2
复盘,1
一段时间,1
走势,2
集体,2
崩盘,1
报收,1
股在,1
韦便,1
出手,2
加仓,1
花费,1
随后,3
下探,1
美联储,8
救市,1
推出,3
一波,1
抛出,1
万亿美元,6
刺激,9
大包,2
中有,1
一笔,1
资金,5
拨给,1
援驰,1
申请,4
半山腰,1
惨痛,1
看起来,1
普通股,1
散户,1
区别,1
其月,1
日增,1
刚过,1
天图,1
爱恨,1
情仇,1
年前,1
股再,1
曾多次,1
其致,1
股东,2
信中,2
表达,1
冷淡,1
世纪,1
年代,1
折戟,1
年伯克,2
优先股,2
多年,2
保持良好,1
净资产,1
收益率,1
伊拉克,1
入侵,1
科威特,1
上涨,1
加上,1
重大事故,1
陷入困境,2
原先,1
应于,1
付给,1
股息,1
予以,1
递延,1
账面,1
调低,1
转好伯克,1
总算,1
成功,1
退出,1
有过,1
一段,1
经历,5
怪不得,1
看好,1
传统,1
发誓,1
永远,1
不买,1
居然,1
个度,1
自年,1
第三季度,1
买进,1
彼时,1
走高,1
期间,2
一系列,1
集团,5
联合航空,1
雅虎,1
提到,1
持仓,1
股是,1
下注,1
这会,1
不错,1
回报,2
持股,1
中有家,1
亲手,1
专访,1
坚称,1
旗下,2
股年伯克,1
股东大会,1
问及,1
回答,1
几年,1
回报率,1
从现在起,1
乘客,5
里程,1
低倍,1
回过,1
股上,2
老先生,2
来说,1
确实,3
想说爱,1
下活,1
美国航空公司,1
首要,1
全美,1
骤降,1
前三大,1
品牌,1
评为,1
品牌价值,1
商用,2
一场,1
生死考验,1
递交,2
同一天,1
写道,3
以往,3
季度,2
二季度,3
顾客,1
数量,1
营业,1
三月,1
周六,2
当天,2
万千,1
乘坐,1
班机,1
三月底,1
数值,1
万名,2
也就是说,1
运送,1
不及,2
平时,1
烧掉,2
远远,2
糟糕,3
底部,2
据统计,1
总共,1
贷款,2
形式,1
专项,1
早晨,1
美国财政部,2
援助,5
营收,2
自救,1
政府,4
杠杆,2
运作,1
碰到,1
百年一遇,1
骤然,1
剧减,1
日子,1
难过,1
过年,1
破产,1
重组,1
十多年,1
稳步发展,1
赚钱,2
倒闭,1
灭亡,1
升级,2
接近,1
西班牙,2
意大利,4
社会,2
感染率,1
高过,1
检测,6
法国,1
德国,1
逼近,2
十万,1
大关,2
早些时候,1
美国国务院,4
领事,3
事务局,3
推文,3
尽快,1
这条,3
敦促,1
延期,1
很快,1
交通工具,1
推文下,1
美国务院,1
附上,1
一张,4
图图,1
制定,1
字样,1
图中,1
特意,1
大写,1
标粗,1
链接,2
健康,1
警告,2
原本,2
居住,1
之外,2
应立即,1
安排,3
无限期,1
留在,1
国外,2
国内外,1
禁令,1
呼之欲出,1
一个月,1
现金,1
两周,2
无底洞,1
一只,1
动作,1
雪球,4
用户,4
虚妄,1
短线,1
失败,1
离场,1
观望,1
赢君,1
一种,1
坚持原则,1
执行力,1
五爷,1
笑傲,1
股坛,1
大风大浪,1
评价,1
为时尚早,1
等待时间,1
揭晓,1
谜底,1
毕竟,1
穿越,1
多轮,1
牛熊,1
内容,1
来自,1
证券报,1
每日,1
经济,15
基金近日,1
网传,1
海航,5
海南,1
落地,2
去向不明,2
执飞,2
多伦多,2
第一,4
入境,3
口岸,1
西安,1
次日,1
告知,1
异常,1
全程,2
北京市,2
疾控中心,1
抵京,1
规范,1
流程,2
转诊,1
顺义区,1
疾控,1
部门,2
核酸,2
小汤山,1
医院,1
阴性,1
防疫,3
上午,1
出院,1
酒店,2
同机,1
执勤,1
地面,1
保障,1
解除,1
隔离标题,1
罕见,1
信号,2
愉快,1
玩耍,1
附三,1
发生美国国会,1
法案,2
消散,1
后美股,1
动荡,1
四周,1
第三根,1
阴线,1
成交量,1
心态,1
约翰霍普金斯,1
大学,1
时分,2
传播,1
拐点,1
商业活动,1
停滞,1
制造业,2
服务业,3
失业,2
涌现,1
考验,1
股新冠,1
更新,1
呈现,1
面前,1
供应链,1
中断,1
制造商,1
采购,2
经理人,2
指数,6
双双,1
分项,1
指标,1
就业,8
信心,2
断崖,1
各州,1
居家,1
餐饮,1
遭受,1
美国劳工部,1
非农,2
岗位,1
结束,3
纪录,2
失业率,2
升至,2
创年,2
新高,1
采集,1
滞后性,1
初请,2
万近,1
千万,1
相当于,1
劳动力,1
牛津,1
研究院,1
高级,1
经济学家,1
沃特森,2
公共卫生,1
遗憾,1
高峰,1
几周,2
常态,1
本轮,1
失业人数,1
推高至,1
更高,1
前景,3
愈加,1
摩根士丹利,1
生产总值,1
上调,1
至称,1
步伐,1
更慢,1
衰退,2
更深,1
最低水平,1
美国政府,1
作用,1
停摆,1
全面性,1
严峻,1
金融危机,1
剧烈,1
重灾区,1
暂时,1
减仓,1
规避,1
证监会,1
市值,2
确保,1
裁员,1
美联航,3
在内,1
航企,1
阴影,1
总裁,1
柯比,1
市场需求,1
数月,1
低迷,1
明年,1
经济损失,1
大规模,1
产能,1
执行官,1
巴斯蒂安,1
公司员工,1
中称,1
在历史上,1
前所未有,1
多长时间,1
才能,3
客户,2
多久,1
重启,1
飞行,1
休无薪,1
潮会来,1
中下旬,1
波动,2
缓和,2
芝商,1
高位,1
平缓,1
上周,1
再次,2
两项,1
新政,1
国债,2
货币,1
当局,1
设立,2
临时,1
回购,1
协议,1
换取,1
放宽,1
大型,1
银行,1
鼓励,1
金融机构,1
家庭,1
放贷,1
首次,1
紧急,1
降息,1
注入,1
工具,1
一级,1
二级,1
商业,1
票据,1
抵押,1
企业债券,1
负债表,1
创纪录,1
仅用,1
三周,1
会议纪要,1
委员,1
鲍威尔,1
手中,3
握有,1
空间,1
潜在,1
利多,1
社交,1
媒体,1
提出,1
基建,1
摇摇欲坠,1
这项,1
提议,1
民主党人,1
国会,1
两党,1
对此,1
展开,1
初步,1
磋商,1
背后,1
预算赤字,1
爆表,1
一大,1
障碍,1
策略师,1
罗斯,2
博格,1
犹存,1
消费者,4
敲响,1
警钟,1
避险,1
情绪,1
高涨,2
买盘,1
重返,1
催化剂,1
伯格,1
危险,1
企稳前,1
股指,1
探底,1
瑞银,1
环境,1
疲劳,1
渐进式,1
坏消息,1
不再,1
疯狂,1
熊市,1
常见,1
投降,1
并未,1
对美股,1
不宜,1
过于,1
高盛,1
资管,1
组合,1
管理,2
联席,1
主管,1
斯韦尔,1
过度,1
太大,1
经济衰退,1
推动,1
制定者,1
采取行动,1
单一,1
开放市场,1
机会海外,1
海外华人,1
猛增,1
司官,1
一票,1
难求,1
买不到,2
屡屡,1
朋友圈,3
号称,1
有余,1
动辄,1
万余元,1
常规,1
不法,2
层层,1
天价,3
催生,1
乱象,1
浮现,1
干扰,1
秩序,1
利益,1
万直,1
飞机票,1
卖万,1
调减,1
一司,1
一线,1
班个,1
伦敦,1
等个,1
站点,1
上海浦东,1
网上,1
查询,1
多条,1
已售,1
直飞,2
排到,1
头等舱,1
最早,1
经济舱,2
元月,1
身份,2
代理商,5
对方,1
开价,1
万元,1
比航司,1
这位,2
洛杉矶,1
转机,1
微博,1
浏览,1
现象,1
个案,1
两万多,1
人要,1
花近,1
超出,2
黑幕,1
票代,2
锁定,1
票源,6
是从,1
拿到,1
卖家,1
二手,3
出票,2
肯定,1
具名,1
从业者,1
王先生,4
人会,1
废票,1
订票,1
占座,3
高于,1
后台,1
就要,1
资源,5
拼手速,1
代发,1
任意,1
定金,1
护照,1
已收,1
剩余,1
位置,1
一手,1
回收,1
加过,1
渴望,1
传递,1
底层,1
层级,1
扩充,1
多个,1
合伙,1
瓜分,1
收益,1
局面,1
倒卖,3
参与,1
水分,1
越来越,1
转手,1
网友,1
微信,1
群里,1
神通,1
市面上,1
稀缺,1
金钱,2
资深,2
人士,3
解释,1
失衡,1
条件,2
基础,1
终端,1
账号,1
熟悉,1
监控,1
释放,1
自然,1
换成,1
销售费用,1
模式,1
代理费,1
转向,1
服务费,1
奇怪,1
运价,4
办事机构,1
实施,1
未经,1
民航总局,1
批准,1
擅自,1
面对,2
黑心,1
各大,1
坐不住,1
公告,1
涉及,2
屏蔽,2
配置,1
停止,1
明码,1
标记,1
实收,1
票款,1
金额,1
填开,1
违反规定,1
多倍,1
罚单,1
终止,1
合作,1
旅行社,1
斩断,1
信息源,1
厦航,1
查实,1
资质,1
网将,1
立刻,1
下线,1
协助,1
索赔,1
上报,1
发出,1
倡议,1
合作伙伴,1
严格遵守,1
民用,1
航空局,1
政策法规,1
抵制,1
监管,2
困境,1
多位,1
业内人士,1
一时冲动,1
行程,1
付款,1
证据,1
保护,2
退还,1
差价,1
供不应求,1
改变,2
畸高,1
地震,1
火山,1
自然灾害,1
战争,1
概率,1
放开,1
获悉,1
长途飞行,1
过程,1
不少,1
家长,1
放弃,1
孩子,1
外出,1
手段,1
渡过难关,1
难度,1
法律界,1
违反,1
治安管理,1
处罚法,1
公安机关,1
有权,1
依法,1
治安处罚,1
投机倒把,1
罪名,1
构成犯罪,1
明确规定,1
情节严重,1
非法经营,1
