word,count
翻番,2
中美共,1
六家,1
平分,1
确认,1
自月,3
日起,1
经停,3
首尔,2
仁川,2
本周,1
客户,1
即可,1
官网,1
预订,1
美国联合航空,1
每周三,1
周四,1
周六,1
周日,1
出发,2
跨越,1
一万公里,1
超个,1
四家,3
中国国航,3
东方航空,4
翻倍,2
每家,1
从中,2
受益,2
尚未,1
运送,1
客人,1
采用,1
大型,6
客机,3
执飞以,1
为例,1
波音,2
执飞,1
载客量,2
可达,1
更是,2
派出,1
世界,1
空客,1
座位数,1
高达个,1
用于,1
意味着,1
当中,1
数量,7
有约名,1
透露,2
本轮,1
过程,1
出于,2
立刻,1
认定,1
符合,1
条件,1
资格,1
正式,3
许可,1
险些,1
禁令,2
禁止,1
修改,2
此后,1
至今,1
下旬,1
乘机,1
返华,1
前天,1
阴性,1
海关总署,1
外交部,1
联合,1
外籍,1
事先,1
提交,2
绿色,1
健康状况,1
声明书,1
查验,1
后方,1
确诊,5
病例,5
境外,1
风险,3
已较,1
减弱,1
承接,1
城市,1
一个月,2
两例,2
来自,1
华人,1
上海市,1
卫健委,1
信息,1
中国籍,1
探亲,1
韩国,1
后于,1
抵达,1
上海浦东国际机场,1
入关,1
观察,1
症状,1
诊断,1
运输部,1
希望,1
完全恢复,1
认可,1
正确方向,1
迈出,1
一步,1
受新冠,1
肺炎,1
影响,3
数字,1
急剧下降,1
航空安全,2
办公室,2
主任,2
吴世杰,2
例行,1
介绍,5
机会本报记者,1
朱宝琛,1
月份,11
客座率,6
公务,1
出行,4
增量,1
跨省,1
团队,1
叠加,2
暑期,2
折扣,1
力度,1
带动,2
外出,6
旅游,6
热情,1
一系列,1
产品,9
周末,3
随心,5
增多,3
一位,2
不愿,1
具名,1
工作人员,1
证券日报,4
层面,1
折射出,1
生产,2
生活,1
秩序,1
一家,2
券商,1
研究所,1
行业,1
首席,3
分析师,4
做起,1
空中飞人,1
晚间,2
刚飞,1
飞到,2
长沙,1
频繁,1
调研,1
告诉,2
空乘,1
人员,1
乘务长,2
肖莉,2
化名,2
航班号,1
结束,2
很快,1
就要,1
投入,1
深圳,1
一趟,1
感受,1
国内航线,2
明显增加,1
差不多,1
水平,3
热门,2
满座,1
另一家,1
肖溪,1
休息,2
乘务员,1
或主,1
备份,1
公司,17
应为,1
连续,2
佐证,1
日前,3
呈现,1
回升,2
态势,1
周转量,1
亿吨公里,1
下降,4
降幅,2
收窄,2
百分点,3
运输量,2
乘坐,1
两趟,1
九成,1
不少,1
家长,1
抓住,1
暑假,1
尾巴,1
孩子,1
管家,1
中国民航,3
传统,1
旺季,1
时值,1
商旅,1
休闲,1
亲子,1
暑运,1
显得,2
至关重要,1
旅客量,2
环比,3
单日,1
同期,1
日均,1
各家,2
程度,1
坐飞机,1
东航,1
率先,1
以期,1
刺激,3
首个,1
第一波,1
成功,2
兑换,1
万张,1
随后,1
跟进,1
类似,1
限次,2
套餐,2
海航,2
集团,1
欢聚,1
自贸港,1
限量,1
春秋航空,1
想飞,1
纪念,1
礼包,1
并于,1
销售,2
全国,1
快乐,1
至明,1
年月日,1
效果,1
飞等,1
盘活,1
提振,1
产业链,1
消费水平,1
吉祥航空,1
无限,1
升舱,4
月末,1
累计,2
万余张,2
客票,1
办理,1
机会当地,1
纳指,4
标普,9
指数,15
双双,1
创下,2
收盘,4
历史,4
新高,3
指收,1
跌点,1
跌幅,1
报点,3
收涨,2
涨幅,3
普尔,3
打破,1
纪录,1
点仅花,1
交易日,1
经历,1
传统意义,1
熊市,3
周期,1
堪称,1
史上,1
最快,1
华尔街,2
定义,1
高点,3
下跌,2
道琼斯,1
高级,2
牛市,4
创纪录,1
时才,1
个股,1
表现,1
科技股,5
上涨,4
苹果,1
亚马逊,2
飞涨,1
谷歌,1
微软,1
美国银行,2
股普跌,1
摩根,1
大通,1
富国银行,1
高盛,1
花旗,1
摩根士丹利,2
美国航空,2
西南航空,2
联合航空,1
投资,6
香农,1
萨科,1
西亚,1
股市,7
注入,1
大规模,1
货币,1
财政,1
经济,4
预期,6
更为,1
强劲,3
董事,1
总经理,1
很多,1
好消息,2
支撑,2
创新,1
企业,1
财报,2
超出,2
某种,1
坏消息,1
股票,5
类型,1
发现,1
高风险,1
贝塔,1
美股,4
此轮,1
反弹,2
陷入,1
分歧,1
大涨,4
投资者,7
到来,1
总统大选,2
潜在,1
担心,1
选举,1
导致,1
波动,1
悲观,1
估值,3
不足以,1
进一步,2
走强,1
短期,1
回调,2
价格,2
未来,5
收益,2
互联网,2
泡沫,1
破裂,1
前夕,1
昂贵,1
市盈率,1
科技,4
市值,3
一路,1
扩张,1
微软公司,1
苹果公司,1
组合,1
经理,6
接受,1
难以为继,1
蜂拥,1
买入,1
占据,1
主导地位,1
类股,2
加剧,1
担忧,1
抛售,3
遭遇,1
逆转,1
乐观,2
权重,1
中所,1
份额,2
有所增加,1
通讯,1
看空,1
基金,9
看多,1
古根海姆,1
预测,2
无论谁,1
获胜,1
债券市场,1
收益率,2
回报,1
科技类,3
看起来,1
越来越,1
吸引力,1
第二季度,1
本季度,1
大盘,1
赢家,1
输家,1
差距,1
强者,1
强大,1
美银月,1
调查,5
结果显示,1
看涨,2
情绪,1
最强,1
持仓,2
并未,1
极端,1
危险,1
整体,1
看法,1
更显,1
中有,1
高于,1
受访者,3
长期,1
价格上涨,1
原因,1
短暂,1
参与,1
一共,1
万亿美元,1
资产,2
人中,1
预计,6
比例,1
自年,1
交易,3
新冠,1
改变,1
学习,1
购物,1
最终,1
受益者,1
成长型,1
第四个,1
拥挤,1
交易凤凰网,1
三大,1
小幅,1
开道,1
指涨,1
涨标,1
生物科技,1
强生,4
亿美元,8
收购,6
今日,2
盘中,1
美联储,2
最新,2
一期,1
会议纪要,1
货币政策,1
走向,1
通胀,1
描述,1
众议院,1
议长,1
佩洛西,1
松口,1
削减,1
法案,1
共和党,1
视为,1
推动,1
利好,1
因素,1
火力,1
全开,1
国债,1
曲线,1
处于,1
低位,1
此举,1
将会,2
走高,1
消息,1
吉特,2
百货,1
利润,2
暴涨,1
同店,2
销售额,2
周三,4
盘前,2
零售,1
百货公司,1
季度,1
期内,1
营收,1
可比,1
溢价,2
制药,5
以全,1
现金,1
邀约,1
收购价格,1
每股,1
美元,2
周二,1
收盘价,1
总额,1
这笔,1
免疫性,1
疾病,1
疗法,1
领先地位,1
三季度,2
烧钱,2
速度,1
美国西南航空,1
八月,2
订票,1
每日,1
金额,2
万美元,2
略低于,1
营业,1
收入,1
对冲,2
索尼,5
文件,1
季度末,1
全额,1
持有,3
一季度,1
万股,1
去年,2
出售,3
诸如,1
金融,1
芯片,1
非核心,1
知情,1
股贝,1
莱德,2
接近,1
武田,1
业务,4
媒体,2
日本,1
企武田,1
本土,1
非处方药,1
磋商,1
亿日元,1
约合,1
武田以,1
夏尔,1
重组,1
减少,1
负债,1
松下,2
特斯拉,2
电池,2
产能,2
内华达州,1
超级,1
工厂,2
明年,1
