word,count
不止,1
研究,5
分析,6
投资人,4
心理素质,1
意志力,1
唯一,1
不确定性,4
理性,4
学习,1
波动,5
做出,3
正确,1
股市,3
变为,1
永续,1
提款机,1
浏览,1
这组,1
年月日,6
美股,7
整体,3
创下,2
石油,1
价格战,1
恐慌,3
纷纷,2
抛售,2
股票,18
道琼斯,1
工业,1
股票指数,1
标准,1
普尔,1
指数,4
纳斯达克,1
下跌,6
自年,3
金融危机,1
跌幅,3
纽交所,3
母公司,1
洲际,1
交易所,2
报告,5
当月,1
现金,4
成交量,2
亿股,1
去年同期,1
期权,1
笔者,13
一位,1
朋友,4
西雅图,2
证券,11
经纪,1
券商,1
全美,1
排名,1
五位,1
一个月,2
所在,1
营业部,2
快速增长,1
高于,2
每日,2
清晨,1
安排,1
专业,1
分析师,4
网站,4
策略,9
分享,1
近期,9
点击率,1
平日,1
本土,1
几个,2
纽约州,1
新泽西州,1
加州,2
确诊,1
病毒,1
人数,1
趋于,1
平缓,1
旋即,1
空头,1
转向,1
多头,1
短短,1
多天,2
三大,1
上涨,8
迫不及待,1
深恐,1
错过,3
这一波,1
反弹,5
来说,1
追涨杀跌,4
意味着,5
无谓,1
举个,2
例子,3
持有,18
苹果公司,2
收盘价格,2
美元,11
耐克公司,2
感觉,1
担忧,2
两家,4
收盘价,1
一买一卖,1
导致,6
每支,1
股价,28
也就是说,1
段时间,1
选择,15
投资收益,1
好得多,1
不到,1
短线交易,1
不在少数,1
无论是,4
机构,3
有没有,1
更好,2
这位,1
可口可乐,4
超跌,3
加仓,11
等到,1
这部分,1
收益,11
表格,1
三种,2
震荡,3
斩仓,1
带来,5
截然不同,1
假设,1
三支,1
位时,1
以此,1
推算,1
耐克,1
成本价,1
初始,1
万美元,2
低点,2
等量,1
时加仓,2
对比,1
足够,1
短期,10
因素,1
大幅,2
耐心,1
再举,1
一例,1
金融市场,1
高度,3
关联,3
股在,1
急剧,1
下挫,1
过程,4
难以,1
幸免,1
上证指数,1
身边,3
几位,1
近年来,2
茅台,6
买入价,1
持仓,1
本次,5
从元,1
跌至元,1
价格,3
区间,2
回涨,1
区域,1
超额,2
建议,4
过度,1
好市,2
超市,4
多美乐,1
比萨,1
优质,4
生活,3
多年,2
北美地区,2
消品,1
快餐,1
连锁,1
发现,1
持续,1
升温,1
当地,4
旅游,2
消费,1
制造业,3
很大,5
处于,6
行业龙头,1
地位,1
披萨,1
连锁店,1
依然,1
宽广,1
护城河,2
竞争,7
优势,5
生意,2
反而,3
囤货,1
在家,1
做饭,1
用餐,1
增持,3
公司股票,4
理由,1
简单,2
泥沙俱下,1
之时,1
难免,1
估值,3
企稳,1
果不其然,1
不错,1
底部,3
条件,5
具备,2
克服,2
情绪,4
干扰,2
盲目,2
从长远看,1
获得理想,1
发表,3
一篇,1
题为,1
看待,1
暴跌,3
泡沫,1
到底,1
评论,1
文章,1
文中,1
提出,2
虚高,1
稳健,2
总体,3
上市,3
无需,1
过于,1
担心,1
未来,3
业绩,7
概率,3
修复,1
暂时,1
格局,5
稳定,2
情况,7
中长期,4
本来,1
时点,2
逃不掉,1
投资决策,3
六个,2
思维,10
陷阱,5
成熟,1
冷静,2
静观其变,1
处变不惊,1
巴菲特,7
伯克,3
希尔,3
哈撒维,1
确实,1
西南航空,3
达美航空,3
纽约,1
梅隆,1
相比,3
总共,1
亿美元,4
组合,1
资产,8
老巴,4
微乎其微,1
四大,1
重仓股,2
苹果,2
美国银行,2
富国银行,2
四家,1
波幅,1
不小,2
半个,1
多月,1
四支,1
股票投资,1
芒格,1
这场,1
前所未有,1
面前,2
慌乱,1
卖掉,2
股是,1
航空业,12
这次,4
全球股市,1
灭顶之灾,1
不像,1
哗众取宠,1
眼球,1
媒体,3
鼓吹,1
萧条,1
即将,1
到来,1
聪明,1
谨慎,4
总资产,1
金白银,1
创造,1
加仓以,1
更高,1
长期,3
主动权,1
宝贵机会,1
管理学,1
大众,4
心理学,1
管理学家,1
心理学家,1
六种,1
心中,1
错误,6
选择性,2
选取,2
解读,3
信息,5
估计,3
预测,9
安于现状,1
不愿,2
放弃,4
收回,2
框架,3
定式,2
束缚,2
随处可见,1
定锚,1
基本面,1
目标价,1
像是,1
脑袋,1
随意,2
缺乏,1
价值,4
卖错,1
错失,1
十倍,1
大牛股,1
事件,2
习惯性,1
接受,1
观点,1
相一致,1
相左,1
屏蔽,1
以致于,1
客观,2
避开,2
地雷,1
机会,2
典型,1
认知,1
调查,1
媒体报道,1
反复,1
证明,1
明明,1
状况,3
利润,5
变化,4
亏损,3
厌恶,1
心理,2
作怪,1
很多,3
过往,3
走势,3
借助,1
陷入,4
股票走势,1
取决于,1
现金流,2
财务指标,1
趋势,1
箱体,1
局限,1
失误,1
绝不,1
一句,1
羊群,1
效应,1
从众,1
概括,1
想要,1
努力做到,1
以下几点,1
第一,3
收集,1
积累,1
深化,3
理解,1
精力,2
资源,1
有限,3
搞清楚,1
一两个,1
试图,2
覆盖,1
不透,1
第二,5
时刻,1
提醒,1
提到,2
尽可能,1
学会,3
远离,1
参差不齐,1
实地,2
权威,2
所处,1
真实,1
动态,1
第三,2
必备,1
会计,1
知识,3
提高,1
模式,2
财务报表,2
不佳,1
第四,2
尽量,1
熟悉,1
虚假,1
欺骗,1
下半场,2
才能,1
战神,1
严格来说,1
断言,1
度过,4
言实,1
过早,1
西方,1
科研机构,1
战胜,1
乐观,1
态度,2
关闭,1
被动,1
空仓,1
诸多,3
资本,4
无须,1
悲观,1
商业,2
微观,1
看好,1
并非,1
臆测,1
调研,2
问卷调查,1
并未,1
飞天,2
茅台酒,2
零售价格,2
远高于,1
出厂价,1
确信,1
供需,1
关系,1
健康,1
控制,4
概念股,1
板块,3
高点,1
此轮,1
总部,2
位于,2
远程,1
会议,4
软件,1
服务公司,1
逆市,2
互联网,1
网上,2
交流,1
通过观察,1
用户量,1
呈现出,1
井喷式,1
势态,1
壁垒,1
商业模式,1
复制,1
叛逃,1
在短期内,1
不足以,1
构筑,1
表现,1
大部分,2
幅度,1
剧烈,1
再次,2
独立思考,1
重要性,1
周期性,1
必需,1
消费品,1
稳获,1
当下,1
拐点,1
一件,1
难度,1
事情,1
心理压力,1
连续,1
悄然,1
发生变化,1
孩子,2
就读,1
小学,1
画画,1
俱乐部,4
学校,2
接送,1
学生,1
流失量,1
原因,5
地理,1
停课,1
丧失,1
网课,1
教学,1
家长,1
教学质量,1
美术,1
老师,1
美术课,1
出行,1
集中度,1
值得,1
敏锐,1
观察力,1
告诉,1
社会,1
危机,5
品牌优势,1
无疑,1
更强,1
抵御,1
全球化,1
地区性,1
蔓延到,1
来看,1
功课,1
充沛,1
国际品牌,1
品牌,4
区域性,1
理智,1
作者,1
林志锋,1
职业,1
担任,1
国内,1
多家,5
私募,1
基金,4
高管,1
武汉大学,1
新闻学,1
本科,1
美国华盛顿大学,1
工商管理,1
硕士,1
免责,1
声明,1
本文,1
代表,1
凤凰网,1
港股,1
立场,1
依据,1
入市,1
需谨慎,1
机会标题,1
央企,9
剥离,15
房地产,109
再融资,19
退房,7
令成,1
主因,1
今年以来,4
主业,18
或央企,2
旗下,6
证监会,10
为涉,2
设置,2
障碍,6
年前,4
国务院,10
国资委,16
为家,2
下达,2
受新冠,3
挑战,2
下降,12
开发,24
销售,6
下滑,2
统计局,2
商品房,2
万平方米,2
三项,2
指标,2
降幅,2
收窄,2
业内人士,4
京报,3
商铺,2
融资,8
以往,2
宽松,2
几年,2
艰难,2
地产,18
房企对,2
二线,2
收储,2
呼声,2
收购,4
事先,2
方案,10
可行,3
内部,3
上会,2
背景,2
下继去,2
提房,2
中央政治局,2
再度,4
房子,2
用来,4
定位,2
研报,3
房住,2
抑制,2
房价,6
过快,4
约束,2
破为,2
已成,2
一块,2
绊脚石,2
审核,4
财务,2
问答,2
第条,2
提及,2
主营业务,6
住宅,2
商业地产,2
申请,7
募集,4
变相,2
用于,4
曾于,2
明确提出,2
遏制,2
通知,6
国发,2
调控,2
闲置,2
土地,6
炒地,2
捂盘,2
惜售,2
哄抬,2
违法,2
违规行为,2
暂停,4
资产重组,2
正是,2
清除,2
江苏,2
哈工,10
机器人,4
股份,9
简称,6
其非,2
公开,6
发行股票,2
文件,3
反馈,2
意见,4
回复,2
期内,2
具体情况,2
符合,4
并购,2
重组,4
涉及,4
监管,4
报告期,2
全资,9
控股,8
子公司,11
有家,2
注销,4
转让,30
举仁,2
置业,2
蜀都,2
股权,17
工商,2
手续,2
不再,4
承诺,8
高端,4
制造,4
发行,2
现有,2
拓展,2
乔徽,2
艾迪,2
养猪,2
后续,9
资本运作,4
罗牛山,14
主营,4
生猪,2
养殖,2
自力,2
披露,6
公告,2
拟将,2
广场,2
及罗牛山,2
增资,2
锦地,6
下称,8
股东,4
由锦地,2
临时,3
资质,6
尚未,3
法定,4
自行,2
委托,2
代建,2
合作开发,2
地块,2
宏观政策,2
消极影响,2
消极,2
预期,2
空间,2
管理层,2
慎重考虑,2
进度,2
适时,2
取消,2
聚焦,8
畜牧,4
重回,2
养殖业,2
梯队,2
目标,2
履行,4
当年,2
东日,12
温州,8
挂牌,4
进展,6
期满,2
受让,2
受让方,4
随后,3
电子,2
竞价,4
最终,3
房产,10
营销策划,2
交易价格,2
灯具,2
农产品,4
批发,4
交易市场,4
实控,2
温州市,2
切实,2
配股,2
令下央企,2
抽身,2
令要,2
追溯到,2
新闻,4
发布会,4
阶段,2
中央,16
下属,2
参股,6
加快调整,4
步伐,2
退出,14
内容,2
除家,2
户不以,2
所属,2
三级,4
共户,2
销售收入,3
自有,2
后要,2
时至今日,2
央企在,2
商业性,4
对非,2
禁止,4
发文,2
事项,2
需严,2
方向,5
严格执行,2
国有资产,2
监督管理,2
严控,2
非主业,2
负面,2
清单,2
中央纪委,2
监委,2
国家电网,10
第三轮,4
巡视,4
整改,8
通报,4
政治,2
站位,2
坚守,2
电网,2
主责,2
下决心,2
传统,2
按期,2
集体企业,2
改革,2
汇报,2
沟通,2
思路,2
促请,2
完善,2
转型,4
为鲁能,2
鲁能,4
官网,2
成立,2
能源,2
两大,2
一份,2
着力,2
解决,2
处置,4
遗留问题,2
一点,2
清理,2
低效,4
制定,2
境内外,2
租售,2
盘活,2
有限责任,2
陈志杰澳大利亚,1
航空公司,20
破产,3
停顿,2
来源,1
报原,1
标题,1
突发,1
该国,1
宣告破产,2
见习,1
文景,1
维珍,29
澳大利亚,7
打级,1
担负,1
亿澳元,1
债务,2
此前,2
澳大利亚联邦政府,1
亿澳币,4
屡屡,1
遭拒,1
周一,2
晚间,1
经历,1
长达,1
会谈,1
总理,1
莫里森,1
言辞,1
拒绝,2
拨款,1
续命,1
两周,1
同意,1
周二,1
自愿,1
接管,1
出售,3
债权人,1
达成协议,1
销账,1
清盘,1
库拉,1
昨晚,1
警告,2
倒闭,1
将会,2
灾难性,1
后果,1
约名,1
上周,1
股票交易,1
一条,1
国内航线,1
裁减,1
债务缠身,1
高达,1
市值,1
仅为,1
联邦政府,1
出手,1
拯救,1
希望,1
接过,1
烂摊子,1
邮报,2
信使,1
消息,3
南方航空,1
中国东方航空,1
国际航空,1
谈判,1
提交,1
报价,1
陷入困境,1
英国,7
名称,1
商人,1
理查德,4
布兰森,6
创办,1
业务范围,1
娱乐业,1
维京,2
控制权,1
其属下,1
各有不同,1
甚为,1
每家,1
独立,1
部份,1
一部,1
澳洲,3
廉价,1
庞大,1
机队,1
布里斯班,1
新加坡,1
阿提,1
哈德,1
南山,1
海航,1
近年,1
流年不利,1
万英镑,1
一月,1
在内,1
三家,1
财团,1
岌岌可危,1
英国航空公司,1
邮轮,2
加勒比海,1
第一艘,1
红色,1
佳人,1
首航,1
无限期,1
推迟,1
福布斯,1
排行榜,1
净资产,1
筹措,1
英国政府,1
必要条件,1
大臣,1
纳克,1
三月,1
表态,1
寻求,2
援助,1
集资,1
不包,1
保守党,1
议员,1
富勒,1
讽刺,1
银行利息,1
轻松,1
支付,1
员工工资,1
凄风,1
惨雨,1
零售业,1
酒店,1
餐饮业,1
冲击,3
产业,1
航空运输,2
协会,3
最新,1
总收入,1
旅行,2
停飞,1
各国,2
何时能,1
放宽,1
未知数,1
生存,1
削减,1
休假,1
开启,1
裁员,6
敦促,1
政府,1
流动资金,1
资助,1
几周,1
随之而来,1
中北欧,1
率先,1
倒下,1
近九成,1
北欧,1
被迫,1
解雇,1
总数,2
新西兰,1
这家,2
国有企业,1
万名,2
日据,1
纽约时报,1
报道,1
波音公司,2
加拿大,2
万人,2
看空,1
近日,1
割肉,1
减持,2
震动,1
哈撒韦,1
恐将,1
推入,1
有史以来,1
美国西南航空,1
计算,1
缩水,1
水深火热,1
之中,1
美国航空,1
摩根,1
大通,1
杰米,1
贝克,1
伯恩斯坦,1
戴维弗农,1
免费,1
退款,1
老虎,1
赖以生存,1
经营性,1
流入,1
固定成本,1
始终,1
上半年,1
耗光,1
手上,1
下半年,1
预计,1
非冠,1
季度,1
半年,1
内营收,1
爬坡,1
年底,1
消除,1
油价,4
大跌,3
燃油,1
减亏,1
并不大,1
航油,2
保来,1
套期,1
保值,2
现货,1
期货市场,1
种类,1
原油,1
买卖,1
活动,1
套保,1
目的,1
保护,1
免受,1
被套,1
操作,1
抵消,1
截稿,1
中国国航,1
东方航空,1
南方航空房地产,1
不香,1
肖玮,1
李云琦,1
