word,count
抢占,1
难度,1
系数,1
极大,2
免费,2
行李,2
托运,2
需求,2
还要,1
付费,1
周健,3
碰到,1
麻烦,1
兑换,2
周六,1
周日,1
北京,2
兰州,1
往返机票,1
两天,2
收到,1
飞机,1
这使,1
原定,1
小时,2
停留时间,1
客服,3
打电话,1
询问,1
提出,1
退票,1
退掉,2
是因为,1
算在内,1
意识,1
安排,1
热衷,1
曾丽,2
飞抱,1
很大,1
期待,1
免税,1
度假,1
时帮,1
亲朋好友,1
带点,1
免税品,1
光是,1
回本,1
稳赚,1
仔细,1
研究,1
规则,2
想要,1
放血,1
买元,2
手表,1
只能,2
用元,2
化妆品,1
很多,1
国际,2
大牌,1
买包,1
去一趟,1
不花,1
钱元,1
不了,1
几张,1
最终,2
放弃,1
抢购,1
观望,1
类似,1
省心,1
一位,1
本地,1
看做,1
快速,1
一种,3
此举,1
短暂,1
现金流,1
助力,2
亏损,1
局面,1
做出,1
乐观,1
预测,1
营销,2
噱头,1
低价,1
未必,1
符合,1
消费者,3
真实,1
不见得,1
好用,1
建议,1
看好,1
切勿,1
冲动,1
消费,8
大部分,1
下半年,1
随时,1
出发,1
旅行,4
更何况,1
可谓,1
登录,1
官方,1
多个,2
哈尔滨,3
出港,1
程度,1
截至,2
上海,2
最低,2
仅元,1
月末,2
小幅,1
上涨,1
至元,1
月份,2
广州,1
日前,1
燃油,1
附加费,1
机会人民网,1
武汉,10
日电,1
湖北省,7
文化,5
印发,1
推进,1
企业,2
复工,1
复业,1
事项,1
正式,2
按下,1
跨省,9
组团,3
重启,2
连日来,1
省外,1
团队,12
鄂游,1
感受,3
涅槃,1
重生,1
荆山,1
楚水,1
暑期,2
旺季,1
到来,1
湖北,17
人游,1
掀起,1
热潮,1
顺势,1
出台,3
政策,5
刺激,1
旅游业,1
振兴,1
旅游团,7
与日俱增,1
图片,3
河南省,2
游览,2
木兰,2
草原,1
景区,19
天池,1
黄鹤楼,4
公园,2
这是,2
化下,1
开放,2
首次,1
迎来,4
超人,1
大型,1
外省,4
此次,3
河南,2
首个,3
游客,12
共计,1
参团,1
这批,1
客人,1
走进,2
这位,1
旅行社,8
负责人,2
领队,1
亲身,2
经历,1
江城,1
山水,1
顾客,1
打卡,1
踩点,1
漯河市,1
平安,1
户外,1
俱乐部,1
吕小军,1
介绍,1
放心,1
本人,1
喜欢,1
美食,1
美景,1
难以,1
割舍,1
游客量,1
递增,1
数据,1
接待量,1
近万人,1
对比,1
接近,1
翻番,1
飘动,1
久违,1
导游,2
来自,2
湖南,4
长沙,1
小包,1
抵达,1
黄石,1
仙岛,1
天空,2
接待,2
当天,1
除首,1
接团外,1
入园,1
内个,1
给予,2
信心,2
鼓励,3
福州,1
恩施,6
福建,1
为疫后,1
市场,4
泰游,1
组织,8
余名,1
龙山,1
恩施州,3
咸丰县,1
据悉,2
咸丰,2
前往,2
坪坝,2
唐崖,1
土司,1
游玩,1
近日,1
宜昌,7
外地,1
江西人,1
三日,2
湖南人,1
江苏,1
二日游,1
七日,1
省内游,3
走高,1
释放,1
信号,1
加上,1
正逢,1
省内,3
部门,2
协会,2
推动,3
游走,1
总工会,2
发出通知,1
全省,2
工会,2
职工,5
休养,8
扶贫,1
提振,2
助推,1
经济社会,1
发展,3
劳模,5
拉开,1
活动,8
大幕,1
中旬,2
神农架,1
宜昌市,2
市级,1
武当山,1
参加,1
湖北省总工会,1
本级,1
优秀,1
分条,1
线路,1
批次,1
有名,1
下旬,1
天晚,1
一首,1
龙船调,1
客舱,1
响起,1
空姐,1
金牌,1
抖音,3
体验,1
启程,1
为期,1
中国,2
南方航空,1
股份,1
有限公司,2
分公司,1
国旅,1
联合,1
发起,2
平台,2
线上,2
话题,1
用户,1
参与,1
投稿,1
踊跃,1
晒出,1
见闻,1
流量,1
优势,1
线下,1
优质,1
资源,1
有机,1
视频,1
直播,1
提升,1
影响力,1
聚集,1
人气,1
黄冈,1
麻城市,2
度假村,1
美丽,1
乡村,1
涉旅,1
单位,2
余人,1
来到,1
峰山,1
同行,1
踩线,1
交流活动,1
海昌,2
极地,2
海洋,2
世界,2
孝感市,1
据统计,1
单日,1
人次,1
最多近,1
去年同期,1
吸引,2
走出,2
家门,2
无论是,1
文旅,2
强劲,1
动力,1
经济,1
增添,1
为此,1
加大,1
力度,1
荆楚,1
魅力,1
上午,1
人民政府,1
首期,2
惠民,3
面向,1
公众,1
投放,2
新冠,1
肺炎,1
形势,1
开通,1
拿出,2
投放市场,1
用于,1
门票,1
二次,1
旨在,1
消费市场,1
激发,1
活力,1
下午,1
五时,1
万元,2
发放,1
万张,1
十堰市,4
政府,1
办公室,1
支持,1
产业,1
奖励,2
办法,1
招徕,1
万人次,2
元人元,1
一次性,1
推行,1
弹性,1
休假,1
可用,1
经费,1
干部职工,1
统一,1
三峡,1
年卡,1
动员,1
各类,1
实际行动,1
实实在在,1
随后,1
家级,1
承诺,2
每周五,1
人来,1
有家,1
周五,1
半价,1
利好,1
省内外,1
出游,1
热情,1
点燃,1
机会,1
