word,count
阶段,4
测试,1
业务,2
民用,3
直升机,8
这方面,1
相比,3
保有量,5
美国,2
总量,3
差距,1
人均,1
相距甚远,1
百万,1
人口,1
港口,1
引航,1
公安,1
电力,1
巡线,1
海上,2
风电,1
巡查,1
维护,1
传统,1
石油,1
发展,3
空间,1
中西部,1
省份,1
地方,1
政府,1
接触,2
通用,1
完善,2
救援,1
急救,1
体系,3
作用,1
给予,1
高度评价,1
信心,1
青岛,1
建立,2
处在,1
第一位,1
机会轨道交通,1
线北延,3
草桥,11
丽泽,3
区间,4
开工,4
建设,4
力争,3
开通,9
京报,2
快讯,1
徐美慧,2
国际,21
迎来,3
开航,3
投运,4
一周年,2
北京市,4
发改委,4
负责人,4
外围,3
配套,2
多项,2
二期工程,2
实施,2
北线,3
高速,9
东延段,2
京台,2
至京冀,3
廊坊,3
进场,2
施工,3
预计,8
今年年底,2
完工,3
轨道交通,7
东延及,1
西延段,2
工程,5
京开,2
至京台,1
涿州,1
启动,1
控制性,1
工程建设,1
年底,4
段北延,1
全线贯通,2
接驳,1
地铁,4
号线,2
骨干,1
线路,3
四线,1
换乘,5
辐射,1
扩展,1
三里河,1
政务,1
中关村,1
西区,1
南站,2
功能,2
远期,2
规划,1
号线丽,1
金线,1
进一步提高,1
服务,3
能力,2
城际,9
铁路,9
联络线,3
一期,3
抓紧,1
竣工,1
建成,2
新航,1
廊坊市,2
连接,2
连通,1
津兴,1
市区,2
二期,1
城市,9
首都机场,2
快速,2
突破,5
万人次,5
单日,2
架次,1
旅客量,1
累计,6
起降,2
万架次,3
货邮,1
吞吐量,2
万吨,1
运营,3
航空运输,1
东航,2
国航,1
首都,2
航中,1
联航,2
厦航,1
等家,1
地区,1
联通,1
全国,1
航点,1
年月日,4
去年,2
客运量,5
增长,4
客流量,2
下降,1
日均,7
暂停,1
设计,3
自年,1
至今,2
放行,1
正常率,1
四次,1
大规模,2
转场,5
换季,1
航等,1
推动,2
优质,1
航权,1
资源,2
初期,1
列车,4
正点率,2
五纵,2
两横,2
综合,2
交通系统,1
运行,4
平稳,1
高速公路,1
集疏运,1
持续增长,1
公交,1
比达,1
承载,1
运输,1
人次,9
进站,2
出站,1
开行,2
车次,1
配合,1
加开,1
临客,1
时刻表,1
兑现,1
航站楼,9
办理,4
京籍,1
巡游,2
出租车,2
客车,2
次数,2
辆次,2
运送,2
非京籍,1
巴士,1
市内,1
北京站,1
北京西站,3
通州,1
房山,1
宣武门,1
省际,1
唐山,1
保定,1
而京雄,1
至雄安新,1
区段,1
京津冀,2
区域,1
路网,1
构建,2
立体式,1
交通,5
发挥作用,1
支撑,1
雄安,1
新区,2
发挥,1
巨大作用,1
无缝,2
衔接,2
轨道,2
万件,1
李达件,1
机会北京,1
正式,3
大兴区,1
河北省,1
交界处,1
历时,1
四年,1
通航,1
万名,1
标志,1
首次,1
千万人次,1
武汉,14
便利,2
搭乘,3
天河,2
往返,3
天河机场,2
秩序井然,2
打造,3
空中,3
快线,3
上午,1
来到,5
来往,1
黄婷,1
亲眼,1
见证,1
数量,2
刚刚,1
复航,1
个位数,1
百位数,1
告诉,1
变多,1
复苏,1
这座,1
变回,1
样子,1
张沛摄,4
率先,2
直飞,1
定期,1
客运,1
首都国际机场,1
便捷,1
省心,1
高效,1
飞行,3
时间,3
更省,1
节省,2
分钟,4
约个,1
半小时,1
落地,2
二层,2
地上,1
五层,1
第五层,1
就餐,1
四层,2
三层,1
一层,1
下层,1
双进,1
双出,1
缓解,1
压力,1
中轴,2
艺术,2
装饰,2
中轴线,1
最南端,1
北距,1
天安门,1
千米,2
南距雄安,1
网红,1
打卡,1
借助,1
地理位置,1
华南,1
华中,1
方向,1
不必,1
绕行,1
北京市区,2
节约,1
先进,1
科学,1
结构,1
相配合,1
哪一条,1
跑道,1
地面,2
滑行,2
压缩,1
进京,1
时刻,1
份额,1
网络覆盖,1
最广,1
承运,1
最多,1
主导性,1
基地,1
业务量,1
值机,4
网络设施,1
南部,1
立体化,2
运输网络,1
民航,1
高速铁路,1
城市轨道,1
市郊,1
公路,1
高铁,1
前往,1
北京地铁,1
指示牌,1
口旁,1
有个,1
起飞前,1
小时,1
手续,2
屏幕显示,1
航班信息,1
票价,1
为元,1
时速,1
公里,1
抵达,1
京雄,2
至雄安段,1
联调,1
联试,1
动态,1
检测,1
科技,1
全新,1
乘机,1
安检,4
无纸化,1
通关,1
自助,3
操作,1
提示,2
扫描,3
证件,1
核对,1
信息,3
打印,1
凭条,1
乘客,1
条取,1
即可,2
滚动,1
带走,1
离开,1
放置,1
行李箱,1
传送带,1
人性化,1
坡形,1
不用,1
费劲,1
提起,1
启用,1
无线,1
射频,1
流程,1
跟踪,1
微信,1
多种,1
查询,2
行踪,1
引入,1
技术,1
身份,1
通道,1
人包,1
自动,1
绑定,1
中央,1
放射,1
五指,1
构型,1
最远,1
登机口,5
步行,2
距离,1
造型,1
独特,1
形柱,1
留给,1
最深,1
印象,1
候机厅,1
导航,2
机器人,2
小兴,3
吸引,1
目光,1
设置,1
密码,1
放入,1
柜子,1
带领,1
这批,1
调试,1
记得,1
座位号,1
机刷,1
模拟,1
机器,1
人脸识别,1
马上,1
屏幕,1
目的地,1
责编,1
张颖,1
张隽,1
