word,count
不可避免,2
重组,4
这家,1
数次,1
此前,2
余额,6
境内,1
比例,6
超过,18
募集,1
说明书,1
约定,1
新大自,1
五次,1
触发,1
保护,1
统计,4
存续,1
存量,1
外债,2
亿美元,6
到期,3
短期,5
两只,4
明细,1
负债,9
压顶,2
官网,1
创立,1
能源,5
化工,1
金融,5
投资,20
物流,3
清洁,1
矿产资源,1
开发,1
国际化,1
大型,3
集团,13
控股,14
保险公司,3
位于,1
排名第,2
民营企业,2
位中融,1
大官,1
网从,1
股权结构,1
来看,6
王清涛,11
持有,9
股权,14
第一,4
股东,14
控制,3
其所持,2
冻结,4
近两年来,1
盈利,1
能力,1
年前,3
三季度,2
营收,1
下降,6
净利润,2
经营性,3
流出,3
截至,9
季末,2
活动,2
净额,5
首次,3
情况,3
状况,1
下年,1
无发,1
新债,1
面对,2
偿债,1
以非,1
流动,2
长期借款,1
应付,1
不容,1
借款,4
一年,1
百亿元,1
有息,1
竟高达,1
数百亿,1
流动资金,4
厉害,1
其账,1
货币资金,2
仅剩,2
年末,2
异常,1
紧张,1
受限,2
资产,11
质押,3
涉及,2
诉讼,3
失信,1
强制执行,3
年底,2
新大因,1
保证金,1
抵押,1
受到限制,1
同比增加,1
山东,8
焦化,9
铁雄,4
冶金,2
子公司,9
查封,1
再融资,1
处置,3
不利,1
公开,1
数据,6
近年来,2
纠纷,1
生产,4
合同纠纷,3
尚余,1
涉诉,1
金额,4
累计,2
起诉,2
租赁,2
法律,1
北京市第一中级人民法院,1
执行,1
标的,2
铸造,1
因未,1
按时,1
履行,1
法律义务,1
法院,1
担保,5
远近闻名,1
参与,2
最新,8
对外,2
泰山,1
钢铁,1
青岛,3
泰格,1
代偿,1
难度,1
加大,2
遇阻,1
授信额度,1
告急,2
月末,1
其未,1
授信,2
几百亿,1
达摩,1
克利斯,1
之剑,1
高悬,1
头顶,1
渠道,1
受阻,1
手中,1
年内,2
债其,1
腾挪,1
空间,2
首富,2
新大原,1
山东省,2
转型,3
升级,2
业务,11
发展,10
单一,2
传统,1
生产型,1
特大型,1
综合性,2
焦煤,1
煤化工,1
发电,1
燃气,1
供应,1
主营业务,2
更名,1
合并,1
共计,2
职工,2
人中融,1
实业,2
起家,2
新能源,3
矿产,1
起步,1
痴迷,1
参股,2
生于,1
滨州市,2
邹平县,4
入伍,1
退伍,1
回到,1
地方,1
物资局,1
成立,6
中兴,1
物资,1
经销处,1
煤炭,3
善于,1
动脑筋,1
肯吃苦,1
很快,1
人生,1
第一桶金,1
不断扩大,1
当地,1
小有名气,1
前身,2
邹平,1
新上,1
焦炭,1
项目,17
计委,1
批复,1
工业,1
重点,2
立项,1
工程,2
以此,1
基础,1
建起,1
大王,1
拥有,5
余人,1
行业,10
摸爬滚打,1
多年,1
投资银行,1
胡润,1
全球,13
富豪榜,1
财富,1
位居,1
榜单,1
第位,1
称为,1
加快,1
频发,1
民企,1
遭遇,1
风波,1
受到牵连,1
永泰,4
惨遭,1
连累,1
环境,1
日益,1
恶化,1
处于,3
状态,1
大多,1
二级,1
暴跌,4
崩盘,1
惠誉,1
长期,2
外币,1
从降,1
优先,1
无担保,1
看似,1
安然,1
度过,1
内部,1
暗流,1
涌动,1
亿高,1
所说,1
立下,1
保险,1
证券期货,1
信托,2
公募,1
基金,7
等家,1
营业,2
收入,6
金融机构,1
经营收入,1
参控家,1
战略,8
新型,3
行业龙头,2
上市公司,2
这位,1
企业家,2
一手,1
编制,1
控梦里标题,1
股神,2
出手,3
巴菲特,8
捡便宜,1
大举,2
增持,9
千亿,2
损失,7
不改,1
长期趋势,1
概念股,1
趴在,1
地板,1
伯克,3
希尔,5
哈撒韦,4
上周,8
逢低买进,3
达美航空,7
股票,13
损失惨重,2
估值,2
中长期,2
具备,3
较强,2
价值,2
隔夜,1
美股,2
暴涨,1
指数,4
上涨,5
近一年来,1
表现,4
最佳,1
纳斯达克,1
近两年,1
涨幅,6
全球股市,1
风声鹤唳,1
中受,1
新冠,6
肺炎,4
扩散,1
纳指,1
跌幅,3
道琼斯,1
紧绷,1
之际,2
有人,1
极为,1
日伯克,1
递交,1
资料,1
利用,1
股价,5
大跌,2
机会,2
上周四,2
每股,2
美元,4
买入,2
万股,14
动用,1
万美元,5
持股数,1
达美航空公司,1
美国,5
第三,1
该股,1
周一,1
上个月,2
整体,5
下注,1
全额,1
收购,4
一大笔,1
听说,1
很多,1
取消,2
更长,3
生意,1
起起伏伏,1
天气,1
各种各样,1
是从,2
搭载,1
乘客,1
利润率,1
竞争,2
地位,2
承认,1
仓位,1
爆发,2
望而生畏,1
不应,1
组合,1
决策,1
人类,1
流行病,1
可怕,1
卖出,3
多条,1
热门,1
低至,2
单程,1
百元,1
折扣,1
打折,1
大概,1
路程,1
公里,2
网站,2
块钱,1
也就是说,1
不到,1
中国民航,2
管理,5
干部,2
学院,1
客座教授,1
邱连中,1
飞友,1
科技,4
估算,1
月份,3
亿左右,1
延伸,1
接近,1
亿而,1
航空运输,1
协会,1
旅行,1
自年,1
估计,1
航空业,3
发生,3
亚太地区,2
板块,5
市值,3
北上,4
冲击,5
得不到,1
资本,1
青睐,4
证券时报,1
节后,3
持股,11
背景,4
减持,14
民航机场,5
个股,14
股以,1
昨日,1
相比,5
深圳机场,1
千万,2
股而,1
一只,1
余万股,1
重回,2
万亿,1
春节,1
海航,4
增长,4
环比,3
中国国航,2
涨跌幅,1
回补,2
跳空,2
缺口,2
创业板,5
指连,1
创新,1
绝大多数,1
仍超,1
华夏,1
应对,1
实施,2
对冲,1
国务院,2
常务会议,1
免征,1
缴纳,1
财报,1
东方航空,1
税前,1
利润,1
比重,1
日起,1
减半,1
征收,1
费约,1
招商,1
业绩,2
两个,2
季度,1
新增,1
病例,1
人数,2
趋势,1
情绪,1
缓解,1
财政,3
货币政策,2
政府,2
补贴,3
末期,1
加速,1
停产,1
体机,1
供给,1
缩减,1
上行,1
中美关系,1
利好,2
人民币,3
汇率,1
未来,2
国际航空,1
民生,1
截止,1
回升,4
百分点,1
利用率,1
小时,2
带来,1
蝴蝶效应,1
海南省政府,1
进驻,1
协助,1
开启,2
新一轮,1
市场份额,3
客座,1
收益,1
回升澎湃,1
新闻记者,1
北京,1
产权,1
交易所,1
通用,13
挂牌,3
投资方,3
本次,1
增资,2
释放,1
引进,2
此次,5
意向,1
产业,2
资源,2
条件,2
面议,1
披露,2
起止日期,1
通航,12
西柯斯基,1
亚洲,1
直升机,8
机队,4
基地,5
执管架,2
自有,2
代管,2
架架,1
三个,2
直升机场,4
珠海,2
九洲,1
湛江,2
新塘,1
三亚,1
共有,3
常年,1
作业,2
作业点,2
临时,2
地处,3
粤港澳,5
大湾,5
核心,6
位置,1
要冲,2
立足,2
珠三角,4
自贸区,2
辐射,2
东南亚,2
长三角,2
京津冀,2
地区,4
消费类,4
梯队,2
区域,2
建设,6
城市,2
公共服务,2
布局,2
涵盖,2
渤海,2
南海,2
两大,2
海油,2
产区,2
简称,2
中队,1
后经,1
阶段,1
月经,1
分公司,1
改制,1
而成,1
民航局,1
许可,1
注册资本,1
骨干,1
海上,4
油气田,1
第二,2
服务商,1
仅次于,1
海直,1
占该,1
中外,1
石油,4
天然气,1
开采,1
公务机,1
电力,1
巡线,1
护林,1
救助,1
驾驶,1
培训,1
无人机,1
海洋,1
之日起,1
中海油,1
雪佛龙,1
哈斯,1
基和,1
知名,1
部部部,1
资质,1
所属,4
机长,1
教员,1
多达,1
多名,1
平均,2
经历,4
维修厂,1
指挥部,1
现有,1
队伍,1
支撑架,1
连续,5
航空安全,1
周期,2
突破,1
全年,1
小时行情,1
火爆,1
解套,1
资讯,2
凤凰网,2
每日,1
精选,1
股市,8
重磅,2
新闻,1
助力,1
股民,2
晚报,1
行情,1
直击,1
指收涨,1
创指涨,1
两市,2
成交额,2
十日,2
万亿元,3
股三大,1
股指,2
今日,4
集体,1
高开,1
开盘,1
震荡,1
走高,1
上证指数,2
一度,2
涨超,2
回落,2
收盘,1
深证,1
成指涨,1
指涨,1
盘面,1
种业,1
医废,1
计算,1
三网,1
融合,1
生态农业,1
智能,1
医疗,1
居前,2
成交,2
警惕,1
微涨,1
超亿,1
出逃,1
尾盘,1
主力,3
抢筹,1
净流入,7
科大,1
居首,1
贵州,3
茅台,4
瑞芯微,2
紧随其后,1
全天,2
恒生,2
电子,9
星期六,1
强于,1
大盘,1
涨停,4
新兴,3
上榜,2
计算机,1
医药,1
生物,2
农林牧渔,1
互联网,2
医保,2
指导,1
意见,1
出炉,1
生物医药,1
领涨,1
港股,1
香港,1
恒生指数,1
冲高,1
收跌,1
报点,1
全日,1
亿港元,2
国企,1
平收,1
生物制药,2
股领,1
涨大市,1
阿里,3
健康,3
港元,2
投行,1
上调,2
目标价,2
花旗,1
借助,1
支付宝,1
优势,1
快速,1
寻求,1
省级,1
合作,1
受益者,1
一家,1
制药,1
研发,1
药品,1
中药,1
制剂,1
化学药品,1
品种,1
注册,1
批件,1
呼吸科,1
吸入,1
用布,1
奈德,1
混悬液,1
糖尿病,1
西格,1
列汀,1
产品,8
上市,9
面向,1
格局,2
单品,1
销售,2
有望,1
跳涨,1
电子元件,1
涨价,6
效应,2
受益,1
名单,1
受国,1
电阻,4
被动,4
元件,3
掀起,1
潮台厂,1
奇力,1
旗下,1
通知,1
通路商,1
客户,3
调涨,2
度达,1
历次,1
后续,1
再涨,1
年初,1
芯片,2
龙头,3
国巨,2
主导,1
参与者,1
已然,1
风华高科,1
片式,5
电阻器,1
电感器,1
陶瓷,1
滤波器,1
元器件,2
生产商,1
顺络,1
电感,1
压敏电阻,1
制造,1
高端,1
竞争力,1
洁美,1
形载,1
纸带,1
载带,2
塑料,1
胶带,1
离型,1
三星,1
后市,1
分析,1
资管,1
巨头,1
景顺,6
看好,2
将型,1
万亿美元,1
首席,1
策略师,1
报告,3
敞口,1
之路,1
各不相同,1
经济体,1
第二季度,4
长时间,1
内其,1
负面影响,1
才能,1
路径,2
取决于,1
各国,1
预期,3
蔓延,2
率先,1
类别,1
层面,1
牛市,1
债市,1
更受,2
信贷,2
国债,1
尽管如此,1
做好,1
在短期内,1
波动,2
额外,1
下跌股,1
避风港,3
摩根士丹利,5
增速,4
暂时性,2
外源性,2
基本面,2
过热,2
导致,3
放缓,2
货币,2
支持,2
第三季度,3
强劲,3
先前,1
新加坡,1
澳大利亚,3
冠状病毒,2
下挫,1
已能,1
一处,1
出台,1
预测,1
联储,2
公布,1
决议,1
现金,1
基点,1
创纪录,1
新低,1
做出,1
当季,1
较弱,1
事态,1
进一步,1
放松,1
确保,1
系统,1
足够,1
大摩,1
经济学家,1
要闻,1
人事变动,1
贵州省,5
交通厅,2
厅长,2
卫东,7
接任,1
董事长,3
省委,1
委员,1
掌门,1
酒业,2
汉族,1
年月生,1
河南,1
邓州,1
人年,1
参加,1
简历,1
担任,1
贵阳市,2
阳新,1
委员会,1
主任,2
市长,1
贵安,2
新区,3
管委会,1
人士,1
国家级,1
开放,1
极为重要,1
培养,1
别人,1
恐惧,1
贪婪,1
外媒,1
报道,1
沃伦,1
执掌,1
花费,1
文件,1
斥资,1
后克,1
增至,1
深市,5
首单,3
分拆,10
三板,1
沪市,1
抛出,1
终于,1
会心一笑,1
这单,1
中小板,4
同为,1
晚间,1
东山,2
精密,2
预案,1
摘得,1
填补,1
空白,1
业内人士,1
案例,1
探索,1
或许,1
借鉴,1
拟出,2
改改,1
北交所,2
获悉,1
混改,1
吸引,1
据悉,1
发展前景,1
可观,1
公司公告,1
新股,2
次新股,1
瑞芯,1
微斯达,1
半导,2
提示,1
打开,2
斯达,1
至今,1
一字,2
近三年,1
涨停板,1
数量,2
新高,1
双塔,1
食品,1
拟定,4
增募,4
资不,4
用于,4
万吨,7
白蛋白,1
提取,2
综合,1
加工,3
豌豆,2
功能,1
低聚糖,1
精深,1
综合利用,2
云天化,2
聚甲醛,1
改造,1
设施,2
农业,1
水溶性,1
磷酸,1
一铵,1
技改,1
技术改造,1
偿还,2
银行贷款,2
立昂,1
技术,1
科顺,1
保变,1
电气,1
定增,1
募资,1
总体方案,1
兵器,1
装备,1
同意,1
华凯,1
创意,1
推进,1
资产重组,1
事项,2
停复,1
牌宏昌,1
无锡,2
宏仁,2
停牌,2
多层板,2
环氧,2
玻璃,2
布覆,1
铜板,1
布半,1
固化,1
材料,2
批发,1
进出口,1
爱旭,1
天月,1
复牌,2
撤销,1
警示,1
将变,1
回爱旭,1
新海,1
实控,3
人马,1
玲芝,1
张亦斌,1
拟将,1
亿股,2
股本,10
转让,5
给国,1
创业,1
有限,1
合伙,1
交易,2
水星,1
家纺,1
对象,1
筹集资金,1
万元,2
回购,2
专用,1
公司股票,2
曲美,1
家居,1
及实,1
控人,2
赵瑞海,1
瑞宾,1
拟向,1
张家港,2
产业资本,1
合计,5
元股,1
音飞,1
储存,1
北顼,1
陶文旅,3
金跃跃,1
变为,1
景德镇市,1
国资委,1
增减,1
平安,1
耗资近,1
大北,1
农拟,1
银高科,2
股票交易,1
白银,1
有色,1
下属,2
全资,2
黄金,1
斯班,1
静水,1
有限责任,1
占斯班,1
胜宏,1
华泰,2
瑞联,1
雅戈尔,1
昆仑,1
拟个,1
交易日,3
不超,2
股塔牌,1
张能勇,1
景旺,1
人景,1
智创,1
恒鑫,1
实业计划,1
路通,1
信实,1
总经理,1
贾清,1
证券公司,1
顾问,1
试点,1
资格,1
设计,2
投顾,4
模式,1
优化,1
考核,1
机制,1
完善,1
评价,1
体系,1
满意度,1
服务质量,1
提升,1
铁建,1
土木工程,1
赞比亚,2
交通,1
通信部,1
签下,1
既有,1
铁路线,1
修复,1
采购,1
施工,1
合同,1
工期,1
合同额,1
折合,1
会计准则,1
万华,2
化学,1
出资,1
福建,3
石油化工,1
合资,3
受让,1
康乃尔,1
苯胺,1
配套,3
东南,2
电化,2
装置,2
扩建,1
产能,1
氯碱,1
热电,1
原料,1
创源,2
文化,1
来安县,1
设立,1
安徽,1
产业园,3
购买,1
土地,1
使用权,1
形式,1
自行,1
成长型,1
入驻,1
分红,1
克明,1
面业,1
预盈,1
家庭,2
消费,2
旺盛,1
挂面,1
主食,1
需品,1
供不应求,1
毛利,1
销量,2
增加,2
买赠,1
促销,1
毛利率,1
上期,1
提高,1
费用率,1
降低,1
利润总额,1
三超,1
新材,1
年度报告,1
延期,1
宇通,1
客车,2
产量,1
东风汽车,1
襄阳,1
财政局,1
汽车,2
推广,1
购置,1
东华,2
液化,1
丙烷,1
关税,1
豁免,1
申请,2
核准,2
有序,1
中辉丰,1
盐城市,1
人民政府,1
原则同意,1
年产,7
鲜胺,3
噻农,1
原药,1
抗倒,1
联苯,1
菊酯,1
吨烯,1
吗啉,1
推荐,1
阅读,1
