word,count
政策措施,2
稳定,2
灵活,4
引导,2
简化,4
许可,2
市场需求,2
航权,2
协调,2
缩短,2
开航,2
复航,2
时限,2
顺延,2
年冬,2
航季,2
暂停,3
考核,2
正常率,2
减免,2
港澳台地区,2
外国,2
空管,2
收费,6
标准,7
二类,2
起降,2
免收,2
停场费,2
航路,2
飞越,2
除外,2
财政补贴,2
收到,4
贵州省,2
财政厅,2
发放,2
支线,2
补贴,2
逆风,2
起飞,2
现已,2
涉及,3
西南,2
西北,2
劳务输出,2
地到,2
长三角,2
珠三角,2
深圳,2
成都,2
重庆,2
若回,2
本次,3
非典,6
运量,2
周转,4
耗时,2
半年,2
九个,2
时间,11
多久,2
更广,2
发达,2
周期,4
长以,2
判断,2
中国,12
关联度,2
乐观,3
看好,2
更久,2
一点,5
蔓延,2
优于,2
商务,10
出游,2
一年,5
更长,2
西部,2
研究,3
最差,2
低谷,2
压制,2
延后,2
强劲,2
反弹,3
因私,2
供给,2
偏紧,2
整合,2
有望,4
票价,2
业绩,5
弹性,2
眼下,2
哪类,2
率先,2
走出,2
阴霾,2
总体,3
多大,2
速度,2
角度,4
客群,6
分为,4
两大类,3
一线,2
之间,2
另一类,2
休闲,2
三亚,2
九寨沟,2
早于,2
后者,2
人群,2
尚需,2
时日,2
商业模式,2
维度,2
急剧下降,2
研控,2
存活,2
春秋,2
表现,3
更优越,2
再次,3
停滞,2
机会热点,1
栏目,1
自选股,1
数据中心,1
行情,1
流向,1
模拟,1
交易,2
客户端,1
消息,3
美股,7
周一,6
史诗,1
收盘,6
狂泻,1
约点,1
创史,1
单日,1
点数,1
制定者,1
美联储,2
利率,1
降至,1
消除,1
恶果,1
总统,3
特朗普,5
承认,2
衰退,3
恐慌,2
指数,7
大涨,2
历史,5
新高,2
今日,3
开盘,2
恒生指数,2
低开,1
走势,1
反复,2
一度,2
涨超,1
跌至,1
截止,3
报点,4
国企,1
红筹,1
科技股,1
阿里巴巴,1
腾讯,2
于本周,1
公布,5
去年底,1
蓝筹,1
地产股,1
上涨,3
置业,2
新世界,1
恒基,1
地产,1
中国国航,1
中国东方航空,1
黄金,3
紫金,1
矿业,1
价值,1
跌内,1
房股,1
首创,1
融创,1
体育用品,1
特步,1
滔博跌,1
安踏,1
跌据,1
媒体报道,2
东京,2
奥组委,3
理事,2
高桥治,1
奥运会,1
延期,1
已有,2
多名,1
表示同意,1
据称,1
理事会,1
讨论,1
周黑,4
鸭大涨,1
报价,2
港元,5
市值,1
再度,1
逼近,1
亿港元,1
公众,1
招募,3
渠道,5
经销商,3
公共关系,1
负责人,1
特指,1
商超,1
便利店,1
渠道商,1
内地,3
上周,1
黑鸭,1
依然,1
直营,2
特许,2
门店,1
继个,1
开启,1
拓展,1
举措,1
生兴,1
港交所,2
股价,5
昨日,2
据辉立,1
暗盘,1
招股价,1
手股,1
不计,1
手续费,2
每手,1
中兴通讯,2
澄清,3
传言,1
依旧,1
下挫,1
股跌,2
午间,1
新闻报导,1
涉嫌,1
贿赂,1
调查,4
特此,1
美国政府,2
部门,2
就此,1
沟通,3
如有,1
专家,2
观点,1
华盛,1
高级,2
分析师,1
联储局,1
连环,1
出招,1
暂时,1
已见,1
推低,1
创出,1
多个,1
低位,1
纪录,3
日后,1
再谈,1
前文,1
过年,1
海啸,1
救市,1
成绩,1
极为,1
紧张,1
颇为,1
局方,1
放水,1
解决问题,1
算是,1
充裕,1
较为,1
零利率,1
减低,1
刺激,1
推动,1
活动,2
成效,1
留意,1
港股,1
上午,1
升点,2
午后,2
升势,1
浮沉,1
日前,1
证监会,1
准许,1
前往,1
核实,1
资料,2
日期,1
略见,1
作出,1
延迟,1
如期,1
不大,1
监管,2
机构,5
发出,1
第五家,1
金融资产,1
牌照,2
给予,1
银河,3
前家,1
年前,1
批出,1
前身,1
转型,1
成于,1
年内,1
注资,1
而成,1
持有,3
近成,1
汇金为,1
财政部,1
社会保障,1
内在,1
金融市场,2
内有,1
不良资产,1
商业银行,1
万亿元,3
不良贷款,1
前方,1
去化,1
力度,1
寄望,1
顺利,2
上证,1
深证,1
跌势,1
轻微,1
收窄,1
跌幅,2
创业板,1
以倒,1
收市,1
马婕联社,1
吴斌,1
当地,2
拖累,1
降息,1
吓坏,1
创年,1
黑色星期,1
崩盘,1
糟糕,1
三大,2
股指,2
市场动态,1
触发,1
第一层,1
熔断,2
两周,2
第三次,1
第四次,1
八月,1
还称,1
纳指,1
标普,3
芝加哥,1
期权,1
收报,1
创下,1
道琼斯,1
高点,2
纳斯达克,1
上个月,1
逾以,1
为首,1
美国银行,2
策略师,2
冠状病毒,2
恐惧,1
抛售,1
彼得,1
博克,1
瓦尔,1
从天而降,1
治愈,1
病毒,2
医学,1
董事,1
总经理,1
丹德明,1
动荡,1
停止,1
社会,1
前所未有,2
一份,1
中说,1
加剧,1
不确定性,1
动摇,1
变得,2
更糟,1
热门股,2
苹果,5
亚马逊,1
跌谷歌,1
跌跌,2
微软,1
特斯拉,1
高通,1
跌英,1
伟达,1
波音,1
遭受,1
打击,1
摩根,1
大通,1
摩根士丹利,1
花旗集团,1
周日,1
回购,1
回升,1
盘中,1
当天,2
早些时候,1
抗疫,1
概念股,1
逆势上涨,1
涨涨,1
法国,2
反垄断,1
罚款,1
欧元,4
权重股,1
利空,1
竞争,2
管理局,1
操纵,1
分销商,2
处罚,2
两家,1
受罚,1
对此,1
表态,1
上诉,1
菲亚特,2
克莱斯勒,2
关闭,2
工厂,3
双重,1
位于,1
产能,1
总数文尹晗,1
博望,5
央视,1
晚会,2
推迟,1
曝光,2
没法,1
众多,1
投诉,18
屡屡,1
揭示,1
很多,2
这件,1
争相,1
热点,1
黑天鹅,1
突袭,1
措手不及,1
受其,1
更是,2
不计其数,1
正是,1
关键时刻,1
彰显,1
责任感,1
五花八门,2
哪网,1
退订,1
滞后,3
人数,3
亿人次,2
上年,1
同期,1
增长,3
入出境,1
总收入,1
旅游业,2
贡献,1
在线,3
投诉量,3
居高不下,1
黑猫,1
浏览,1
用户,2
内容,1
订单,1
修改,1
入住,1
虚假,1
宣传,1
临时,1
加价,1
私自,1
退票,5
改签,1
费用,1
指定,1
购物,1
场所,1
客服,5
态度,1
打电话,1
机票,4
退款,5
第一次,1
转接,1
音乐,1
第二次,1
居然,2
空号,1
发邮件,1
邮箱,1
爆满,1
邮件,1
回来,1
女士,1
无奈,1
多位,1
消费者,4
不到,1
超天,1
现象,1
长时间,2
超件,2
统计,2
网不退,1
少退,1
频频,1
屡教不改,1
究其原因,1
缺乏,1
权益,1
意识,1
前期,1
扩张,3
抢占市场,1
吸引,1
用户注册,1
重视,1
体验,2
景区,14
服务质量,3
参差不齐,3
乔家大院,2
摘牌,6
评级,2
一劳永逸,1
整顿,3
常态,2
恐怕,1
谈论,1
话题,1
文化,2
旅游部,2
开发,1
副司长,1
单钢,1
动态,2
疏于,1
生态环境,1
予以,1
严肃处理,1
评有,1
升有,1
降年,1
山西,1
知名,1
山海关,1
神龙,1
业内,1
为数不多,1
一家,1
不仅如此,1
不少,1
省份,1
省内,1
及级,1
一批,1
责令,1
整改,2
资深,1
王兴斌,1
文旅部,2
符合,1
质量,2
警示,1
标志,1
严控,1
时代,1
星级,3
卫生,3
堪忧,1
喜来登,7
住客,1
品牌,3
信任危机,2
来说,1
可谓,1
经历,1
最严,1
自高,1
抹布,1
杯子,1
一系列,1
卫生事件,1
下文,1
旅部,1
暗访,3
五星级,4
刮起,1
调查结果,1
组织,1
过次,1
共有,1
包含,1
温德姆,1
希尔顿,1
皇冠,1
假日,1
国际品牌,2
登黑,1
点名,1
采访,1
若干,1
单体,1
稍后,1
发稿,1
对方,1
隶属于,1
喜达屋,2
万豪,4
此后,1
顺理成章,1
并入,1
逾家,1
遍及,1
拥有,1
万丽,1
万怡,1
威斯汀,1
华美,1
顾问,1
知识,1
经济师,1
赵焕焱,1
重拳,1
多家,1
榜上有名,1
暴露出,1
到位,1
票务,1
厦门航空,3
拒绝,2
重灾区,1
显露,1
无遗,1
万张,1
人民网,2
中有,1
比达,1
提交,2
收取,1
上榜,1
理由,1
上称,1
梳理,1
接到,1
此类,1
得票率,1
紧随,1
突发,1
多一些,1
理解,1
也许,1
签证,7
途牛网,1
效率,2
网友,1
此前,1
途牛,1
办理,5
日本,1
三年,1
材料,2
十次,1
预订,1
网站,1
诸多,1
办签,3
专业,1
种种,1
鱼龙混杂,1
资质,1
大行其道,1
北京联合大学,1
主任,1
杨彦锋,1
法律,1
细分,1
层次,1
难度,1
游客,1
纠纷,1
只能,1
旅行社,1
签订,1
合同,1
解决,1
赔偿,1
方法不飞,1
图片,1
源于,1
德朱,1
海直市,1
占率,1
