word,count
现金流,1
燃眉之急,1
试水为,1
吸引,2
导流,1
有助于,1
未来,2
客源,2
争夺,1
争得,1
一席之地,1
设计,1
营销,3
推广,2
诸多方面,1
完善,1
升级,1
中国民航,1
管理,1
干部,1
学院,1
教授,1
建军,2
类似,1
一种,1
考验,2
储备,1
变革,3
基础,2
处于,3
消费,3
上游,1
领域,1
更为,1
快速,1
更是,1
经济,2
社会,1
发展,2
航空业,2
提质,1
增效,1
迫在眉睫,1
影响,3
比较严重,1
亏损,7
状态,2
央企中,1
几家,1
上半年,5
亿元,5
半年度,1
预告,3
山东,2
预计,5
归属于,3
上市公司,3
股东,3
净利润,4
万元,3
深圳机场,1
盈利,4
首都国际机场,1
截至,4
年月日,2
吞吐量,5
飞机,1
起降,2
货邮,1
去年,1
同期相比,1
大幅度,1
警告,1
预期,5
未经,1
审核,1
净亏损,1
难得,1
保有,1
利润,1
执行,1
大幅,2
营业,1
减少,1
导致,2
下滑,1
乐观,3
规模,1
春节,4
悲观,2
国际,4
较大,1
疫苗,8
供给,1
有效性,1
依赖,1
判断,2
仅能,1
国资委,1
发言人,1
华岗,1
国新办,1
发布会,1
介绍,4
经营,4
状况,1
大航,1
企均,1
一系列,1
措施,1
努力,1
降低,1
内部,1
挖潜,1
大力开展,1
降本增效,1
调整,3
机队,1
应对,1
全力,2
做好,3
防疫,1
抗疫,1
防汛防台,1
紧盯,1
回暖,2
国庆,1
节点,1
商业模式,2
多样,1
提振航,1
旅全,1
产业链,1
消费水平,1
数字化,2
转型,2
当务之急,1
销售,6
渠道,2
改变传统,1
无论是,1
商业,1
巨大变化,1
一体化,1
主导,1
客货,1
流程,1
价值链,1
再造,1
重整,1
机会云南省,1
文化,5
下发,3
通知,3
云南省,6
旅行社,13
省区市,1
团队,9
酒店,3
业务,4
出入境,1
正值,1
暑假,1
景区,2
一剂,1
强心剂,1
这一,1
利好,1
从业人员,1
摆摊,1
土特产,1
自救,1
解放,1
迎来,2
机遇,1
订单,4
诸多,2
挑战,1
旅企,1
此前,2
旅游部,3
同程,3
旅行,2
火车票,1
开放,2
接下来,1
定制,1
必定会,1
激增,1
新疆,1
内蒙古,1
西藏,1
云南,4
目的地,2
热门,2
景点,2
国旅,1
境内,2
游周,1
中伟,1
打造,1
丽江,1
玉龙雪山,1
三股,1
大理,2
洱海,1
双廊,1
双飞,1
私家,1
信息,1
度假,1
板块,3
攀升,1
团游,2
自由,1
瞬时,1
情况,4
较为,2
开通,1
深圳,1
直航,1
开航,1
初期,1
直飞,1
精品,1
路线,1
折扣,1
后前,1
几班,1
满舱,1
来看,1
游较,1
比例,1
慢慢,1
增加,2
市场营销部,1
主管,1
胡玉旭,1
了祥鹏,1
第一期,1
单人,1
卡已,1
售罄,1
第二,1
三期,1
活动,1
网络,1
内环,1
客户,2
复工,4
复产祥鹏,1
飞航,1
核心,1
代理人,1
组织,1
机位,1
开发,2
统计,1
全省,1
复产率,1
正式,1
按下,1
同步,1
供应商,1
沟通,1
优惠政策,1
事宜,1
多位,1
从业者,1
恢复正常,1
面对,1
因素,1
佳途,1
有限公司,3
董事长,1
姜鸿,4
线路,1
迎接,1
外省,1
云南旅游,1
段时间,1
咨询,1
并不多,1
阶段,1
招商,1
总经理,1
王燕婕,1
提前,1
国内游,1
游客,2
顾虑,1
不太,1
理想,1
家长,1
打算,1
孩子,1
出去玩,1
难以确定,1
昆明,1
梦之旅,1
经理,1
朱珂,1
思维,1
自驾游,1
旅游业,1
冲击,1
相继,1
优惠活动,1
低价,1
恶性竞争,1
负团费,1
不合理,1
卷土重来,1
来说,1
压力,1
反而,1
更大,1
体验,1
经营者,1
淘汰,1
风险,1
冯雨,1
刘妍琳,1
机会通讯员,1
报道,1
赤峰,6
机场,2
保障,2
运输,1
人次,2
再次,1
刷新,1
复产,1
单日,1
记录,1
一大,1
加班,1
高潮,1
重庆,1
航新,1
加密,2
呼和浩特,4
国航,1
第班,1
顺利,1
到位,1
济南,1
晚班,2
执飞,2
多年,1
机型,4
平均,1
机会联社,1
上海,1
吴斌,1
美东,1
周三,3
协议,3
刺激,1
谈判,1
进展,1
提振,2
美国,2
三大,1
股指,1
小幅,1
贵金属,2
涨幅,1
居前,1
市场动态,1
收盘,1
指涨,1
报点,3
纳指,1
涨点,2
标普,3
指数,3
共和党人,1
失业,1
救济金,1
延长,1
金额,1
每周,2
美元,7
美国政府,3
辉瑞,4
达成,1
首席,2
投资,1
策略师,1
研发,1
测试,1
流行,2
紧迫性,1
检测,1
试剂,1
治疗,1
方法,1
下一阶段,1
证明,1
潜在,1
预防,1
感染,1
热门股,1
表现,1
科技股,1
涨跌,3
苹果,4
亚马逊,1
跌奈飞,1
跌谷歌,1
微软,3
特斯拉,5
涨涨,1
科尔,1
戴伦,1
矿业,1
涨金田涨,1
泛美,1
白银,1
受益,1
下跌,1
波音,1
美国联合航空,1
达美航空,1
西南航空,1
嘉年华,1
邮轮,2
挪威,1
跌涨,1
柯尔,3
百货,6
跌梅西,1
中概,1
阿里巴巴,1
京东,1
百度,1
跌蔚来,1
汽车,2
多多,1
四个,1
季度,2
纳入,2
门槛,2
第二季度,3
财报,1
超出,1
第四个,1
每股,1
收益,1
上年,1
同期,1
营收,3
亿美元,7
预估,1
交付,1
万辆,1
目标,1
第四,3
季财报,1
财季,2
辩护,2
报告,2
出炉,1
收费,1
做法,1
商店,1
基本一致,1
下周一,1
执行官,1
库克,1
参加,1
众议院,1
司法,1
委员会,1
听证会,1
卫生,1
公共,1
服务部,1
敲定,1
亿支,2
价值,1
新冠,1
实验,1
紧急,1
许可,1
交货,1
收涨,2
瑞银,3
梅西,2
评级,2
持有,1
减持,1
永久性,1
改变,1
购物,1
习惯,1
两家,1
不再,1
第三方,1
合作伙伴,1
推动,1
