word,count
同一天,1
季报,48
同期,23
迄今为止,1
历史,5
年度,6
纪录,2
创造者,2
盐湖,4
全年,5
紧随其后,2
信威,4
此前,2
金额,8
总共,2
六家,2
东方航空,8
铝业,3
石化,6
油服乐,4
视网,6
维权,4
远洋,4
这份,3
榜单,2
巨亏,11
有所不同,2
无论是,2
几家,3
单个,2
季度,3
从未,2
并非,1
全都,1
坏消息,1
一部分,2
大增,2
增幅,1
金融类,1
利润,16
牧原,5
股份,41
相当于,3
上市,16
第一年,2
上年,21
解释,1
称受,1
世界,1
经济,3
贸易,1
国际石油,1
市场,14
供过于求,1
油价,1
下跌,2
北海,1
布伦特,1
原油,2
美国,2
德克萨斯,1
中质,1
现货,1
平均价格,1
成品油,1
天然气,5
消费,5
过剩,2
矛盾,1
加剧,1
勘探,5
炼油,5
化工,6
管道,3
销售,8
四大,1
业务,11
板块,20
两大,1
能源,7
巨头,1
比中,1
更大,2
数据,8
财务,1
准则,1
亏损额,2
开发,4
收益,12
营销,2
分销,1
三大,3
刷新,2
记录,2
公开,8
超过,10
预亏,2
油服,2
再度,2
年乐,1
远海,3
前身,1
单季,4
两桶,7
预告,2
文娱,2
大户,2
日晚,2
期内,11
下滑,41
营收,24
扣除非,1
经常性,1
损益,1
铁路,1
公路,2
运输业,2
影视,1
院线,1
压力,1
高速公路,4
招商,7
山东,2
高速,1
铁路运输,1
广深铁路,1
首亏,1
中集集团,1
万达,4
电影,4
超倍,1
来说,1
却是,1
几家欢乐,1
几家愁,1
之际,1
公司业绩,1
逆势,1
医疗,8
非常明显,1
医药,8
快速增长,1
鱼跃,3
迈瑞,3
称该,1
认定,1
第一批,1
物资,1
企业,15
无创,1
呼吸机,1
呼吸,1
类产品,3
红外,1
额温,1
体温,1
检测,1
手消,1
感控,1
出货量,1
原因,1
生命,1
信息,1
支持,1
医学影像,1
体外,1
诊断,1
多种,1
仪器,1
加速,2
医药行业,1
之外,2
芯片,2
电子,3
光伏,1
领域,4
隆基,1
电子行业,1
大立,3
科技,10
远远不如,1
生猪,2
家禽,1
养殖业,2
禽肉,1
天康,1
生物,4
天邦,1
两家,2
养猪,1
猪肉,1
价格上涨,1
更大贵,1
昔日,1
创业板,20
市值,4
温氏,1
增速,1
极为,1
迅猛,2
当期,1
计算,6
六年,1
三分之一,1
王帅炒股,1
金麒麟,1
分析师,1
研报,1
权威,1
专业,1
助您,1
挖掘潜力,1
主题,2
亏超,1
从未有过,1
中海油,2
纷纷,1
第一季度,30
财务报告,1
高达,1
归母,1
信威于,1
统计,1
紫光,3
拟定,3
增募,3
资不超,3
公告,35
用于,2
面向,1
智能,2
核心技术,1
研发,2
项目,21
网络应用,1
关键,1
设备,1
新一代,1
工厂,1
建设项目,1
建设,5
补充,2
流动资金,2
电魂,2
网游,1
充值,2
网络游戏,1
游动,1
纳入,1
合并,2
东至,2
远东,2
平均,2
增中,1
超大型,1
油轮,4
美元,2
投入,1
万吨,6
运输量,1
华东,3
希望,4
中国银行,4
应享,1
税后,1
不良贷款,5
总额,4
年末,5
百分点,5
拨备,3
覆盖率,2
比上,1
轮船,3
船队,2
介绍,1
新乡化纤,2
万元,12
洁特,2
防疫,3
防护用品,3
贡献,1
全资,1
子公司,5
拜费尔,1
空气净化,1
材料,1
有限公司,5
本期,4
销售收入,1
保利,3
地产,3
签约,2
面积,1
万平方米,1
中原,4
环保,2
银泰,2
黄金,2
招商银行,2
净收入,2
月末,1
贷款,1
华明,2
装备,2
中顺,2
洁柔,2
市北,3
高新,7
园区,2
产业,5
载体,2
同期相比,3
三七,2
互娱,2
万盛,2
扣非,3
净利,1
中联重科,3
中牧,3
人寿,2
第二,3
名单,7
分红,2
保险产品,1
华泰,1
组合,2
新进,3
十大,6
持股,7
比例,8
位居,2
美都,3
扭亏为盈,1
瑞福,1
石油价格,1
公允,3
价值,4
变动,4
损失,2
套期,1
保值,1
合约,1
期末,4
收盘价,1
波动,1
所致,2
烽火,2
通信,3
处于,3
疫区,1
人工,1
薪酬,1
折旧,1
固定,1
支出,2
并未,1
额外,1
中证,1
基金,5
啤酒,2
累计,6
销量,1
万千,1
餐饮,1
夜场,1
渠道,1
时期,2
停滞,1
产品销售,1
海外,1
订单,1
出口量,1
东阿,3
阿胶,3
中国国航,3
冠状病毒,1
延续,1
至下,4
报告期,3
周转量,1
百万,1
公里,1
预期,1
将会,1
带来,1
不确定性,2
王府井,3
至今,1
旗下,2
门店,1
不明朗,1
发生,3
春秋航空,2
社保,2
进前,3
去年,1
年底,1
全国,2
零六,1
北向,2
资金,10
蛇口,3
京沪,3
运输,1
服务收入,1
路网,1
服务,3
业务收入,1
金健,4
米业,4
湖南,1
药业,1
有限责任,1
股权,1
转让,1
盘面,3
上金健,1
今年以来,1
涨幅,2
药明,2
康德,2
省广,2
拟派,2
上汽,3
发展趋势,1
车市,1
走向,1
因素,1
一汽,2
轿车,2
国泰君安,2
手续费,1
佣金,1
复星,3
投资,13
首创股份,2
河钢,2
升级,3
宣钢,2
产能,6
转移,2
系统,3
移交,1
独资,1
成立,1
乐亭,1
首创,1
水务,1
负责,1
东华,5
软件,6
设立,3
宁波,4
鲲鹏,3
生态,5
创新,6
中心,5
信息产业,1
出资,1
对外,1
充分利用,1
华为公司,2
资源,2
优势,1
联合,2
孵化,1
解决方案,2
借助,1
品牌,1
影响力,1
面向全国,1
带动,2
当地,1
繁荣,1
掘金,1
新创,1
万亿,2
空间,1
首钢,2
连续式,2
酸洗,3
投产,4
提高,2
热轧,1
品质,1
扩展,1
高附加值,1
市场份额,1
线于,1
成功,2
下线,1
第一卷,1
合同,1
中标,1
中远,3
海科,3
阿里,8
签署,3
战略,3
合作,5
协议,3
双方同意,1
智慧,7
交通,2
航运,1
综合,2
物流,1
区块,1
数字化,1
转型,1
技术,2
拓展,1
全方位,2
交流,2
亚太,3
股份公司,1
收到,5
长安,4
新能源,4
零部件,4
定点,3
通知书,3
供应商,1
驻车,1
总成,1
接到,1
通知,2
后续,1
制定,2
详细,2
开发计划,1
整车,1
开发周期,1
产品质量,1
国统,2
入选,2
国企改革,1
科改,2
示范,3
国务院,2
国有企业,2
改革,8
办公室,3
下发,2
加快,1
推动,1
事项,3
改革方案,1
台账,1
备案,1
户科改,1
企业名单,1
华源,3
撤销,5
退市,7
警示,8
明日,2
停牌,5
公司股票,5
股票,5
简称,2
华电,1
股票价格,1
涨跌幅,3
瑞德,4
复牌,1
股票交易,1
价格,2
仍为,1
耐普,2
矿机,2
土地,2
收储,2
上饶,2
技术开发区,2
片区,1
控制性,1
规划,2
管委会,1
研究,1
使用权,1
地上,1
建筑物,1
构筑物,1
予以,1
搬迁,1
估计,1
经营场所,1
合适,1
现址,1
活动,1
平安,5
回购,8
耗资近,1
万股,5
股本,2
支付,2
合计,5
均价,1
为元股,1
公司员工,1
东湖,4
发行,10
可转债,2
募资,2
不超,7
转换,3
公司债券,3
预案,2
募集,3
长沙,1
金霞,1
两江,1
新区,1
半导体,2
产业园,1
一期,1
偿还,1
银行借款,1
新澳,2
股可,2
于锭,1
高档,1
精纺,1
二期,1
毛条,1
功能性,1
纤维,1
改性,1
生产线,6
塔牌,3
文福,2
第二条,3
点火,3
发行股票,1
干法,1
熟料,1
水泥,10
新建,1
工程,1
低温,1
余热,1
发电,1
顺利,1
试生产,1
标志,1
建成,1
宝泰隆,4
三个,2
煤矿,7
获批,3
整合,3
扩建,2
原煤,2
自供,2
有望,1
黑龙江省,1
煤炭行业,1
淘汰,1
落后,1
化解,1
专项,1
整治,1
全省,1
改造,1
矿业,1
鸡西,1
所属,1
恒山,1
改扩建,1
大大增加,1
韵达,2
创投,4
年报,6
来看,5
阿里巴巴,1
创业投资,1
管理,1
陈志杰行情,1
直击,1
指收涨,1
创指,1
走强,1
两市,11
开高,2
股指,9
全线,2
翻红,2
一度,1
临近,2
午盘,1
震荡,7
回落,3
盘中,3
翻绿,2
午后,2
走低,1
深成指,3
双双,2
收盘,2
拉升,1
指涨,2
指跌,1
保险,2
银行,2
居前,2
白酒,2
农业,1
零售,1
跌幅,1
市场行情,1
美股,2
开盘,1
开道,1
标普,1
指数,2
纳指,1
机构,2
论市,1
证券,6
两难,2
之中,2
周二,4
先抑,2
后扬,2
小幅,1
整理,1
制度,4
引发,1
宽幅,1
早盘,3
平开,1
科创板,5
大跌,1
拖累,1
快速,2
下探,1
支撑,3
券商,2
酿酒,1
权重,1
轮番,1
回升,3
全天,1
特征,2
境外,1
拐点,1
后市,1
依然,1
二次,1
下周,1
五一,1
长假,1
投资者,6
持币观望,1
情绪,1
建议,4
耐心,1
等待,1
变盘,1
信号,1
华福,2
探底,2
微幅,2
收跌,2
概念,1
领涨,1
个股,6
跌多涨少,1
净流入,1
局部性,1
题材,1
交投,1
活跃,2
成交量,2
温和,1
放大,1
分析,1
横盘,1
一线,1
级别,1
指标,1
错配,1
现象,1
预判,1
短期,1
围绕,1
均线,1
区间,2
来回,1
概率,1
总体,1
控仓下,1
进快,1
一周,1
审慎,1
手中,1
回避,1
预减,1
商誉,1
防御,1
要闻,1
中行,1
人民币,3
等值,3
外币,3
永续,2
债月,1
减记型,1
合格,1
二级,2
资本,3
工具,1
百家,2
收益率,2
均值,3
光云,1
今日,2
创板,6
家用,1
时仅个,1
表现,3
动态,1
市盈率,1
逼近,1
账面,2
退出,2
分化,1
据统计,1
早期,2
安博通,1
投资方,1
已达倍,1
力特,1
注册,6
开闸,1
扫地,1
试点,1
出炉,1
再次,1
变革,2
首批,2
登陆,1
大幕,1
拉开,1
玩法,1
亮相,1
条件,4
制下,1
包容,1
多元,1
变得,1
更为,2
畅通,1
机制,1
多项,1
投机,1
重锤,1
缺乏,1
空壳,1
复盘,3
交易,3
提速,1
门槛,1
百家公司,1
新规,2
改变,1
开户,1
超家,2
深远,1
标科,1
前日,1
不设,1
涨跌,2
放宽,1
故而,1
对科,1
新规下,1
交易会,1
借鉴,1
不难,1
发现,1
出台,1
新股,2
批次,1
家数,1
不尽相同,1
很强,1
可比性,1
二至,1
五天,1
尽量,1
参与,1
日后,1
拉长,1
痛苦,1
泡沫,1
之路科,1
发太,1
罕见,2
腾讯,3
这家,1
亿股,1
涨停,2
傻眼,1
影业,4
一哥,1
华谊,5
兄弟,5
终于,1
转机,1
凌晨,1
一口气,1
多份,1
一份,1
定增,1
引来,1
热度,1
引入,1
豪华,1
战投,2
军团,1
计算机,1
星系,1
豫园,1
知名,1
大佬,1
老牌,1
合作伙伴,1
身份,1
国资,1
背景,1
进场,1
补血,1
受定,1
刺激,1
强势,1
冲上,1
港股,1
上涨,2
批量,1
扎堆,1
牛散,1
建仓,1
亮眼,1
祁连山,1
万年青,1
上峰,1
集体,2
创出,3
新高,1
中牛,1
散何,1
享健,1
现身,1
海螺,1
前大,1
更是,2
同步,1
抢筹,1
福建,1
时起,1
收费公路,1
收费,1
运输成本,1
最旺,1
缩水,2
翻车,1
曝光,1
农牧,1
食品饮料,1
概念股,1
回调,1
大单,1
资金流,1
出超,1
节前,1
效应,1
显现,1
活跃度,1
成交,1
涨跌互现,1
大考,1
终止,3
日前,1
绝大多数,1
完毕,1
众多股,1
生死考验,1
交易所,1
规则,1
会计年度,1
审计,1
负值,2
追溯,1
重述,1
不少,1
更名,1
亏掉,1
亿万,1
股民,1
亏了,1
亿月,1
傍晚,1
净亏损,7
石油化工,1
总计,1
五大,1
中仅,1
赚钱,1
传说,1
地板,1
未能,1
阻挡,1
新低,2
最高价,1
跌去,1
股价,1
走势,1
配置,1
五年,1
汇总,1
融资,1
重组,1
加码,1
四川,1
路桥,1
好想你,1
资产重组,1
经营者,1
反垄断,1
审查,1
中超,1
控股,5
第二次,1
司法,1
拍卖,1
增减,1
浙江,1
震元,1
增持,2
富瀚微,1
人杰,1
减持,7
中简,1
路畅,1
实控,1
人拟,1
超宇信,1
海富,1
恒歆,1
德方,1
纳米,1
称松,1
龙溪,1
择机,1
出售,1
兴业,1
海顺,1
新材,2
兴创,1
红相,1
副董事长,1
吴志阳拟,1
德威,1
回复,1
函已,1
利用率,1
称拟,1
养殖,1
总投资额,1
包钢,1
称当季,2
闻泰,1
人保,1
近倍,1
三星,1
