word,count
系统集成,1
整合,1
部门,1
政务,1
系统,1
投资者,3
咨询服务,1
设立登记,1
变更,1
注销,1
银行,1
预约,5
开户,1
外汇,1
登记,1
购车,1
指标,1
申请,2
签证,1
证件,1
办理,3
事项,2
服务,7
此次,2
现场,1
展板,1
对外,1
重点,3
招商,2
聚集,1
政策,5
优势产业,1
区位,1
涉及,1
新能源,1
汽车,5
旅游,3
度假,1
融资,1
离岸,1
贸易,2
维修,2
冷链,1
免税,1
零售,1
生物医药,1
禁塑,1
替代品,1
遍布,1
各市县,1
面向,1
推介,1
旨在,2
回应,2
诉求,1
持续,1
一批,2
落地,1
限度,1
释放,1
红利,1
商机,1
优化,1
营商,1
环境,3
服务水平,1
确保,2
好头,1
起好步,1
早期,1
收获,2
自月,1
总体方案,1
第二次,1
机会近日来,1
不少,6
航空公司,8
纷纷,1
推出,10
各类,2
随心,10
中国,2
民航业,1
疫情,10
防控,2
常态,1
状态,2
迎来,2
一波,1
爆发,2
各大,2
机场,8
公布,3
北京,2
广州,4
旅客量,1
回升,4
水平,2
第一个,1
吃螃蟹,1
东方航空,2
东航,6
售价,2
周末,3
购买,3
旅客,12
年内,1
任意,1
周六,1
周日,1
限次,1
乘坐,2
上航,1
航班,12
往返,2
港澳台,1
大城市,1
随后,3
上座率,2
暴涨,1
截止,1
月底,2
兑换,3
承运,2
超过,11
万人次,2
第二,1
早晚,1
可不,1
次数,2
周一,1
周五,1
早点,1
晚点,1
出行,5
有效期,1
长至,1
明年,2
日月,1
华夏,1
春秋航空,2
祥鹏,1
南方航空,4
抢占市场,1
奥凯,1
瑞丽,1
青岛,1
联合推出,1
三司,1
套票,1
一时间,1
对比,1
各家,1
航司,2
帖子,1
天天,1
霸占,1
旅行,1
头条,1
最早,1
更是,2
收割,2
从上到下,1
好评,1
红红火火,1
背后,2
带动,2
酒店业,1
餐饮业,1
回暖,1
业内,1
客流量,1
快速,1
恢复,7
飞机,1
行业,1
忙碌,1
客流,3
带来,1
意愿,1
良性循环,1
创意,1
欧美,1
学习,1
推广,1
盛赞,1
乌鲁木齐,1
大连,1
局部,1
类产品,1
引发,1
争议,1
提前,1
订票,1
时间,1
过长,1
可兑换,3
机票,3
数量,4
透明,1
诚意,3
圈粉,1
元素,1
中转,1
多不少,1
三个,1
航段,3
四个,1
山东,1
一大,1
粉丝,1
控制,3
成本,1
限定,1
留个,1
两批,1
飞因,1
不设,1
上限,1
一众,1
脱颖而出,1
南方航空公司,1
快乐,1
先是,1
开放,2
结束,1
随意,1
直播间,1
低价,1
秒杀,1
开售,1
前仅,1
全网,1
针对,2
客票,1
很多,2
瞬间,1
粉转路,1
观望,1
决定性,1
因素,2
程度,1
缓解,1
流水,1
压力,1
长期,3
来看,1
毕竟,1
赔本赚吆喝,1
赔本,1
不妨,1
才能,1
铁粉,1
机会潮汕,1
值机,1
袁翼伦摄,1
通讯员,1
蔡紫帆,1
报道,1
暑运,4
潮汕,6
民航,1
难得,1
揭阳,3
飞往,1
通航,1
城市,2
日均,1
每日,1
起降,2
平均,3
达个,1
去年同期,2
国家,3
文化,1
旅游部,1
办公厅,1
下发,1
通知,1
省区市,1
团队,1
携手,1
新增,3
航线,4
开通,1
暂停,1
工作,2
影响,6
停运,1
半年,1
已久,1
铺设,1
道路,1
据介绍,1
国际航空,1
加密,1
南宁,2
成都,2
重庆,2
郑州,2
湛江,1
西双版纳,1
航点,1
密度,1
始发,4
多达,3
班为,1
期间,1
顺畅,1
落实,2
各项,1
防疫,1
措施,2
进出,1
航站楼,2
人员,1
体温,1
监测,1
需扫码,1
验证,1
健康,2
电梯,1
柜台,1
卫生间,1
行李,1
转盘,1
手推车,1
区域,1
设施,1
设备,1
清洁,1
消毒,1
营造,1
干净,1
整洁,1
安全可靠,1
销售,5
平台,1
出港,1
票价,2
区间,1
低至,2
热门,2
单程,1
需元,1
起飞,1
扬州,1
常州,1
合肥,1
价格,2
不含税,1
机会停牌,1
无复牌,1
世龙,1
实业,1
圣阳,1
摘要,1
药明,1
康德,2
上半年,6
净利,3
增药明,1
晚间,14
半年报,3
营业,3
收入,4
增长,8
净利润,6
每股,4
收益,7
退市,2
美都,2
涉嫌,2
信披,1
违法,2
违规,2
实控,1
证监会,3
立案,3
调查,9
闻掌华,2
收到,2
通知书,1
因闻,1
掌华,2
对闻,1
本次,3
履职,1
生产,4
经营,2
不受,1
国光,2
投建,1
万吨,2
原药,2
中间体,2
合成,2
重庆市,1
万盛,2
技术开发区,1
委员会,3
协议,7
约定,1
选址,1
经开区,1
煤电,1
园区,2
投资规模,1
占地约,1
日盈,2
电子,4
控股,3
股东,5
减持,8
不超,3
陆鹏,1
交易日,2
竞价,2
交易,2
大宗,1
两种,1
合计,3
万股,3
比例,1
股本,3
健友,2
厄瓜多尔,3
依诺,2
肝素钠,2
注射液,2
批件,2
近日,2
卫生部,1
核准,1
签发,1
标志,1
具备,1
市场,10
药品,1
资格,1
客运,2
运力,2
下降,12
所属,1
利用,1
公里,2
地区,2
周转量,1
客座率,1
百分点,1
秦安,2
期货,4
合约,5
平仓,5
前期,1
建仓,1
额为,1
万元,3
计入,1
年度,1
损益,2
转入,1
投资收益,1
截至,4
本金,1
加上,2
累计,1
董事会,1
授权,1
额度,1
高速,2
吸收,3
合并,3
全资,2
深圳,1
机荷,1
高速公路,2
东段,1
有限公司,3
深圳市,1
广深,1
沿江,2
机荷东,1
当期,1
实质性,2
财务状况,1
成果,1
柏楚,1
增柏楚,1
元斯,1
莱克,3
投建智造,1
中心,3
江苏,3
正彦,3
常州市,2
武进,2
建筑,1
集聚,1
示范区,1
智造,2
武进区,1
管委会,1
绿建区,1
建造,1
数码,2
制罐,1
自动化,1
车间,1
展示,1
场地,1
该项,1
目的,1
进一步,2
拓展,1
印罐,1
空间,2
华正,1
新材,2
增约,1
成华正,1
报告,1
期内,1
铜板,1
深化,1
结构,1
等级,1
产品销售,2
成长,1
种子,1
高等级,1
产品类别,1
浩物,2
股份公司,1
杭州,2
搜车,2
达成,1
今日,1
签署,2
框架,1
建立,1
关系,2
发挥,1
结成,1
联盟,1
维保及,1
威派格,2
持股,2
王狮,1
盈科,1
新疆,2
火炬,2
九鼎,2
海量,1
资讯,1
精准,1
解读,1
田原美股,1
分化,2
黄金,5
企稳,1
反弹,3
爱奇艺,1
盘后,4
大跌,3
年月日,1
来源,1
第一,1
美国,12
股指,2
表现,5
科技股,2
整体,3
强势,1
美元,11
走弱,2
三周,1
低点,2
美股,2
涨跌互现,1
标普,3
盘中,2
历史,2
新高,2
爱奇,3
艺盘,2
一度,4
财务,3
记录,2
贝壳,2
找房,2
首日,2
大涨,2
市值,2
亿美元,9
周四,2
窄幅,1
震荡,1
国会,1
刺激,10
谈判,7
消化,1
最新,1
收盘,4
指跌点,1
跌幅,1
报点,7
纳指,1
指数,6
刷新,1
个股,1
思科,2
重挫,1
二季度,3
营收,5
减少,2
三季度,2
首席,2
克莱默,1
辞职,1
业绩,1
预期,4
盈利,1
展望,1
股价,3
上涨,1
挣扎,1
美国航空,1
美联航,1
西南航空,1
达美航空,1
特斯拉,1
收涨,1
重返,1
关口,1
位于,1
得克萨斯州,1
电动车,1
工厂,1
正式,2
开建,1
苹果,3
涨奈,1
飞涨,1
谷歌,1
涨涨,1
亚马逊,1
微跌,1
不到,1
消息,1
面上,1
最快,1
名为,1
捆绑式,1
订阅,3
用户,1
多项,1
数字,1
优惠,1
中概,1
财报,1
人民币,1
会员,1
规模,2
证券交易,1
艺称,1
雇佣,1
顾问,2
研究,2
机构,2
指控,1
预判,1
持续时间,1
登陆,1
纽交所,1
哔哩,1
哔哩涨,1
蔚来,1
平盘,1
京东,1
百度,1
多多,1
理想,1
腾讯,1
音乐,1
法案,5
陷入僵局,2
美国劳工部,1
周初,2
失业,4
人数,5
录得,2
人为,2
首次,1
跌至,1
下方,1
好于,1
连续,1
第二周,1
创月,1
新低,1
劳动力,2
复苏,2
活力,1
穆迪,1
货币政策,2
主管,2
斯威特,1
裁员,1
步伐,2
放缓,2
庞大,1
外界,2
就业,1
担忧,2
政府,2
新一轮,3
财政,2
缺乏,1
紧迫感,1
形势,2
依然,4
严峻,1
感染,1
纽约时报,1
统计,1
一周,1
有例,1
病例,2
两周,1
过敏症,1
传染病,1
研究所,1
所长,1
福奇,1
学校,1
重启,2
首要,1
重申,1
疫苗,2
今年年底,1
年初,1
投入使用,1
感染率,1
前景,2
黯淡,1
美国众议院,1
议长,1
佩洛,1
西周,1
时间表,1
周三,1
拒绝,1
财长,1
努钦,1
提议,1
白宫,2
缩小,1
不肯,1
让步,1
特朗普,1
民主党,1
援助,1
竞选,1
阻碍,1
德洛,1
目前为止,1
救助,1
陷入,1
停滞,1
做出,1
承诺,1
最终,1
针对性,1
救济,1
美国国会,1
休假,1
直至,1
病毒感染,1
未来,2
令人,1
失望,1
资本,1
再度,1
遭遇,1
冲击,1
富国银行,1
股票,1
策略,1
哈维,1
迹象,1
想起,1
年代,1
崩盘,1
短期内,1
情况,2
不确定性,1
几个,1
向上,1
瑞银,1
财富,1
官海,1
菲尔,2
基线,1
假设,1
再有,1
全国性,1
封锁,1
适度,1
足以,1
第二季度,1
投向,1
扩张性,1
有望,1
流行,1
油价,1
五个,1
高位,1
小幅,1
回落,1
权衡,1
供需,1
原油,5
布伦特,1
美国能源,1
炼油,1
增产,1
需求,2
改善,1
上周,1
汽油,1
馏分油,1
库存,2
燃料,1
升至,1
万桶,3
日为,1
亿桶,1
全美,1
日产量,1
俄罗斯,1
能源部长,1
诺瓦克,1
欧佩克,1
讨论,1
联合,1
部长级,1
监督,1
会议,2
推迟,1
石油,1
减产,1
执行,1
评估,1
油市,1
稳定下来,1
提振,1
金价,1
涨报,2
盎司,2
现货,1
分析师,1
梅尔,1
回到,1
失业者,1
领取,1
救济金,1
缓慢,1
美国政府,1
压制,1
吸引力,1
欧洲,1
股市,1
全线,1
下挫,1
泛欧,1
斯托克,1
英国,1
富时,1
德国,1
法国,1
代表,1
办公室,1
欧盟,2
关税,2
去年,1
提高,1
欧元,1
空客,1
补贴,1
报复,1
