word,count
计划,5
月底,3
采摘,2
马铃薯,2
迎来,1
提前,4
抢收,1
首批,2
预计,4
这批,2
运抵,1
武汉,19
广东省,1
农业,2
农村,1
指导,2
农产品,2
采购商,1
联盟,1
发起,1
公益,1
倡议,1
发动,1
农企为,1
患者,1
新鲜,1
水产品,1
肉类,1
食材,1
蔬菜,1
此前,4
超过,6
分批,2
陆续,3
荆州,1
鄂州,1
孝感,1
得知,3
告急,1
消息,12
宁夏,4
宝丰,2
能源,11
集团股份,2
有限公司,2
燕宝,2
慈善,2
基金会,3
红十字会,1
一批,2
紧急,8
定向,1
自治区,2
卫健委,2
分发,1
各大,2
集团,81
第一,3
时间,9
捐出,1
公司,9
再次,2
动员,2
采购,2
应急,2
防护服,1
面罩,1
格兰仕,3
日前,2
光波炉,3
代表,1
万台,1
价值,1
亿元,28
健康,4
家电,1
抵达,3
全国,5
各市县,1
定点,1
医疗机构,1
第三批,1
武汉协和医院,2
急需,1
具备,1
高效,4
功能,1
送到,1
随后,2
第二批,1
同济,1
医院,1
综合,1
本报记者,1
顾仲阳王,1
锦涛,1
贺勇,1
贺林平,1
报道,7
机会最短仅,1
小时,4
万个,1
护目镜,1
运送,8
多天,2
包机,8
人员,8
最远,1
赶赴,1
南非,1
德班,1
防疫,5
回国,1
面前,2
生命,1
便捷,1
民航,14
中国民航,5
挺身而出,1
替代,1
作用,1
彰显,1
担当,5
体现,2
决心,1
航班,22
执行,4
关键时刻,3
领域,2
快速反应,1
应对,2
尽全力,1
救护,1
战疫,3
抢出,2
希望,1
民航局,8
空中,5
大通道,1
畅通,1
阻击,3
肆虐,1
作出反应,1
坚决贯彻,1
国务院,2
指示精神,1
科学,2
研判,1
精准,1
施策,2
行业,2
采取措施,1
力度,1
抓住,1
场所,1
扩散,1
传播,2
联防,1
联控,1
机制,2
部署,2
日时,1
系统,5
万件,2
万吨,1
充分发挥,1
通用,5
航空,39
灵活,1
方便快捷,1
加快,2
飞行,7
审批,2
机场,26
地面,1
优化,1
加油,1
结算,1
燃油,1
收费,1
优惠政策,1
力量,3
投身,1
初步统计,1
共有,2
参与,1
药品,2
喷洒,1
各类,3
航空器,1
架次,5
民航业,2
支撑,1
国际,6
合作,7
航空运输,3
挑战,1
整体而言,1
我国,2
运营,8
稳定,1
不少,1
中外,3
航空公司,17
基于,1
商业,1
原因,2
被迫,1
削减,1
对此,2
调整,2
由此,3
双向,1
旅客,14
滞留,2
共计,1
国家,3
之间,3
航线,2
大洲,1
城市,2
航协,1
致信,1
中国政府,1
赞赏,1
白衣战士,2
逆向,2
守望相助,1
共克,1
时艰,1
离汉,1
通道,2
封闭,7
一条条,1
迅疾,1
开启,1
大航,5
一批批,1
筑起,1
钢铁,1
防线,1
除夕之夜,1
东航,4
派出,1
半小时,1
波音,1
飞机,4
机组,1
上海市,1
国航,5
南航,5
海航,143
承担,1
各显神通,1
护送,2
医务人员,1
较多窄,1
体机换,1
宽体,1
客机,1
货机,1
江西,2
江西省,1
第八,1
批援,1
医疗队,3
特地,1
队员,1
颇具,1
特色,1
江航辣,1
搏斗,1
尝到,1
家乡,1
味道,1
厦航,2
承运,2
送上,2
白鹭,1
卡可,1
一年,6
享受,1
贵宾,1
礼遇,1
最美,1
祝福,2
莫过于,1
一句,1
结束,1
再来,1
回家,1
针对,2
来自,4
特别,1
同胞,1
海外,2
遇到困难,1
吉祥航空,2
反复,1
申请,2
降落,1
改为,1
乘客,2
送回,1
原本,2
沟通,1
乘坐,3
顺利,1
上海,5
这一,1
网友,1
称为,1
教科书,1
响应,1
号召,1
两个,2
加班,1
泰国,1
曼谷,1
马来西亚,1
基纳,1
巴卢,1
当地,2
减少,4
出行,1
免费,1
退票,2
办理,1
万张,1
票面,1
突如其来,1
利益,1
受损,1
国内,3
外国,1
积极响应,2
引导,1
不计,1
损失,1
稳步,1
有序,3
下发,1
统筹,1
山东,1
响应号召,1
面向,1
包座,1
定制,1
用工,1
降低,1
返程,1
风险,5
春秋航空,2
满载,1
昆明,1
直飞,1
执飞,2
浙江,1
湖州市,1
吴兴区,2
首个,1
大巴,1
前往,1
两手抓,1
天河,1
难忘,1
省份,1
近人,1
多支,1
迎接,1
数最多,1
武汉市,1
普降,1
大雪,1
当日,1
医护,2
余名,1
余吨,1
天河机场,3
增派,1
跑道,1
助航,1
灯光,1
特种设备,1
检查,2
维护,1
始终,1
处于,1
适航,1
状态,1
风雪,1
无阻,1
党员,1
突击队,2
多人,1
坚守岗位,1
昼夜不息,1
不间断,1
绷紧,1
一根,1
继续加强,1
进出港,1
体温,1
监测,1
应查,1
尽查,1
发热,1
处置,6
精细,2
通风,1
航站楼,3
结构,1
布局,1
气候,1
条件,1
切实可行,1
空气流通,1
员工,5
一张,1
网在,1
手中,2
密织,1
首都机场,2
旗下,8
成员,1
打响,2
大兴,1
固定式,1
测温,3
手持式,1
测温仪,1
设置,1
点位,1
天津,3
吉林,1
内蒙古,1
黑龙江,1
河北,1
所属,1
属地,1
协同,2
候机楼,1
公共,1
班车,1
摆渡,1
清洁,2
物业公司,1
环境,1
动力,1
空调,1
更换,1
过滤网,1
采用,1
新风,1
运行,7
商贸,1
连锁,1
便利店,1
湿巾,1
用品,1
储备,2
驻场,1
购物,1
市政府,1
卫健,1
建立,1
共享,1
填报数据,1
地方,3
数据,2
正式,1
手机,1
填报,2
登记,1
事先,1
抵港,1
客流,1
积压,1
提高,1
过检,1
效率,1
空管,11
指挥,5
四面八方,1
赶来,1
管制区,1
管制员,2
便会,1
无线电波,1
机上,1
感谢,1
付出,1
期待,1
凯旋,1
幕后英雄,1
暴发,1
最快,1
最严,1
标准,1
齐心协力,1
众志成城,1
展现,1
危急关头,1
逆行,1
举家,1
坚守,1
动人,1
场景,1
分局,4
上演,1
中南,1
管制,3
负责,3
低空,1
空域,3
民航机场,1
宜昌,1
三峡,1
襄阳,1
刘集,1
恩施,1
许家,1
神农架,1
十堰,1
民用机场,1
神经中枢,1
塔台,3
进近,2
守护,2
大门,1
做足,1
困难,4
实行,1
医疗保障,1
党员干部,1
职工,1
请战,1
前线,1
守住,2
战线,1
大动脉,1
涉及,3
华北,1
接到,1
紧急通知,1
制定,3
最优,1
方案,4
室间,1
配合,2
动态,1
连续,1
架援,1
工作人员,5
飞赴,1
缩短,2
航程,1
公里,1
节省,1
分钟,2
西南,2
管制中心,2
详细,1
流量,1
成功,1
英雄,1
机长,2
刘传健,2
川航,1
援鄂,2
用时,1
落地,2
搭建,1
顺畅,1
通话,1
感觉,1
奋斗,1
控制,1
贡献,2
感到,1
光荣,1
问及,1
感受,1
当值,1
杨明,1
回答,2
流露出,1
自豪,1
激动,1
疾风知劲草,1
烈火,1
真金,1
战役,1
进一步,1
坚定信心,1
冷静,1
原则,1
可控,1
深化,1
细化,1
平安地,1
温暖,1
春天,1
机会标题,1
主业,9
冲击,1
何去何从,2
来源,3
联社,6
晚间,4
接受,2
托管,4
破产,1
重整,1
引爆,2
网络媒体,1
援引,1
知情,6
人士,7
所在,1
海南省政府,5
讨论,1
接管,20
后者,4
资产,16
此后,1
接手,3
商讨,1
尚存,1
变数,1
受此,1
股票,2
全线,1
大涨,2
致电,1
控股,20
管理人员,1
对方,2
并未,2
听说,1
此事,2
运转,1
另有,1
多名,1
内部,3
传闻,14
不知情,2
业内人士,3
转折点,1
迫使,1
取消,1
数千,1
导致,1
流动性,6
危机,6
加剧,1
拆分,2
可能性,3
提升,1
网传,1
可信度,1
不高,1
各家,1
航司,7
很难,1
体量,1
专家,2
林志杰,2
债务缠身,1
爆发,1
策略,1
变动,1
回归,2
海南,6
品牌价值,1
忽略,1
经营,2
基础,5
深厚,1
告诉,1
评论员,1
綦琦,4
后续,1
整体性,1
品牌,1
覆盖,1
不大其,1
海南省,1
地方化,1
债务,6
承载,1
上市公司,14
业绩,5
表现,2
录得,1
上市,2
首次,1
亏损,1
转让,4
子公司,1
股权,6
收益,1
扭亏,1
全年,1
归属于,2
股东,13
净利润,4
投资人,2
现金,1
奶牛,1
深受,1
拖累,1
担保,3
安全性,1
受挫,1
一事,1
投资者,2
反而,1
有望,1
软着陆,1
轻装上阵,1
不至于,1
资料,1
关联,3
交易,4
事宜,1
质疑,3
输血,2
证监会,1
问询,1
拟以,1
收购,6
新华,2
购买,3
技术,1
天羽,1
飞训,1
合计,1
交易额,1
同年,1
公告,2
借款,3
值得注意,1
框架,3
挪用,1
聚焦,2
造血,4
能力,5
举措,1
被动,5
减持,5
大降,1
渤海,3
租赁,4
科技,5
程度,1
实控权,4
还债,1
饱受,1
总资产,4
下降,6
负债,5
资产负债率,2
流动,2
短期,3
偿债,2
压力,2
质押,1
凯撒,5
旅业,3
违约,3
供销,6
大集,6
第二,2
签署,1
协议,2
约定,1
股份,5
实施,1
商控,2
变更,1
不仅如此,1
所持,1
海越,6
铜川,2
股本,1
拥有,1
表决权,1
数量,1
最多,1
频繁,1
抛出,1
几十亿,1
重组,5
董事会,1
叫停,1
交出,1
三家,1
背后,1
预示,1
所剩无几,1
去年,1
上半年,1
财报,1
流动比率,1
速动,1
比率,1
指标,1
分析,1
几家,1
出售,2
发动机,1
保护林,1
志杰,1
透露,8
银行,2
才能,1
授信,2
媒体报道,1
工作组,5
董事长,7
陈峰,8
副董事长,2
李先华,2
四人,2
谈话,5
内容,2
陈志杰标题,1
准确,3
各方,2
努力,3
哪种,2
解决方案,2
有利于,4
方向,2
发展,3
世纪,6
经济,6
导读,1
之下,2
更显,1
寻找,1
解决办法,1
网上,1
传出,1
第四,1
传言,5
称受,1
打击,1
极度,1
紧张,1
终于,1
撑不住,1
出面,1
按管,1
分割,1
接近,3
面对,2
夜间,1
官方,3
求证,2
回复,2
外界,1
披露,2
当天,2
深夜,1
否认,2
股价,1
二级,1
上涨,3
发稿,1
投资,3
创新,2
涨停,2
涨约,2
业务量,1
公开,1
财务数据,1
理想,1
现金流,1
两年,2
仅年,1
金融,1
地产,1
业务,3
规模,1
万亿元,1
年底,1
负债率,1
金鹏,3
江苏,3
较为,1
南京城,1
微博,1
南京,2
微博上,1
筹建,1
租聘,1
以禄口,1
基地,5
路径,2
主体,1
交由,1
祥鹏,1
长安,1
两家,1
划给,1
北部湾,1
桂林,1
重灾,1
运力,2
过剩,1
还要,2
航权,1
干嘛,1
背负,1
非公有制,1
资本,4
接盘,2
符合,1
逻辑,1
变现,1
优质,2
卖得,1
差不多,1
剩下,1
实力,1
民营,1
不失为,1
国资委,3
主任,1
任洪斌,1
国新办,1
新闻,1
提问,1
是否是,1
机会,1
尊重,1
意愿,1
规律,1
操作,1
平常,1
结构调整,1
重心,1
会后,1
追问,1
动议,1
秘书长,1
华岗,1
本人,1
类似,1
提案,1
上级,1
有所改善,1
发展标题,1
调研,5
深意,2
美兰,4
打问号,1
距离,1
飞舞,1
不小,1
靴子,1
焦点,1
今日,2
试图,1
进展,2
拨打,1
电话,2
无果,1
而终,1
事情,2
听闻,1
具体情况,1
公众,1
证明,1
或许,2
真实,1
别有,1
满天飞,1
一夜,1
网络,1
汇聚,1
来看,2
指向,1
以下内容,1
谈判,1
负债累累,1
名下,1
刷屏,1
截图,1
媒体,5
负责人,2
上午,2
一位,3
高管,3
中向,1
确切,1
从未,1
传闻中,1
从何而来,1
动作,1
这位,1
派驻,3
下属,1
采访,1
正面,1
回应,1
上交所,1
为准,1
显得,1
更为,1
扑朔迷离,1
一名,1
前高管,1
确实,1
两人,1
金融业务,1
领导,2
不仅仅,1
例行,1
当局,1
自救,1
失败,1
该名,1
办公,1
指出,1
源于,2
组长,1
人事,1
成立,1
刚刚,1
人事变动,1
可知,1
闻风而动,1
概念股,1
行情,1
截止,2
收盘,1
集体,1
红盘,1
报收,2
旅游,3
东电,1
涨幅,3
超海越,1
小幅,1
港股,1
盘中,1
一度,1
暴涨,1
收窄,1
收盘价,1
港元,1
微信,2
公号,2
下午,1
党委书记,1
中心,1
视察,1
首都,1
汇报,1
困境,2
深陷,1
不可自拔,1
中期,1
报告,1
资产负债,1
净资产,1
百分点,1
清理,1
抽血,1
有据可查,1
亿股,2
万股,1
持有,2
物流,3
拟将,1
科技股份,1
着实,1
好看,1
年度,3
扣除非,3
经常性,3
损益,3
上年,1
相比,1
大幅,1
下滑,1
预亏,1
债券,3
兑付,2
逾期,1
日后,1
技术性,1
高达,1
实质性,1
岌岌可危,1
新年,1
献词,1
化解,1
决胜,1
之年,1
发言,1
证实,1
资金短缺,2
迟发缓,1
发工资,1
工资,1
迟发,1
缓发,1
激发,1
智慧,1
敢于,1
勇于创新,1
一颗,1
螺丝钉,1
牢固,1
签派,1
放行,1
准确无误,1
平凡,2
岗位,1
危局,1
杠杆,1
扩张,3
暴雷,1
统计,1
跨境,1
并购,3
总金额,1
亿美元,5
餐饮,1
酒店,1
办公楼,1
最为,1
疯狂,1
超级,1
美国,1
英迈,1
黑石,1
希尔顿,1
单一,1
持续,1
全球,1
买买,1
曼哈顿,1
公园,1
大道,1
大楼,1
增持,1
德意志银行,1
月份,1
持股,1
比例,1
升至,1
德银,1
嘉能,1
石油,1
存储,1
伴随,1
急剧,1
越来越,1
大年,1
三年,1
带息,1
银监会,1
大型,1
民企,1
其内,1
指示,1
致使,1
陷入,1
中年,1
高速,1
戛然而止,1
陈志杰,1
