word,count
里程碑式,1
标杆,1
意义,1
观看,1
一段,1
短片,1
中国移动,1
感谢,2
广东,1
高度肯定,1
信任,1
此前,1
优势,1
这次,1
充分体现,1
认可,1
数库,1
聆听,1
机会中国民航,1
柏蓓,1
进一步,4
完善,1
航班时刻,18
政策,4
提高,3
资源配置,1
加快,2
循环,1
主体,1
格局,2
民航局,2
吕尔学率,1
调研组,1
专题,1
调研,2
管理工作,6
期间,1
研讨会,1
华东地区,1
管理局,4
中南,1
地区,2
西南地区,1
汇报,1
近期,1
海航,1
春秋,1
吉祥,1
长龙,1
航顺丰,1
深圳机场,1
三亚机场,1
海口机场,1
围绕,1
调整,2
提出,3
意见,1
建议,2
肯定,1
航空公司,3
宝贵意见,1
表示感谢,1
指出,2
办法,1
两年,1
多来,1
规范化,1
系统化,1
综合,1
航班,3
总量,2
动态,1
供需平衡,1
功能定位,1
便捷,1
通达,1
成果,2
人民,1
共享,1
成效,2
供需矛盾,1
局面,1
依然,1
贯彻落实,3
精准,2
精细,2
眼睛,1
挖潜,1
因时,1
因势,1
现行,1
科学化,1
我国,1
疫情,2
防控,2
战略性,1
部署,1
宏观调控,1
立足,1
航空运输,1
有序,1
复工,1
复产,1
强化,2
稳六保,1
措施,1
奋力,1
恢复,1
统筹,2
经济社会,1
对下,1
一步,1
四点,1
一是,1
进一步提高,1
形势,1
夯实,1
高质量,1
二是,1
来之不易,1
规则,1
制度,1
尽快,1
实施细则,1
组织,1
成立,1
协调,2
委员会,1
统一,1
监督管理,1
推进,2
航权,1
预先,1
飞行,1
三网,1
融合,1
三是,1
改革,3
努力,1
破解,1
矛盾,1
稳步,1
次级,1
市场,1
四是,1
深化,1
供给,2
结构性,1
空域,1
容量,2
增加,1
十一,1
黄金周,1
旺季,1
来临,1
激发,1
活力,1
复苏,1
创造,1
生机,1
增强,1
动力,1
航空安全,1
正常率,1
前提,1
鼓励,1
市场需求,1
旺盛,1
国内航线,1
安排,2
加班,1
放宽,1
支线,1
限度,1
红线,1
意识,1
底线,2
思维,1
牢牢,1
守住,1
运行,3
相匹配,1
确保安全,1
机会,1
