word,count
支付,2
资金,11
代理,1
本期,3
工作,12
统计,5
此前,3
晚间,3
北京,12
银行,9
未能,2
清偿,2
债务,9
具备,2
能力,14
价值,2
法院,2
彼时,2
提出,7
受理,3
尚存,1
不确定性,3
一日,1
已于,1
北京市第一中级人民法院,1
送达,1
京破,2
申号,2
民事,1
裁决书,1
决定书,1
一中院,1
裁定,1
清算组,2
担任,1
管理,12
人民银行,1
教育部,1
金融监管,1
机构,6
北京市,1
职能部门,1
至此,1
代表,1
佼佼者,1
规模,7
高达,1
正式,1
摧毁,2
根植,1
北大,4
始于,2
激光照排,4
科技,1
基因,1
光辉,2
名号,1
中国,44
最牛,1
汉字,2
拥抱,1
计算机,1
时代,1
功臣,1
上个世纪,1
年底,3
末期,1
占领,1
国内,12
报刊,1
出版业,1
海外,9
中文,1
排版系统,1
市场份额,1
利润,10
整体,4
校办,1
产业,6
总和,1
强中列,1
第位,1
电子信息,1
百强,1
排名第,1
发展,29
方正集团,4
成长,1
资产,12
超过,7
评级,1
拥有,1
上市公司,6
方正科技,1
医药,3
中国高科,1
证券,3
资源,3
控制,5
涉及,7
领域,2
涵盖,1
医疗,8
金融,6
房地产,2
大宗,2
商品交易,2
国有,2
控股集团,1
历史,1
更为,1
津津乐道,1
起初,1
地地道道,1
国企,1
陈峰,3
运作,1
首家,1
民营化,1
万元,3
起家,1
第一架,1
遇见,1
索罗斯,2
量子,1
基金,4
第一,2
股东,4
快速,7
扩张,5
兼并,1
模式,5
东航,1
南航,1
国航,3
第四,1
民营企业,1
强里,1
多亿元,1
营收,3
仅次于,1
华为,1
位列,1
第二,1
财富,2
世界,5
榜单,1
不缺,1
身姿,1
年初,2
列位,1
此后,1
跃升,1
余位,1
年位,2
多么,1
残阳,1
如血,1
纵观,1
不难看出,1
二者,1
共同点,1
战略,9
追求,1
多元化,5
疯狂,1
杠杆,1
难以为继,1
最终,2
走向,1
覆灭,1
创始人,1
王选年,1
内斗,1
余波,1
退出,1
留给,1
两块,1
核心,3
电脑,2
时任,2
董事长,5
魏新,2
实施,5
几个,1
销售收入,2
几十,1
高新技术,3
从来不,1
电脑公司,1
核心技术,1
手里,1
脑袋,1
概念,1
毅然决然,1
砍掉,1
业务,16
方正电脑,1
年销量,1
万台,1
全球,8
三年,2
转型,2
高科技,3
开拓,2
商品,5
贸易,2
职业,2
教育,2
六大,1
板块,4
登录,1
官网,1
五个,2
信息技术,1
健康,1
金融服务,1
品质,1
地产,1
更是,4
高手,1
遭遇,2
非典,1
停飞,2
意识,1
鸡蛋,1
放在,1
同一个,1
篮子,1
酝酿,1
全方位,1
服务业,5
综合性,1
进攻,1
商业,7
旅游业,5
物流业,1
金融危机,2
海南,5
注资,1
有钱,1
道路,1
一路,3
狂奔,1
确立,1
八大,1
物流,10
实业,3
机场,9
置业,1
酒店,11
优化,5
资本,6
五大,1
抛出,1
超级,1
营业,12
强年,1
宏伟,1
预示,1
踏上,1
多方,1
融资,7
支撑,2
并购,2
手段,2
之路,1
到家,3
买买,1
买到,1
巅峰,2
时期,2
零售业,2
互联网,2
机械制造,1
运输业,1
行业,16
细分,1
有家,1
港股,1
家新,1
三板,1
总资产,1
万亿,1
过后,1
便是,1
悬崖,1
利用,3
资本运作,1
放大,2
资金来源,1
基本上,1
负债,4
财务报表,1
表现,6
带来,9
保值,1
增值率,1
提高,8
快速增长,2
报表,1
漂亮,1
实际上,1
情况,17
伴随,2
利润率,1
同步,1
后续,1
覆盖,2
利息,3
链条,1
断裂,1
游戏,1
中止,1
链断裂,1
流动性,1
危机,3
爆发,2
卖卖,1
卖出,1
多亿,1
结构,3
改善,4
屡陷,1
多笔,1
私募,4
如期,1
体制,1
典范,1
引领者,1
同是天涯沦落人,1
饿死,1
撑死,1
掌门人,1
所说,1
干什么,1
干时,1
机会新型,1
冠状,1
月份,5
我国,10
货邮,10
运输量,10
万吨,13
国内航线,3
国际,32
航线,16
春节,5
错期,1
综合,8
因素,2
货运,40
负增长,1
全国,7
值得一提的是,1
货机,4
货运量,3
逆势,1
增长,18
去年同期,3
第一季度,1
近几年来,1
平稳,2
增速,6
趋缓,1
越来越,1
高附加值,1
敏感度,1
交货期,1
产品,6
跨境,1
运输,29
提升,10
重视,1
国家,10
政策,10
利好,2
进一步,14
推动,4
统计图,1
图年,1
数据,17
来源,8
民航局,1
交通运输,8
部月,1
指数,10
降幅,10
收窄,8
百分点,8
科学,3
研究院,3
生产指数,5
生产,15
为点,3
客运,12
备注,1
铁路,9
公路,1
水路,1
民航,4
客货运量,1
指标,1
加权,1
合成,1
总体,1
运行,5
两个,1
分项,1
走势图,1
图片,4
新华社,1
信息中心,1
研究,6
咨询室,1
主任,2
实验室,1
周健,1
新冠,7
防控,15
阶段性,1
成效,2
复工,9
复产,3
进展,3
经济社会,2
秩序,2
加快,5
恢复,5
轨道,1
期间,7
个位数,1
六成,1
走出,1
低谷,1
生活,2
常态,3
条件,1
预计,6
延续,4
趋势,3
激增,1
出台,4
鼓励,2
国内外,1
航司,2
大面积,2
削减,4
航班,18
腹舱,3
运力,2
供给,1
严重不足,2
接近,3
一半,2
比约,1
空运,1
价格,9
大涨,1
再有,1
国际航空,5
短板,2
机队,1
服务商,1
数量,3
载货率,1
欧美,2
差距,1
供应链,2
较大,7
打造,3
运营,6
构建,1
自主,1
可控,1
体系,3
战略意义,1
需求量,1
增加,15
李克强,1
国务院,3
常务会议,1
指出,3
采取有效,1
保通,1
保运,1
保供,1
增强,4
竞争力,3
给予,1
支持,4
完善,5
枢纽,4
网络,2
京津冀,2
长三角,3
粤港澳,1
成渝,1
地区,6
具备条件,1
实行,1
通关,1
建立,1
邮政,1
快递,2
货站,1
互通,1
共享,2
平台,5
升级,4
改造,3
现有,2
设施,2
冷链,1
快件,1
分拣,1
联防,1
联控,1
机制,3
新闻,1
发布会,1
国家邮政局,2
政策法规司,1
司长,1
京华,1
空中,2
建设,2
包机,15
费用,5
水涨船高,2
竞争,2
加剧,1
多个,2
欧盟,1
库存,1
有限,1
医疗器械,1
生产能力,1
欧美国家,2
物资,13
缺口,1
大开,1
有限公司,13
总经理,4
刘晓文,1
告诉,3
停运,1
出口,2
防疫,8
运送,4
暴涨,2
舱位,3
难求,1
高价,1
四批,1
口罩,6
洛杉矶,2
直飞,1
从块,1
公斤,2
飙涨,1
变化,3
三级,2
代理商,1
加上,2
付款,1
订不上,1
自月,3
日起,1
海关总署,2
第号,2
文件,3
列为,2
法检,2
各国,1
监管,1
不利因素,1
近几个月,1
交易,6
成功率,1
大打折扣,1
图月,1
海关,1
官宣年,1
直达,1
一览表,1
经济,6
停滞,1
制成品,1
高科技产品,1
供不应求,1
承运人,1
忙于,1
应付,1
用品,1
防护,3
装备,2
餐饮,1
电商,1
报道,3
称到,1
万架次,2
短缺,1
运费,1
航空运输,2
协会,1
负责人,1
格林,1
休斯,1
预测,1
客机,3
闲置,1
纷纷,4
改装,1
南方航空,4
深圳,2
天津,3
改成,1
月底,2
开通,3
前往,2
欧洲,2
专用,1
共计,6
近个,1
空客,1
宽体,1
改为,1
抵达,1
曼谷,1
每周,2
执飞,1
四班,1
深航,1
吉隆坡,1
金边,1
数条,1
客改货,1
近期,1
程度,4
环节,2
中外,1
增至,3
水平,3
系统,1
累计,5
湖北,2
保障,7
万件,3
日月,2
日顺丰,1
执行,5
货物,1
顺丰,3
陆运,1
开行,3
车次,2
去年,6
同期相比,1
两三条,1
增开,2
印度,1
中国邮政,1
俄罗斯,2
比利时,1
邮件,1
两趟,1
专线,1
江苏省,1
捐赠,1
运到,1
日本,2
韩国,1
圆通,4
持续,14
层面,2
抗疫,3
共班,1
安排,5
武汉,1
班应,1
国外,1
大使馆,1
省市,1
商会,1
承运,2
定期,1
国际航班,1
民间,1
减少,16
国际贸易,1
一架,1
杭州,1
萧山,1
起飞,1
飞抵,1
菲律宾,2
马尼拉,1
此次,5
搭载,1
医用,3
外科,1
万人份,1
检测,1
试剂,1
防护服,1
中国政府,1
一线,2
紧急,1
支援,1
机会外媒,1
几家,1
数百亿美元,1
联邦,2
薪资,3
拨款,3
本周,2
着手,1
美国政府,1
知情,2
人士,5
最初,1
薪金,1
来看,6
联邦政府,1
远远,1
好于,1
筹集资金,1
美国财政部,1
原则上,1
同意,1
释放,1
想要,2
优先,2
周五,2
提出申请,2
参加,1
确保,2
确认,1
截止,2
日期,1
阿拉斯加,2
美国联合航空,3
当中,2
股价,7
涨跌,1
收涨,1
上涨,4
机会新冠,1
遭受,1
冲击,10
应对,10
经营,21
双重,3
挑战,5
中央,8
繁重,1
顶住,1
压力,4
迎难而上,1
中旬,1
国资委,2
党委,2
直管,1
行业协会,1
实地,1
调研,1
分析,6
经济运行,2
指导,2
咬定,1
目标,8
放松,1
损失,4
降到,3
最低,4
奋力,1
全年,9
座谈会,1
困难,5
复产尽,1
努力,4
限度,2
坚定信心,1
主动,4
肩负,1
重任,1
部署,2
提质,13
增效,15
专项,6
眼睛,1
挖潜,6
相继,1
落地,2
一系列,3
硬核,1
举措,2
真抓实干,1
打好,1
攻坚战,4
电力,5
央企,2
多管齐下,1
组合拳,2
关联,14
用电量,4
晴雨表,1
正月,1
超长,1
假期,2
打破,1
社会,1
常规,1
走势,2
低位,1
徘徊,1
产业链,3
严峻,4
形势,4
国家电网,1
八个,2
力促,1
打出,1
开源节流,4
改革,3
动力,2
活力,2
潜力,2
电网,6
质效,1
日国网,1
电力公司,1
员工,13
昌平,1
千伏,1
组装,1
母线,2
钢梁,1
更换,1
张北,1
水等,1
新能源,2
送出,1
消纳,1
进一步提高,1
北部,1
供电,2
杜敏摄,1
落实,3
国网,1
内部,6
外部,2
定量,1
定性,1
维度,3
制定,1
降本增效,4
强化,5
模拟,2
薪酬,1
成本,16
挂钩,1
线损,1
管控,4
精准,2
降损,3
方案,4
技术,6
两手抓,1
治理,1
相结合,1
严防,1
跑冒滴漏,1
工程,2
前期,3
地方,3
协议,3
多渠道,1
征地,1
拆迁,1
财政补贴,1
高质量,7
下滑,9
态势,1
南方电网,2
全力,3
增供,1
扩销,1
效益,14
千方百计,1
夺回,1
广东,2
为例,3
发力,3
信用,2
优势,4
银行利率,1
谈判,1
超短,1
中期,1
票据,1
存量,4
高利率,1
银行贷款,1
利率,2
下调,2
利息支出,2
税务,2
沟通,2
共识,1
全省各地,1
供电局,1
增值税,1
预征,1
改变,1
一贯,1
沿用,1
一项,2
全省,1
节约,4
现金流,2
利息费用,1
电厂,2
发电,2
组织细胞,1
面对,4
华电,4
邹县,2
发电厂,2
快马加鞭,1
推进,7
机组,2
煤耗,1
发电量,1
来算,1
燃煤,1
燃料,1
凝合力,1
谋发展,1
抓手,2
增量,1
减量,1
三管齐下,1
总部,1
区域,1
基层,1
协同,1
过程,1
考核,1
三位一体,1
见成效,1
深化改革,1
忧患意识,2
加大,1
补短,1
力度,4
开拓市场,3
资源优势,1
化危,2
为机,2
能源,2
服务,27
多能,1
互补,1
储能,1
氢能,1
智能,1
微网,1
交流,1
华润,1
大唐,1
智慧,1
签署,3
框架,1
两大,2
强强合作,1
价值链,2
上游,1
迈进,1
三桶,1
攻坚,3
创效,4
迎战,2
油价,7
巨震,1
油气,2
多重,2
困局,1
石化,2
即日起,1
系统启动,1
百日,2
张玉卓,1
调整,3
四个,1
见效,2
力争,2
二季度,1
更好,1
业绩,2
经济效益,2
打下,2
坚实基础,3
突发,1
严峻考验,1
石油,4
牢固,4
深化,2
紧日子,4
思想,3
层层,1
传递,1
戴厚良,1
做好,4
长期,4
持久战,1
低成本,2
勘探,2
开发,3
引领,1
西部,1
钻探,1
源头,1
严控,1
非生产性,1
支出,3
统筹,3
入手,1
采购,7
及委外,1
劳务,4
合同,4
委外,1
价值量,1
自营,1
百元,1
变动,1
着眼于,1
海油,2
定力,1
坚定,2
信心,1
坚定不移,1
增储,1
上产,1
七年,1
行动计划,1
开创,1
开发新,1
局面,2
能源安全,1
增储上,1
产双,1
胜利,1
树立,3
底线,1
思维,1
切实增强,1
危机意识,1
大力开展,1
发挥,1
力克,1
不利,2
打赢,1
生存,1
最小,1
代价,1
拿到,1
储量,3
产量,4
分公司,4
时刻,1
大打,1
短平快,1
多种,4
策略,2
标准化,1
设计,2
工厂化,1
预制,1
模块化,1
施工,1
订单式,1
采办,1
在线,2
酸化,1
杨氏微,1
压裂,1
高效益,1
采用,2
探井,1
井槽,1
打探,1
井井,1
重复,1
一井,1
多用,1
方法,1
渤海,2
油田,5
一再,1
滚低,1
蛋糕,1
越滚,1
越大,1
曹妃甸,2
一口,1
延长,2
测试,1
贡献,1
可观,1
南部,1
扩边,1
评价,1
多快好省,1
大幅,12
相当于,1
挖出,1
制造业,2
增产,4
工业,3
流动,2
物资供应,1
挤压,1
空间,2
中降,1
大考,2
关键,1
连日来,1
兵器,1
所属,3
克服,1
狠抓,1
动真格,1
显现,1
长安,1
民生,1
深入开展,1
团队,1
余个,1
项目,9
作战,1
导向,1
说话,1
制造,1
各个环节,1
项节,1
零部件,1
事业部,3
班次,2
产能,1
评估,1
工时,1
测算,3
工具,1
精简,1
浪费,1
人力,1
作业,1
效率,1
整车,1
区块,2
点子,1
运单,1
借助,1
商流,1
信息流,1
实物,1
资金流,1
自动,1
融合,1
上下游,1
节省,1
人力物力,1
开支,1
对抗,1
兵器工业,1
交付,1
注入,1
源源,1
以一机,1
北方,1
风雷,1
接到,1
试制,2
螺杆,2
钻具,2
高度重视,1
组织,4
专题,1
图纸,1
工艺,1
适合,1
加工,1
工装,1
辅具,1
零件,1
全体,2
不懈努力,1
研制成功,1
并发,1
客户,3
试用,1
拓宽,1
奠定,1
周期,1
打击,2
中铝,3
严阵以待,1
会上,1
党组,1
书记,1
余德辉,1
步伐,2
两步走,1
第一个,1
必由之路,1
一步,1
紧盯,1
以固,1
本强基,1
打响,1
岳阳林纸,3
岳阳,2
党员,1
骨干,1
坚守,1
岗位,1
奋战,1
机旁,1
抄造,1
检验,1
打包,1
入库,1
工序,1
精益求精,1
袭来,1
一江之隔,1
诚通,3
股份,3
一手,4
日纸,1
达吨,1
开门红,1
注脚,1
成果,2
有序,2
高端,1
转移,1
市场导向,1
商业模式,1
创新能力,1
央企稳,1
增效益,1
今年以来,1
西电,1
电力工程,1
精心策划,1
品牌,1
影响力,1
成功,3
越南,2
股份公司,1
咸强,1
一期,1
风电,1
荷兰,2
签约,1
海上,1
柔直,1
技术咨询,1
印尼,1
签订,2
印度尼西亚,1
亚齐,1
生物质,1
承包,1
突破,1
新增,3
订货,1
旅游,8
过冬,2
不猫,1
不可避免,1
延迟,1
减弱,1
交通运输业,1
餐饮业,1
文化,1
娱乐业,1
日间,1
旺季,3
退票,2
中国国航,1
东方航空,3
万张,1
客座率,2
利用率,1
近一半,1
中航,3
政治,1
站位,1
领导,1
抗击,2
冷静,1
迅速行动,1
研究部署,1
保证,2
外国,1
暂停,7
内外部,1
谋划,1
全力以赴,1
航为,1
两国间,1
交往,1
去往,1
古巴,1
意大利,1
通航,1
桥梁,1
畅通,1
初期,1
景区,1
零售店,1
关闭,1
华侨城,2
一批,1
出血点,1
客流,2
销售,9
下属,3
零售,1
事业,2
抓好,3
广州,1
免税店,1
积极响应,1
节支,1
租金,1
减免,1
缓缴,1
降低,4
人工成本,1
缓解,1
紧张状况,1
挽回,1
收益,2
前提,1
用工,1
弥补,1
流失,1
滚动,1
优惠政策,1
追踪,1
业务部门,1
具体情况,1
摸底,1
对策,1
中不猫,1
逆水行舟,1
用力,1
一篙,1
松劲,1
退千寻,1
面前,1
坚持不懈,1
精益,1
方向,1
动摇,2
交出,2
满意,1
答卷,1
机会海航,1
事件,1
发酵,1
跌停,2
债跌超,1
终端,5
发行,3
开会,1
短时间,1
该期,1
本次,1
谴责,1
该行,1
遵守,1
官微,1
连夜,1
一封,1
中称,2
投资人,3
较为,4
深表歉意,1
尚未,6
半年报,1
当年,2
有息,1
借款,2
总额,4
持有,1
货币资金,1
仅为,1
公开市场,2
明细,3
存续,2
一共,1
授信额度,3
值得注意,1
明显增加,1
增长率,1
公布,3
授信,2
股权,7
出质,7
出质人,1
公开,2
百个,1
质权,2
总计,1
等家,1
国家开发银行,2
建行,1
多家,4
农村,1
商业银行,1
信用社,1
信托,5
金融机构,4
详细,1
主体,1
平安,1
人民币,1
发生,2
关联方,11
传导,1
梳理,1
疑似,2
对外,6
担保,3
交管,2
洋浦,2
建运,2
出质次,1
亿质,1
权人,1
中国进出口银行,1
光大银行,1
财政厅,1
集团股份,1
次次,1
交通银行,1
邮储,1
工商银行,1
慈航,1
公益,1
基金会,1
企业库,3
企业家,1
排查,2
查询,4
导出,2
参控,1
尚有,1
发债,1
不计其数,1
有易航,1
科技股份,1
承建,1
电子商务,1
新华,1
中国工商银行,1
项下,1
撤销,1
连带,1
担保责任,1
深陷,1
开年以来,1
再受,1
担忧,2
情绪,2
介绍,1
称受,1
载客,2
人数,4
运量,2
万人,2
公里,9
吨公里,2
陷入,1
漩涡,1
曾于,1
日官,1
宣称,1
海南省政府,2
协助,1
处置,2
穆迪,1
报告,1
有助于,1
保留,1
回收,1
概率,2
并不一定,1
意味着,3
无条件,1
类别,1
辖区,1
实体,1
之间,3
敞口,1
多样化,1
待遇,1
损失世界,1
高铁,60
京沪,49
第一股,1
成绩单,1
净利润,8
强劲,1
势头,1
财务费用,3
缩减,3
原因,2
远超,3
增幅,5
赚钱,3
规划,2
论证,1
通车,1
登陆,2
二十余年,1
岁月,1
有痕,1
见证,1
追赶,1
领跑者,1
历程,1
业务收入,3
悄然,1
生变,1
位居,1
第二位,1
路网,18
几年,1
默默,1
蓄力,1
逆袭,3
取代,1
担当,8
盈利,2
带动,4
毛利率,5
吸金,2
齐头并进,1
首日,1
开盘,1
短暂,1
绵绵,1
市值,4
蒸发,3
背后,1
深深,1
超营收,1
战略性,1
交通,4
纵八横,1
高速铁路,1
主通道,2
组成部分,2
京沪高速铁路,4
连接,2
经济区,1
稳定,2
在职员工,1
亏损,3
创造,1
神话,1
来自,1
归属于,1
助力,2
全线,3
客运量,7
亿人次,3
同期,5
上年,4
委托,8
管理费,5
动车组,14
使用费,7
金额,9
包含,1
纳入,1
年报,2
同口径,1
带息,1
日均,3
利息收入,1
协调,1
优惠,1
负担,1
旗帜,1
身披,1
技术标准,1
光环,1
争气,1
扭亏为盈,1
惊艳,1
蔡庆华,1
其年,1
建设周期,1
盈亏,2
平衡,2
预期,2
券商,1
资产负债率,2
浙商,1
研究所,1
符合,1
定位,1
大学,2
教授,1
博士生,1
导师,1
李红昌,3
新干线,1
密度,1
来说,1
很大,1
特别,1
必将,1
拉动,1
很多,4
外界,1
印象,1
卖票,1
高出,1
彰显,1
奶牛,1
老大,1
地位,2
始终保持,1
服务收入,7
攀升,1
领军,1
年前,5
三季度,5
双双,1
超越,1
强势,1
大哥,1
跨线,5
列车,15
背景,1
此消彼长,1
之际,1
其逆袭,1
线路,5
接触网,2
车站,6
售票,2
源自,1
西南,1
学院,1
副教授,1
左大杰,2
减幅,1
铁路线,1
分流,1
客流量,1
这一,1
短期内,1
国民,1
上位,1
上调,1
密不可分,1
上半年,2
单组,2
为元,7
重联,3
夜间,1
现行标准,1
计算,1
下半年,1
区段,2
徐州,1
蚌埠,1
南单,1
南站,2
南京,1
高速,3
标准,2
为元人,2
虹桥,1
涨幅,1
排除,1
不大,1
未来,5
票价,3
关心,1
话题,2
副董事长,1
长虹,1
相比,3
提价,2
针对,1
淡旺季,1
特定,1
时段,1
预售,1
期等,1
差异化,1
待解,1
比例,6
济南,1
中长期,1
铁路网,1
中八纵,1
八横,1
长途客车,1
进出,1
至创,1
新高,1
解释,2
运输能力,1
商务,1
服务费,1
自家人,1
基于,1
全程,1
全网,1
管理模式,2
跟随,1
列车运行,1
发生变化,1
投融资,1
不断深入,1
铁路运输,2
招商,1
必然结果,1
铁路局,1
收入支出,1
不透明性,1
难以,1
核定,1
列支,1
缺乏,1
千亿元,1
一季度,4
巨无霸,1
攀至元,1
跌至,1
每股,2
于元,1
高点,1
收盘价,1
大户,1
中户,1
散户,1
流出,3
二级,1
主力,1
交易日,1
图源,1
意料之中,1
一位,2
居民,1
出行,2
出逃,1
出于,1
避险,1
本能,1
依据,1
参考,1
投入,1
可用,1
周转量,1
滑坡,1
称新冠,1
所处,1
极大,1
意愿,1
处境,1
类似,1
准确,1
已然,1
泡汤,2
春运期间,1
发送,3
节前,2
万人次,4
节后,1
清明,2
发送量,1
国铁,1
长假,1
数字,2
暂时性,1
取决于,1
持续时间,1
状况,1
肯定,1
反弹,1
可能性,2
具体来说,1
假定,1
将会,1
大幅度,1
再算,1
幅度,1
有望,1
小幅,1
基本面,1
消息,2
不大而,1
环境,2
估计美国,1
媒体,2
福布斯,2
至少,2
已有,2
硅谷,7
裁员,31
消费,3
可谓,2
小巫见大巫,2
图虫,1
创意,1
当地,2
谷歌,4
母公司,1
达尔,1
皮查,2
放缓,3
招聘,7
脚步,1
视作,1
危险,1
信号,1
很少,1
减缓,1
停止,1
服务性,1
餐饮行业,1
电影业,1
寸步难行,2
开启,1
特朗普,5
帝国,2
未能幸免,2
备感,1
惊讶,1
大规模,1
银行业,4
哀嚎,1
一股,1
清流,1
德意志银行,3
摩根士丹利,4
花旗,1
在内,2
投资银行,1
伊在,1
电子邮件,1
地向,1
无独有偶,1
内幕,1
微软公司,1
职位,1
领导人,1
最新,1
调查,2
病毒,1
萧条,1
受访,1
这家,1
总裁,1
恶化,1
另据,1
车辆,1
可口可乐,1
初创,3
无限期,1
约名,1
全职,1
商务旅行,1
资深,1
风险投资,1
大部分,1
接下来,1
半年,1
保存,1
实力,1
变得,2
谨慎,1
多久,1
这位,1
乐观,1
纽约,1
一次性,1
华盛顿,1
特区,1
待业,1
在家,1
万豪,1
希尔顿酒店,1
凯悦,1
数万名,1
无薪,1
休假,1
以期,1
渡过难关,1
最惨,1
莫过于,1
国际航空公司,1
节省开支,1
北欧,1
万名,2
加拿大航空公司,1
挪威,1
精神,1
捷蓝,1
总值,1
这是,1
有史以来,1
逆向,1
而行,1
众多,2
被迫,1
异军突起,1
事实上,1
不佳,1
是从,1
夏天,1
财报,1
投行,1
令人担忧,1
摩根,1
大通,1
富国银行,1
尽管如此,1
选择,1
掀起,1
无数,1
德银,2
通告,1
困扰,1
推迟,1
花旗集团,1
一份,1
备忘录,1
希望,1
承诺,1
行为准则,1
张者,1
