word,count
最为,1
相邻,1
新泽西州,1
康涅狄格州,2
实施,2
强制,1
隔离,3
尚未,2
透露,1
细节,1
恶化,1
各州,1
纷纷,1
筛查,1
得克萨斯州,1
佛罗里达州,1
马里兰州,1
南卡罗,1
莱纳,1
自我,1
洛杉矶,2
市长,2
加州,3
近日,1
贾西,1
提在,1
发布会,2
大面积,1
蔓延,2
提出,1
严峻,2
警告,1
贾西提,2
病毒,5
增长速度,2
每三到,1
四天,1
一倍,1
周末,1
数字,2
出新,1
洛杉矶市,1
数量,1
不到,1
两天,1
增加一倍,1
速度,1
将会,2
意大利,7
欧洲,1
卫生部,5
公布,3
数据,2
现有,1
治愈,1
例较,1
病亡,1
数最多,1
卫生,2
研究所,1
所长,1
西尔,1
维奥,1
布鲁塞,1
法罗,1
近期,3
数据分析,1
人数,1
增幅,1
放缓,1
迹象,1
接近,1
峰值,1
防疫,1
松懈,1
英国,3
社会保障部,1
刚刚,1
消息,2
例新冠,3
从例,1
升至,1
西班牙,2
该国,1
爱尔兰,3
全国,6
管控,4
至例,1
增至,1
例从,1
所有人,1
食物,1
药品,1
看病,1
锻炼身体,1
居家,1
禁止,1
外出,2
两周,2
直至,1
民众,1
散步,1
跑步,1
活动,2
只能,2
住所,1
公里,1
瑞典,3
确珍例,1
公共,2
卫生局,1
当日,3
北欧,1
重症,2
监护,1
病房,1
有位,1
患者,3
最新,2
昨日,1
住院,1
法国总理,1
菲利普,1
新闻,1
刚刚开始,1
艰难,1
卫生部长,1
韦朗,1
解决,1
短缺,1
卫生工作者,1
据法媒,1
总共,1
法中,1
两国间,2
搭建,1
空中,1
桥梁,1
接下来,1
执行,4
交运,1
冰岛,3
发现,3
双重,2
感染者,2
一名,1
体内,2
两种,1
一种,1
原始,1
变体,1
首次,1
基因,1
变异,2
更具,1
传染性,1
杀伤力,1
这起,1
某种,1
巧合,1
俄罗斯,1
关闭,3
陆上,1
水上,2
边境,3
俄政府,1
总理,1
舒斯京,1
签署,1
命令,2
俄罗斯联邦,1
公路,1
铁路,2
徒步,1
混合,1
通行,1
检查点,1
俄白,1
陆路,1
这一,2
不适,1
用于,1
俄联邦,1
外交人员,1
外交,1
领事,1
机构,1
工作人员,1
拥有,2
驾照,1
货运,1
司机,1
轮船,1
司乘人员,1
消费者,1
权益,1
保护,1
公益,1
监督局,1
卫生防疫,1
各国,1
继续加强,1
安倍晋三,2
日本,2
短时间,2
时许,1
日本首相,1
针对,1
记者会,1
国民,1
呼吁,1
希望,1
提高警惕,1
安倍,1
东京,1
大阪,1
中心,1
途径,3
不明,1
短期内,1
旅行,1
运输,1
就餐,1
刚果,2
公共卫生,2
紧急状态,2
萨苏,1
抗击,1
发表,1
电视讲话,1
一系列,1
补充,1
为期,1
孟加拉国,3
延长,2
禁飞令,3
每日,1
星报,1
受新冠,1
影响,2
此前,1
卡塔尔,1
巴林,1
科威特,1
沙特阿拉伯,1
阿联酋,1
阿曼,1
土耳其,1
马来西亚,1
新加坡,1
印度,1
今日,1
国际航班,4
调整,2
每家,2
航司,6
任一,1
保留,1
班次,1
不超班,1
调减,1
海航,2
首都,1
航注,1
时刻表,1
周几,1
待定,1
厦航,2
变化,1
中国民航,1
网微博,1
春秋航空民航局,1
一航,1
一国,1
几天,6
回国,13
不出意外,1
攀升,1
微信,1
群里,1
欧美,4
经济舱,3
公务舱,3
价格,5
屡见不鲜,1
去查,1
平台,2
余票,1
最全,1
汇总,1
很少,1
有人,3
直飞,2
不少,2
不满,1
随便,2
社交,1
搜一,1
体验,1
旁边,1
位子,1
竟然,1
类似,3
描述,1
回家,1
留学生,2
买不到,2
另一边,1
并非,3
客满,2
背后,1
到底,1
捣鬼,1
这要,1
说起,1
人会,1
自有,1
最靠,1
优惠,1
会员价,1
票价,3
自然,1
携程,1
时期,1
失效,1
出发,2
答案,1
机票代理,4
平时,1
中航,1
配置,2
后台,3
某条,1
剩余,3
舱位,2
输入,2
身份证,3
护照,1
预定,2
一张,1
出票,7
即可,1
正规,2
操作,3
固定,2
时限,3
区别,1
旺季,1
淡季,1
放宽,1
更长,1
时间差,3
无良,2
代理,14
钻空子,1
机会,1
挑选,1
座位数,1
所剩,1
不多,1
订下,1
座位,8
真实,2
客户,7
取消,1
订座,2
买入,1
高于,1
加价,5
出售,1
一段时间,1
越来越,3
稀缺,1
猖狂,1
规模,1
不小,1
发动,1
员工,1
集体,1
收入,1
囊下,1
重复,1
起飞前,1
一刻,1
放弃,1
导致,1
文章,1
开头,1
怪现象,1
现象,1
一无所知,1
一份,1
违规,5
代理人,4
处罚,3
公告,1
屏蔽,1
航信,1
停止,1
授权,1
票代,1
名单,1
提取,1
缩小,1
订票,1
缩短,1
分钟,1
催生,1
全新,1
收集,1
出发地,1
意向,1
时间段,1
机票价格,1
上限,2
缴纳,1
定金,1
退还,1
符合,1
不再,1
立刻,1
并不一定,1
那批,1
一手,3
角色,1
放出,1
手中,3
位置,1
等待,1
上钩,1
二手,3
层层,2
转给,2
天价,1
成交,1
来到,1
家长,1
采购,1
分销,1
利益,1
链条,1
加收,1
正价,1
运价,2
伦敦,1
希思罗,1
全价,2
已算,1
幸运,1
更是,1
万堪,1
公务机,1
下发,1
客票,1
条件,1
严禁,1
依旧,1
屡禁不止,1
下决心,1
暂停,1
境内,1
旗舰店,1
直销,1
随后,1
出台,1
源头,1
切断,1
来源,1
长期,1
