word,count
手套,1
国家,3
地区,1
短期,1
之内,1
一系列,1
措施,4
效果,1
领域,2
长期,5
各方,1
附加值,1
支撑,3
转型,2
采取有效,1
补齐,1
这项,1
增强,1
行业,1
竞争力,1
机会美国,1
大航,13
年报,11
笔者,2
吃瓜,1
群众,1
第一,2
直奔,1
中国民航,2
表现,3
发现,5
令人,2
忧心,1
现象,1
分享,1
公里,47
收入,28
平均,28
旅行,7
里程,11
变长,1
厉害,1
大概,1
两分,1
也就是说,4
京沪线,1
一位,2
乘客,3
将客,1
除以,1
次数,1
搭乘,1
长度,7
密度,1
密切相关,1
衡量,1
渠道,2
东航,2
南航,4
日航,7
全日空,9
之间,2
东京,11
大阪,6
新干线,4
公司,121
东海,3
旅程,3
因素,6
客观,1
来往,3
蛋糕,5
本身,2
分法,1
模式,3
分布,1
正好,2
代表,5
三大,2
增长极,2
相互,1
距离,7
北京,8
上海,7
广州,3
深圳,3
这一,3
数字,2
偏离,1
事实上,3
意味着,2
十年,1
改变,3
同理,2
福冈,3
札幌,1
美联航,2
芝加哥,1
纽约,3
旧金山,2
洛杉矶,2
休斯顿,1
拥有,2
支线,1
大城市,1
人流,1
现实,1
方法,1
提到,2
高铁,16
竞争对手,1
日中,1
两国,1
发达,1
欧洲各国,1
运输量,1
中日,1
面前,1
零头,1
民航业,2
旅途,1
东海道,1
总收入,2
眼中,1
路线,1
民航,7
竞争,2
走廊,1
经营,5
目标,2
长途,2
发起,1
冲击,3
下探,1
平衡,2
手上,1
一块,2
第一条,1
高速铁路,1
客运专线,2
武广,1
十一年,1
增加,7
短途,1
溃败,1
同行,2
多年,1
观察,1
越长,1
单位,1
收益,13
解释,1
线客,1
思考,1
分界线,1
答案,1
公共交通,1
私人,1
交通,3
私家车,1
其门,1
四个,2
始发地,1
干线,4
车站,3
所花,2
候车,2
到达,2
列车,2
始发,2
理想,1
安检,4
期望值,2
间隔,1
一半,1
下则,1
班次,1
目的地,2
地面,3
候机,2
无论是,1
低于,4
半小时,3
小时,2
京沪,2
最快,2
大部分,1
市区,2
差不多,2
虹桥机场,1
虹桥,1
隔壁,1
珠江,3
新城,1
南站,2
分钟,12
白云机场,1
福田,1
北站,1
宝安,1
国贸,1
首都机场,1
唯一,1
要素,1
在于,1
浪费,1
太多,1
参考,1
运作,1
一文,1
无效,1
值机,2
手续,3
行李,10
托运,6
购物,1
办公,1
商务,3
当年,1
空中,1
快线,1
有过,1
设想,1
可惜,1
未能,1
落实,1
截止,2
大体,1
相当于,3
香港,5
出发,1
数值,1
值得注意,1
出境,1
审查,1
优待,1
缺乏,1
切实,1
留给,1
所在,1
赚钱,1
一条,1
特征,1
提早,1
多久,2
抵达,2
登机,1
网上,1
视为,2
一刻,1
携带,2
每件,1
重量,1
公斤,1
领取,1
首件,1
转盘,2
等待,1
领到,1
密切配合,1
票价,5
讨论,1
一如既往,1
无从说起,1
七家,1
亚洲,1
港台,1
三位,1
两位,3
做个,1
从客,1
来看,3
实在,1
便宜,1
毛钱,5
相比,1
只能,2
挣到,2
有人,1
一年,1
亏掉,1
两百个,1
确实,1
非虚,1
出事,1
劳方,1
待遇,2
挣着,2
五毛钱,2
剔除,6
两岸,1
港澳,1
还要,2
长荣,2
华航,1
爆出,2
飞行员,2
乘务员,1
条件,3
极度,1
恶化,1
空姐,1
擦屁股,1
丑闻,1
内地,3
台湾,3
国泰,1
裁员,1
削减,1
从业人员,1
委屈,1
名列,1
文科,1
毕业生,1
最想,1
就职,1
前十名,2
联合,3
调查,1
男生女生,1
人气,1
希望,1
一家,1
职员,1
结婚,1
排行榜,1
常年,1
名列前茅,1
丰田,1
汽车,1
苹果电脑,1
电通,1
广告,1
得利,1
伊藤忠,1
商事,1
松下,1
谷歌,1
资方,1
财务,3
韩亚,2
债务,1
过重,1
被迫,1
重组,1
每客,1
全机,1
三分之一,1
数量,3
五分,1
之三,1
面积,1
两舱,2
经济舱,4
高级,1
仅座,1
账上,1
现金流,1
极为,1
充裕,1
流动资产,2
流动,2
负债,2
持平,1
期限,2
错配,2
不到,1
局面,2
下大,1
濒临破产,1
下单,1
摆明,1
出境游,4
讽刺,1
消费,2
航企,1
外国,3
高端,3
客流,1
客人,1
流失,1
外航,1
腹背受敌,1
回到,1
投射,1
覆盖范围,2
国航,1
遥远,1
地利,1
优势,1
欧美,1
覆盖,5
稍大,2
稍短,1
大部,2
聚焦,2
延伸,1
北美,2
大陆,3
首尔,1
伦敦,1
全境,3
报表,1
台北,1
一国两制,1
地方,1
澳门,1
这三家,1
伸延,1
重量级,1
选手,1
新加坡,4
阿联酋,3
运了,2
万人,2
走过,2
亿客,2
每位,2
东部,1
西部,3
西北部,1
南亚,1
南部,1
澳大利亚,1
事业,1
几近于,1
短程,1
吉隆坡,1
迪拜,1
科威特,1
两家,1
袋鼠,1
玩家,1
越长越,1
是因为,2
远程,3
近程,1
机两到,1
三班,1
门槛,1
尚未,2
廉价,1
攻陷,1
购买力,1
一段距离,1
停留,1
澳洲,1
美洲,1
三个,2
发力,1
盈利,5
水平,1
很难,1
期望,1
飞往,3
均价,1
三类,1
乏力,1
客户,4
价值,2
入境游,1
枢纽,1
建设,2
阶段,1
宝贵,1
新型,6
机会标题,1
多家,2
保证,1
客座率,1
纷纷,1
转而,1
载货,2
电子设备,1
山航,2
在内,1
国内外,1
各航司,1
发力客,1
改货,6
山航客,1
器材,1
改装,12
包在,1
下午,1
调拨,1
青岛,4
安排,3
回青,1
第二天,1
停场,1
工作日,1
上午,1
时山,1
航客,1
正式,1
开启,1
首架,1
拆除,5
座位,3
获悉,3
变化,2
客舱,3
座椅,5
山东航空公司,2
这次,1
机型,1
有个,1
改为,1
充分利用,1
机身,1
空间,1
进一步提高,1
容量,1
更好,1
拆完,1
泡沫,1
棉对,1
侧壁,2
保护,2
称重,1
重心,1
确保,1
装货,1
配载,1
工程技术,1
维修,3
基地,3
本次,5
导轨,1
压条,1
分舱,1
隔板,1
内容,3
过程,1
中有,1
诸多,1
注意事项,1
做好,2
标记,1
舱门,1
窄小,1
搬运,1
时有触,1
设备,2
正值,1
旺季,1
生产,13
一线,1
部门,1
抽调,1
精兵强将,1
全力,1
保驾护航,1
严峻,1
环境,3
山东,5
主动,1
寻求,3
增长点,1
改造,1
三架,1
两架,1
济南,1
一架,1
用于,2
边际,1
贡献率,1
更是,1
复产复市,1
贡献力量,1
践行,1
社会,1
责任,1
之外,1
同日,1
两班,1
新疆,1
首飞,1
布加勒斯特,1
巴黎,1
厦航,2
满载,1
箱吨,1
厦门,1
顺利,1
前往,1
马尼拉,1
这是,1
首个,1
客改,1
货如,1
海航,3
成立,1
领导小组,1
本周,2
定期,3
班客,2
改货班,2
日日,1
班比,2
前年,1
冬春,1
季初,1
批复,2
货班,1
去年同期,6
机会年月日,1
路透社,1
报道,1
知情,1
人士,1
透露,1
大型,1
接近,1
接受,2
亿美元,6
薪资,2
援助,3
方案,2
最早,1
周二,1
航空业,1
官员,2
预计,45
数日,1
救助金,3
周一,1
财政部长,1
很快,1
做出,1
财政部,2
国际事务,1
部长,1
修改,1
偿还,1
美国政府,1
贷款,2
金额,3
认股权证,1
第二,1
第三季度,1
工资,1
福利,1
美国航空,1
达美航空,1
西南航空,1
一名,1
只会,1
救助,1
总额,2
病毒,1
救济,1
法案,1
因新冠,1
遭受,1
史无前例,1
下滑,5
机会停牌,1
锐电敦种,1
复牌,1
罗普,2
襄阳,1
轴承,1
公告,19
摘要,1
上汽,2
集团,2
净利,53
亿元,56
晚间,22
营业,16
净利润,17
每股,16
派送,1
现金,2
红利,2
含税,7
天康,2
生物,3
一季度,46
预增倍,2
业绩,35
预告,21
报告,9
期内,9
整体,5
生猪,6
产能,3
供给,1
偏紧,1
食品,3
养殖,2
猪价,1
高位,1
饲料,3
畜禽,1
保产,1
养殖户,1
销量,6
利润,8
疫苗,1
上年,14
大北农,2
售价,3
上涨,3
同期,13
亏损,11
万元,45
报告期,11
销售价格,3
较大,7
产品,22
结构,4
猪料,1
费用,2
金溢,2
科技,10
预增,7
高速公路,1
同比增加,4
归属于,6
上市公司,6
股东,23
收到,5
补助,1
增厚,1
莱宝,1
高科,2
预增莱宝,1
尺寸,1
电容式,1
触摸屏,1
贴合,1
销售收入,2
产品销售,4
毛利,2
财务费用,2
减少,8
多万元,1
美元兑,1
人民币,1
汇率,1
升值,1
汇兑,1
齐峰,2
新材,4
控制,5
毛利率,2
原材料,1
价格,6
幅度,2
新华,3
因年,1
关闭,2
处置,2
门店,2
子公司,10
第一季度,9
本期,1
原因,5
华天,2
集成电路,2
饱满,1
春节,1
较原,1
延后,2
仙鹤,2
股份,28
项目,8
投资,9
募投,1
建成投产,1
结构调整,1
日趋,1
综合,1
规模,2
效益,2
凸显,1
小熊,2
电器,2
冠状病毒,4
推广,1
滞后,1
投放,1
销售,3
费用率,1
利用,1
闲置,1
募集,1
资金,3
现金管理,1
中粮,2
日晚,5
快报,3
年度,4
营收,7
加大,1
消毒,2
酒精,1
供应,2
北京市,2
湖北省,1
省区市,1
扩展,1
开拓,1
完美,3
游戏,3
快速增长,2
来自,1
手游,3
神雕侠侣,1
手游及,1
笑傲江湖,1
精品,1
移动游戏,1
反恐精英,1
攻势,1
端游,1
贡献,3
赛克,2
扭亏为盈,2
大幅度,5
亚玛顿,2
扭亏,3
光伏,2
减反,1
玻璃,2
太阳能,1
瓦片,1
产销量,1
比亚迪,2
宏观经济,1
下行,1
汽车行业,1
市场需求,2
新能源,1
汽车销量,1
传统,1
燃油,2
热销,1
缓解,2
手机,1
部件,1
组装,1
稳步发展,1
恢复,4
金龙羽,2
受新冠,3
上下游,2
推迟,1
前提,1
员工,3
有序,1
复产华昌,1
化工,7
华昌,1
所处,1
化工行业,1
波动,1
特别,1
传导,1
化工品,1
下跌,2
肥料,1
总体,1
平稳,1
广聚,2
能源,2
预降,4
成品油,2
停止,1
液体化工,1
仓储,3
业务收入,1
依法,2
依规,1
安置,1
支付,2
补偿金,1
钢琴,2
各省市,1
陆续,1
出台,1
延迟,1
实行,1
交通管制,1
人员,1
聚集,1
阻断,1
传播,1
大多,1
程度,1
终端,1
阶段性,1
民和,2
六成,1
主营,1
商品,1
代鸡苗,1
一度,1
变动,2
锦龙,2
证券,3
控股,20
中山,1
参股,1
东莞,1
略有,1
本部,1
软控,2
供货,1
交付,1
受阻,1
当期,1
第二季度,1
力特,2
销售量,1
计提,1
存货,1
跌价,1
玲珑,2
轮胎,2
股本,7
基数,1
扣除,2
回购,6
专户,1
全体,1
金红利,1
安井,1
增拟,2
元安井,1
股利,2
晨光,2
文具,2
盘江,2
招商,2
蛇口,2
发布公告,2
增资,1
扩股,1
转让,8
股权,6
扣税,1
天音,2
主营业务,1
有所增加,1
拓展,1
稳步增长,1
山西,2
焦化,2
降拟,3
转派,2
转增,2
现元,3
元利,2
鲁西,1
元鲁西,1
季报,1
系受,1
所致,1
热点,1
杭钢,2
浙江,6
天猫,3
签订,2
共建,2
计算,3
数据中心,3
合作,10
框架,3
协议,10
连续,3
两日,1
涨停,1
传闻,1
阿里巴巴,1
核实,1
杭州市,1
仅系,1
初步,1
磋商,1
投资规模,1
合作方,1
分配,1
退出,1
事项,1
不确定性,1
履行,1
天板,1
景峰,2
医药,2
全年,2
比重,4
很小,2
近个,1
交易日,5
录得,1
涨停板,1
一次性,1
无菌,1
外科,1
十余万元,1
相较,1
年销售额,1
数十亿元,1
药品,1
进展,1
供求,1
状况,1
多方面,1
公司业绩,1
辰安,2
电信,5
将成,2
实控,3
国资委,2
公开,3
征集,1
清控,2
创投,2
签署,4
约定,1
以元股,1
受让,1
持有,5
价款,2
清华,1
生效,1
合计,4
增减,1
英派斯,2
减持,11
不超,6
景林景,1
途景胜,1
伟达,2
现景林,1
景途,1
景胜,1
六个月,1
万股,9
贝瑞,2
基因,2
持股,3
君睿祺,1
合伙,5
有限,3
竞价,3
交易,2
大宗,1
交易方式,2
占本,1
比例,2
盈康,2
生命,2
咨询,1
通联,2
人拟,1
曹文洁,1
曹立峰,1
自月,3
银泰,2
黄金,2
程少良,1
盈峰,2
称拟,1
元股,2
莱特,2
中国联通,2
珠海市,2
分公司,2
创新,3
战略,3
当日,2
友好,1
协商一致,1
同意,1
开放,1
资源共享,1
营销,1
智慧,1
多层次,1
全方位,1
关系,1
互为,1
优先选择,1
合作伙伴,1
视网,2
维权,1
陈思成,3
工作室,3
起诉,1
索赔,1
朝阳区,1
人民法院,1
寄送,1
民事,1
起诉状,1
原告,3
影视文化,2
请求,1
判令,1
乐乐,1
互动,1
体育,2
文化,1
有限公司,5
鹏翼,1
资产,2
管理中心,1
收购,3
银石,1
乐视,1
天赐,2
材料,3
卡波姆,3
不高,2
回复,2
深交所,2
函称,2
型号,1
杀菌,1
替代,1
紧张状态,1
下半年,1
可持续性,1
暂时,1
排除,1
缺货,1
情形,1
主业,1
健康,3
祥鹏,1
向海,1
置业,2
国善,1
国旭海,1
共计,1
海发,1
海控,1
为海发,1
全资,3
锐电,2
股价,1
股票,2
面值,2
停牌,3
公司股票,5
收盘价格,1
即元,1
日起,1
上交所,1
起始,1
日后,1
作出,1
终止,2
上市,4
新宙邦,2
特斯拉,5
问询,1
超级,2
电容器,2
电解液,2
服务公司,1
信用,1
六十天,1
电汇,1
付款,1
准时,1
应收,1
账款,1
交流,1
华邦,2
凯盛,3
辅导,3
备案,3
简称,2
日凯,1
盛新材,1
证监局,2
提交,1
首次,1
发行股票,1
申请材料,1
予以,1
登记,1
回执,1
圣济堂,2
桐梓,3
装置,3
甲醇,2
已于,1
升温,1
开车,1
日出,1
恢复正常,1
苏州,4
中恒罗普,1
罗普斯金,1
拟以,1
亿股,2
中恒,3
定增,1
预案,1
拟向,1
发行,3
发行价,1
募资,1
全额,1
补充,1
流动资金,1
此次,1
天宜,2
上佳,2
认证,3
中铁,2
检验,1
铁路,2
产品认证,2
颁发,1
证书,2
产品名称,1
燕尾,1
粉末冶金,1
闸片,1
标志,1
首家,1
时速,1
标准,1
动车组,1
复兴号,1
车型,1
制动闸,1
王涵,1
