word,count
开源节流,1
思考,2
方向,1
努力,1
支持,4
减免,1
宽裕,1
分配制度,1
改革,1
契机,1
制度,1
贴近,1
科学化,1
合理安排,1
激发,1
市场潜力,1
不少,1
前期,1
出台,2
扶持,3
一揽子,1
减负,1
国外,1
力度,2
小以,1
赚钱,1
美国政府,1
人民币,1
补贴,2
用于,1
贷款,1
担保,1
还言之尚,1
主导,1
局面,1
挺过,1
难关,1
抢占,1
第四,1
位置,1
又会有,1
想象,1
空间,1
答案,1
业内人士,1
这次,4
像是,1
远古,1
冰河期,1
剧烈,1
活下去,2
适应环境,1
强大,1
生命力,1
物种,1
新陈代谢,2
差不多,1
十年,2
高速,1
积累,1
矛盾,1
好处,2
导向,1
保住,1
塑造,1
制定者,1
充分考虑,1
事情,1
建议,1
符合,1
规律,1
本身,1
对象,1
春秋,1
原本,1
低下,1
扎实,1
稳妥,1
导师,1
代表,1
老天,1
不公,1
一场,1
灾难,1
视为,1
真能,1
变革,1
机遇,1
度过,1
上半场,1
航司们,1
下半场,1
征途,1
惊喜,1
机会美国,1
航企,4
直面,1
暴风雨,1
周二,5
美国联合航空,2
简称,1
当季,2
消耗,4
万美元,3
现金,4
眼下,1
仍旧,1
势如破竹,1
季报,2
冰山一角,1
美股,2
财报季,1
大幕,1
财务,1
前景,1
变得,1
越发,1
暗淡,1
好于,1
分析师,5
预期,7
数字,1
没能,1
抵消,1
背上,1
利润,1
这轮,1
蔓延,1
当中,1
发表,1
声明,1
尽可能,1
降低,1
同期相比,1
旅游,2
幸运,1
业务,3
救星,1
多个,1
业务收入,1
上年,1
跃升,1
看不到,2
消退,1
实际上,1
持久战,1
数千架,1
停放,1
数百架,1
三季度,2
商报,2
发稿,1
收到,1
回复,1
当务之急,1
央视,1
新闻,1
此前,3
州政府,1
官员,1
发出通知,1
解雇,1
洛杉矶国际机场,1
圣地亚哥,1
约翰,1
韦恩,1
人许,1
得益于,1
首席,2
执行官,1
团队,1
第二季度,4
竞争对手,1
说法,3
准确,2
时间表,1
相匹配,1
航空史,1
债务,1
融资,1
交易,1
道理,1
本月,1
净利润,1
营业,1
下跌,1
第三季度,1
忙于,1
一半,1
架次,1
万名,1
买通,1
提前退休,2
离开,1
周四,1
西南航空,3
报告,5
季度,2
路透社,1
援引,1
知情,1
人士,1
飞行员,1
和约,1
空乘,1
长期,1
请假,1
突袭,1
封国,1
黑天鹅,1
重灾区,1
资深,1
专家,1
王兴斌,1
取决于,1
美洲,1
太大,1
断定,1
现金流,2
支出,1
高达,1
陷入,1
烧钱,1
锐减,1
多项,1
万亿美元,1
刺激,5
资助,1
美国财政部,1
薪资,1
增发,1
尽头,1
确诊,2
病例,2
已超,1
万例,1
疾病,1
预防,1
中心,1
病毒,2
远超,1
官方,1
针对,2
疫苗,1
受到限制,1
杨月涵,1
机会联社,1
吴斌,1
尾盘,1
走低,1
股指,1
涨跌,2
纳指,2
创下,1
盘中,1
纪录,1
高点,1
收跌,1
科技股,3
遭遇,2
获利,2
了结,2
贵金属,1
油气,1
板块,1
涨幅,1
居前,1
市场动态,1
收盘,2
指涨,1
报点,3
跌点,1
标普,1
指数,1
涨点,1
欧盟委员会,1
欧元,1
方案,1
情绪,1
回升,1
旨在,1
投资者,1
法案,1
谈判,1
立法者,1
本月底,1
立法,1
美元,6
联邦,1
失业,1
保险,1
即将,2
到期,1
写道,1
股市,3
走势,1
周一,1
周期,1
股跑,1
大盘,1
景顺,1
策略师,1
克里斯蒂娜,1
胡珀,1
受益,2
巨额,1
预算赤字,1
好消息,1
热门股,1
全线,1
下挫,1
苹果,4
亚马逊,1
跌奈飞,1
跌谷歌,1
跌跌,1
微软,1
特斯拉,7
嘉年华,1
邮轮,2
挪威,1
涨涨,1
柯尔,1
百货,1
热门,1
中概,1
阿里巴巴,1
京东,1
百度,1
涨蔚来,1
汽车,5
多多,1
网易,1
有道,1
涨创,1
记录,1
新高,1
年内,1
消除,2
排放,4
供应商,2
再生能源,1
材料,1
环境保护,1
供应链,1
来自,1
清除,1
补偿,1
植树,1
栖息地,1
办公室,1
数据中心,1
成千上万,1
拟议,2
适航,2
指令,2
再现,1
美国联邦,1
将来,1
解决,1
再度,1
入选,1
新能源,2
目录,5
搭载,2
三元,2
动力电池,2
工信部,1
网上,1
推广应用,1
车型,4
第批,1
生产,4
两款,2
列入,2
根据上述,1
电池,1
系统,1
能量,1
柏林,2
超级,2
工厂,5
多万辆,2
熟悉,1
消息人士,1
大众汽车,1
沃尔夫斯堡,1
产量,1
两倍,1
暴跌,1
每股,3
差于,1
收益,2
德州仪器,2
超出,1
