word,count
互联网,1
鸿雁,1
星已,1
单位,7
捷龙,1
以一箭,1
三星,1
中国航天,1
国家队,1
采用,3
模式,1
竞合,1
关系,1
探索期,1
赚钱,6
尚未,1
证明,5
低价,3
交出,1
这一,1
核心,2
民企,1
不好过,1
压力,4
生存,1
在于,1
难以,1
此前,2
提到,2
打开,1
持续,4
确实,1
青睐,1
一一,1
证实,1
降低成本,1
接下来,1
事情,1
低成本,2
可回收,2
策略,1
标准化,1
批量,2
化地,1
成熟,1
选择,2
可靠,1
价格,1
情况,11
处在,1
基础设施,5
有条不紊,1
工作,57
制造,2
诀窍,1
拿单,1
服务行业,1
订单,5
挖掘,1
社会,2
科学试验,1
广告,1
营销,1
多方面,2
需求,5
业务范围,1
产业,8
扩展,1
经济,1
规模,3
亿美元,6
淘金,1
增加,2
造血,2
领先,1
兑现,1
基建,1
承诺,1
周期,1
之路,1
瞩目,1
利好,2
注定,2
全人类,1
宏大,1
历史进程,1
这会,1
宏伟事业,1
场地,1
加大,4
国防科技,1
工业局,1
中央军委,1
装备,1
发展部,1
科研,2
管控,4
事项,2
印发,4
规范,1
有序,6
通知,10
下称,1
鼓励,4
健康,7
进一步,5
降低,1
成本,1
补充,1
途径,2
环节,2
做出,1
指示,2
工信部,1
卫星网络,1
申报,1
简易程序,1
试行,1
从此,1
中央,2
层面,1
上年,1
针对性,1
安排,8
细节,1
几年,2
大方向,1
文件,1
较为,1
模糊,1
提及,1
地方,1
重视,1
集群,2
配套,1
设施,5
齐全,1
因素,1
程度,1
上能,1
缓解,1
局面,1
北京,4
山西,2
西安,2
铜川,1
湖南,3
长沙,1
湖北,1
武汉,3
长治,1
浙江,1
嘉兴,2
上海,1
奉贤,1
密集,2
出台,1
航空航天,1
举措,2
方案,2
航天航空,2
座谈会,1
会上,1
签订,2
项目,4
力争,1
主营业务,1
收入,1
目标,1
行云,1
云箭星,1
联芯通,1
洛阳,1
轴研,1
诺亚,1
信家,1
签约,1
入驻,1
产业基地,1
年底,1
百亿,1
航天中心,1
开工,1
年初,1
中心,1
基地,1
启用,1
航海,1
时代,2
之外,1
风险,1
现阶段,1
对外部,1
依赖,1
较大,1
不畅,1
链断裂,1
危机,1
增强,2
自我,3
搭建,1
资产,1
运营,2
部署,6
分阶段,1
变现,1
企业管理者,1
考验,1
十二,2
战略规划,2
报告,10
来看,1
规划,2
计算,1
天基,1
建造,1
分辨率,1
立方,1
波段,1
小型,1
展望,1
中国航天科技集团,1
消息,1
称年,1
超次,1
新型,20
首飞,3
预计,1
极限,2
工况,2
边界条件,1
摇摆,1
考核,1
一子级,1
抛物线,1
百公里,1
垂直,1
起降,1
固体,1
上半年,1
验证,1
年会,1
运力,1
提升,1
北斗,1
探月,1
三期,1
高分,1
专项,1
工程,3
收官,1
留给,1
依旧,1
有限,1
运转,1
影响,1
活动,5
由此,1
预见,1
态势,1
延续,1
机会近日,1
贯彻,1
习近平,2
总书记,2
冠状病毒,19
感染,17
肺炎,17
疫情,82
指示精神,1
防控,76
河南,2
河北,2
住房,23
城乡建设,13
采取措施,1
扎实,5
河南省,1
城乡,10
建设厅,4
下发,1
房屋,2
市政,10
建筑工地,21
主管部门,11
建立,5
管理体系,1
编制,1
预案,4
督促,10
参建,2
各方,2
履行,4
职责,1
切实做好,2
严格控制,1
复工,13
全省,6
未经,1
属地,10
同意,5
擅自,1
保障,13
城市,8
运行,8
必需,4
国计民生,2
需向,1
后方,2
施工,4
指导,10
监理,2
劳务,1
主体,2
调整,3
采取有效,2
措施,16
建筑工人,5
延期,1
返豫来,1
工地,10
现场,1
管理,15
落实,20
实名制,2
管理制度,2
封闭,3
人员,25
出入,2
信息,6
离豫,1
探亲,1
亲属,1
排查,3
登记,4
发现,11
疑似,2
来往,1
疫区,1
隔离,3
送医,1
按规定,2
程序,1
部门,17
消毒,15
防疫,8
宿舍,2
食堂,2
厕所,2
重点部位,2
清扫,3
通风,3
力度,3
垃圾清运,2
污水处理,1
沟渠,1
下水道,1
疏通,1
严禁,2
垃圾,8
偷倒,2
物业管理,7
区域,11
辖区,4
物业,11
合同,1
约定,1
切实,3
责任,8
全力,3
配合,5
一是,4
制定,1
应急,6
应对,3
春节,4
期间,5
值班,5
值守,7
制度,10
车辆,3
进出,3
严格执行,3
来访,1
体温,4
小区,11
共用,2
部位,1
卫生,3
消杀,2
设置,2
废弃,3
口罩,18
专用,1
收集,4
容器,2
日产,1
日清,1
消防通道,1
畅通无阻,1
公共卫生,1
二是,4
切实加强,4
从业人员,5
防护,16
知识,2
培训,2
配置,1
防护用品,2
用具,3
上岗,1
勤洗手,3
注重,1
集体,1
用餐,1
关心,1
保护,1
一线,4
工作人员,4
三是,3
引导,2
充分利用,1
区内,1
电子屏,2
横幅标语,1
微信,2
防治,1
宣传,7
条件,2
业主,8
正确认识,1
预防,2
全体,1
串门,1
集会,1
聚会,2
出门,1
切断,1
病毒传播,1
四是,1
街道,1
办事处,1
社区,1
委员会,1
救治,1
汇报,1
环卫,8
加强指导,1
监管,2
确保,14
生活,2
清运,1
过程,1
垃圾箱,1
中转站,1
公厕,1
填埋场,1
场所,5
频次,1
环卫工人,2
作业,4
教育,2
到位,5
配备,1
发放,2
手套,1
市民,1
简易,1
破损,1
投放,1
公园,5
游园,3
动物园,1
植物园,1
闭园,1
定时,1
定点,2
开放性,1
广场,2
组织,2
专人,2
巡逻,1
劝阻,1
禁止,1
群体,1
娱乐活动,1
大屏幕,1
横幅,2
执勤,1
人员配备,1
供水,12
机制,3
水源地,2
巡查,3
原水,1
生态环境,1
水利,1
协调,7
卫生防护,1
如遇,1
紧急情况,1
处置,2
水厂,3
时应,1
患者,6
接触,1
出厂,1
管网,2
水质,4
符合,2
国家标准,1
二次,4
产权,1
监控,1
安全措施,1
供气,2
燃气,1
经营,3
上游,1
气源,1
沟通,3
天然气,2
储备,2
强化,6
巡线,1
安检,1
备齐,1
备足,1
各类,3
抢险,1
物资,15
提高,2
突发事件,1
快速反应,1
居民,2
用气,1
供热,7
改革,1
能源,2
交通运输,1
气象,1
跟踪,2
煤炭,1
能源供应,1
服务质量,1
天气,2
变化,1
负荷,1
科学,1
调度,2
骤冷,1
低温,1
极端,1
优先,1
群众,3
温暖,1
过冬,1
河北省,1
全省各地,2
严防,2
严控,2
建筑,5
房地产,10
复业,8
年月日时,3
公共事业,1
生活必需,1
政府部门,2
提前,3
前要,1
逐一,1
返工,1
来自,1
去过,1
重点,3
地区,4
密切接触,1
一律,1
医学观察,1
覆盖,1
遗漏,1
后要,2
内部,1
查验,1
症状,1
早隔离,1
治疗,2
秩序,2
维护,5
完善,2
检查,5
盲区,2
施工现场,2
设立,1
专职,1
卫生员,1
日常,3
台账,1
清洁,2
整治,3
办公,4
浴室,1
聚集区,2
清理,1
乱倒垃圾,1
有害,1
设计,1
质量,1
造价,1
施工图,1
审查,1
确需,1
控制,1
返岗,2
员工,4
尽量减少,1
流动,1
后应,1
形势,1
生命安全,2
身体健康,2
对外开放,2
商品房,1
售楼部,1
案场,1
中介机构,4
门店,4
暂停,2
举办,2
聚集,3
促销,2
报经,2
再行,1
恢复,1
测量,2
上报,2
建立健全,1
卫生防疫,1
教育引导,1
养成,1
卫生习惯,1
外出,2
参加,1
佩戴,2
不适,1
定点医院,1
就诊,2
统一,5
纳入,1
体系,1
陕西,1
陕西省,2
指引,6
简称,1
联防,3
联控,3
基础,2
动员,1
助力,1
打赢,1
阻击战,1
贯彻落实,2
人民,1
放在,1
第一位,1
省委,2
省政府,2
一项,1
极其,1
严肃,1
政治,2
进一步提高,1
站位,1
领导小组,2
制订,1
切实有力,1
尽快,1
补短,1
漏洞,1
即时,1
研究,1
对策,1
联治,1
布置,1
节后,1
建筑施工,1
延迟,1
具备,1
工程项目,1
所在地,1
批准,1
宣传教育,1
决策,1
电话,1
短信,1
网络,1
有效途径,1
建工,4
对本,1
务工人员,1
身体,1
健康状况,1
管护,1
掌控,1
状态,2
实行,2
日报,1
深入开展,1
爱国卫生,1
运动,1
生活区,1
环境卫生,3
意识,1
城市公园,2
室外,1
保洁,1
群聚,1
市容,1
督导,1
节日期间,1
领导,1
带班,1
值班人员,1
响应,1
突发,1
疑似病例,5
情形,1
如实,1
报送,1
爆发,1
建设局,6
高度重视,1
市委,1
市政府,1
勇于,1
担当,1
主动,1
多措,1
并举,1
全市,1
手册,2
日市,4
监督,1
组对,1
停工,1
职工,1
要少,1
人群,1
房东,3
发出,2
减免,1
租金,2
倡议,1
减轻,1
承租人,1
中介,3
协会,3
减租,2
倡议书,1
呼吁,1
售楼盘,2
稽查,1
组共,1
保利,1
崖州湾,1
国瑞,1
红塘湾,1
东海岸,1
凤凰,2
水城,2
槟爱,1
上山,1
及家,1
指挥部,1
自行,1
关闭,1
销售,1
售楼处,1
检查组,1
南方航空,3
福利,1
海岸,1
一系列,1
按时,1
公共,1
测量体温,1
悬挂,1
张贴,1
海报,1
发挥,1
职能,1
上下同心,1
寻找,1
消毒液,1
紧缺,1
货源,3
商家,1
高效,2
各区,1
投入,1
驻村,3
工作队,1
坚守,1
育才,1
生态区,1
龙密村,2
全方位,1
村委会,1
村医,1
感冒,1
发烧,1
保信村,1
小组,1
卡巴,1
二组,1
设卡,1
过往,1
外来人员,1
每日,1
维修,2
特种,1
主城区,1
主次,1
干道,1
道路,2
桥梁,1
污水,1
泵站,1
夜景,2
灯光,2
节日,1
气氛,1
灯笼,1
管道,1
堵塞,1
井盖,1
缺失,1
坑洼,1
不平,1
故障,1
及时处理,2
不留,1
城区,1
完好,1
投诉,1
紧急,2
工人,1
中有,1
干部职工,1
机会人民网,1
河内,1
日电,1
刘刚,1
上午,1
越南,4
卫生部,1
确诊,3
病例,2
全国,1
数已,1
增至,1
据介绍,1
这名,1
女性,1
北部,1
永福,1
省人,1
乘坐,1
航班,1
医院,1
接受,1
机会中安,1
客户端,1
煤矿,7
土耳其,10
采购,4
万个,3
医用,4
万套,1
防护服,5
运抵,1
最快,1
速度,1
转运,1
合肥,1
安徽省,2
红十字会,1
发送至,1
医疗机构,1
这批,1
共箱,1
重约,1
万元,1
套该,1
欧盟,2
标准,2
等级,1
优于,1
命令,1
发生,1
国资委,1
立即行动,1
发动,1
海外,4
办事机构,5
项目部,1
多方,1
报关,2
清关,1
捐赠,2
负责人,1
介绍,1
很多,1
华人,1
民间团体,1
中资企业,1
医疗,2
厂商,1
洽谈,1
短时间,2
华人华侨,1
厂家,2
第一批,1
第二批,1
时值,1
春节假期,1
跨国,2
转账,2
停止,1
缺少,1
购买,1
为此,1
中国银行,3
分行,3
安徽,3
宿州,1
开通,2
绿色通道,2
支付,1
货款,1
提取,1
大使馆,1
募捐,1
给予,1
关税,1
运费,1
第一次,1
办理,1
出口,1
事宜,1
紧迫,1
舱位,1
手续,2
困难,1
外运,4
分公司,4
鼎力相助,1
加班加点,1
仅用,1
集货,1
订舱,1
运往,1
负责,1
免费,1
护送,1
红十字,1
基金会,1
爱心,1
接力,1
汪乔,1
机会,1
