word,count
累计,10
亏损,23
图片,5
来源,6
航空运输,11
协会,8
简称,4
航协,5
最新,8
分析,3
暴跌,11
才能,1
活下去,3
这是,5
难题,1
未来,7
巨亏,1
刚性,1
成本,6
波音,9
官方,3
报价,5
万美元,1
燃油,1
维护,4
一刻起,1
巨额,3
大多,1
融资,13
租赁,3
租金,1
支付,10
美元汇率,1
波动,3
汇兑,1
损益,1
大幅,10
下滑,5
发言人,6
透露,3
环比,5
恢复,32
同期,6
水平,12
最低点,3
提升,4
两航司,1
两家,9
业绩,6
预告,4
晚间,8
山东,1
亿至,1
指出,6
市场需求,1
虽大,1
力度,1
生产自救,1
活动,1
面对,1
低迷,2
投入,1
消减,1
营业,13
华夏,3
万元,11
报告,8
期内,4
出行,4
春运,2
高峰,2
骤然,2
二月,2
最为,3
三月,2
客座率,2
固定成本,3
削减,5
归属于,1
上市公司,11
股东,3
净利润,15
负数,2
股自,1
跌跌,2
不休,2
指数,15
经历,2
两次,10
急速,2
下跌,13
年内,2
跌去,2
跌幅,11
达山航,1
吉祥航空,3
接近,5
花式,2
抗疫,4
人士,7
中证君,2
来看,4
远大于,1
非典,3
此前,8
二季度,1
市场,30
好转,1
报复性,1
恐怕,1
很难,1
在短期内,1
到来,2
理事长,1
亚历山大,2
尼亚,3
此次,10
危机,14
不太可能,1
而会,1
趋于,1
财政,1
严峻,2
第二季度,2
消耗,2
现金,7
封锁,1
分阶段,2
恢复正常,1
国内,5
第三季度,1
缓慢,1
公里,2
损失,4
各家,1
纷纷,4
上演,1
医疗,11
出口,1
统计,7
欧洲,5
数十亿,1
口罩,3
数千台,1
呼吸机,1
订单,4
一机,1
难求,1
改装,1
民航机,1
上阵,1
防护服,2
东方航空,3
承接,1
捷克,2
输送,1
防疫,4
班次,1
布拉格,1
包机,7
运送,8
一次性,1
护目镜,1
试剂盒,1
在内,2
外出,1
务工,2
留学生,4
回国,8
激增,3
执飞,1
多条,1
专机,2
撤侨,1
机票价格,1
不贵,1
弥补,1
老本行,1
另辟蹊径,1
拓展,1
旗下,12
上海东方,1
食品,4
有限公司,3
获颁,1
许可证,2
意味着,2
专营,1
航食,1
地餐,1
走出,2
走向,3
快餐,1
半成品,1
冷链,1
冷藏,1
产品,1
推向市场,1
流通领域,1
更大,1
社会效益,1
经济效益,2
食获,1
成产,1
规模化,1
川航,2
送起,1
美食,1
火锅,1
套餐,1
从元,1
多元,1
锅底,1
桌布,1
邮到,1
厦门航空,2
米饭,3
业内,2
称道,1
戏称,1
厦门岛,1
做起,1
团餐,1
采访,2
多份,1
机会民航局,1
第五次,1
数据,12
因受,1
印发,1
政策,7
出台,1
一揽子,2
减负,1
难关,1
免征,1
缴纳,1
联防,4
联控,4
机制,6
给予,1
降低,2
航油,1
收费,1
标准,1
十六条,1
政策措施,1
稳定,1
战胜,1
缓解,3
经营,21
困难,3
渡过难关,1
发挥,1
作用,2
进一步,5
增强,2
信心,1
变化,1
经济运行,1
深入分析,1
做好,2
供给,1
由张,1
巴斯,1
哈根,1
拍摄,1
会上,6
小编,1
形势,4
作出,2
局长,1
冯正霖,1
处在,1
外防,1
输入,1
内防,1
反弹,9
关键,2
阶段,3
打赢,1
总体战,1
阻击战,1
处于,6
前沿阵地,1
关键时期,1
决不能,1
劲儿,1
出乱,1
敬畏,4
规章,1
职责,1
内核,1
三个,5
推向,1
夯实,1
三基,1
增多,1
每日,4
内容,16
阅读,1
原文,1
机会标题,1
突击,17
战惹,3
众怒,6
闪电,9
会议,82
令人窒息,5
深夜,13
致歉,7
兄弟,15
债券,125
盘中,20
时代,4
终结,2
券商,3
昨日,2
一场,11
紧急召开,4
展期,20
持有人,45
引发,4
争议,4
到期,33
前一天,7
这天,2
下班,5
收到,9
半个,10
材料,16
参会,11
登记,16
这波,2
操作,7
创意,2
叠加,10
议案,24
交易所,4
现场,13
不少,12
投资者,29
质疑,7
此举,8
违反,6
规则,8
表决,26
凌晨,10
致歉信,15
程序,19
较为,5
仓促,11
现金流,8
本息,15
延期,19
兑付,35
一年,22
临时,17
停牌,21
一度,11
跌近,6
收盘,16
大跌,14
对此,5
开玩笑,2
违约,22
解锁,2
开会,9
反应时间,2
赶紧,2
承销商,5
安信,9
证券,22
参加,3
咨询,2
发稿,2
尚未,3
回复,2
半小时,6
就要,2
过往,4
备受,2
正式,4
发行人,18
当天,12
下午,5
点分,6
晚上,4
点前,6
证明,4
电子版,4
发送至,4
指定,9
邮箱,6
法人,8
身份证,6
复印件,14
营业执照,4
副本,4
法定代表,4
持有,8
本期,13
账户卡,4
资料,14
流程,2
我点,2
邮件,7
完美,5
错过,2
来不及,4
先回,2
投票,12
行不行,2
明天,2
提问,2
两个,5
除此以外,2
缩短,2
结束,2
大会,5
截止,3
应于,4
文件,5
电子邮件,2
送达,8
逾期,2
办理,3
出席,2
计为,2
弃权,2
公开,6
性质,2
地方,2
国企,4
起息,2
日期,6
债项,2
评级,9
发行,6
用于,6
全资,2
子公司,2
首都,2
引进,4
公务机,4
空中客车,4
票面,6
利率,6
月经,2
行使,2
回售,6
权后,2
余额,6
这次,5
圈子里,2
传播,2
微信,4
公众,3
当日,6
事宜,5
中称,2
直至,3
投资人,24
协商,9
电话会议,6
数量,4
延兑,2
原因,2
因新冠,4
旅游,6
酒店,9
商业,11
主营业务,6
多措,4
并举,4
全力,4
短期内,6
难以,6
妥善,4
协商一致,4
为准,4
全体,3
深表歉意,3
债权人,22
如实,3
披露,7
还称,2
吸取,2
经验,2
透明,2
合法权益,2
债遭,2
债务,9
偿债,2
担忧,4
全天,3
成交,7
万手,2
金额,7
期限,4
年据,2
国泰君安,4
梳理,4
存量,18
债有,2
同业,4
存单,4
商业银行,4
二级,4
亿万年,4
债为,4
控股,11
居于,4
两位,4
银河证券,2
研报,3
近年来,4
过度,2
扩张,12
流动性,6
杠杆,6
盈利,7
财报,3
总资产,4
降幅,3
负债,6
增年,2
资产负债率,4
上年,4
增加,5
依然,5
归母,3
媒体,5
综合,2
版权,2
原作者,4
转载,2
文章,2
观点,3
作者,2
本人,2
仅供参考,2
王帅标题,1
两度,4
临停,5
债待,1
开盘,4
召集,4
理解,4
前夜,4
抱怨,2
合规,2
上交所,4
时分,12
发出,2
交易,13
仅仅,2
两分钟,2
再度,3
实施,8
二次,2
昨晚,3
日点,2
点至,2
时仅,2
总共,2
提案,2
豁免,3
提前,3
不用,3
网络,4
延至,2
递延,10
本金,3
基准利率,3
计息,3
利息,6
不计,2
复利,2
事发,2
简短,2
这要,2
募集,2
购买,3
及架,2
本年度,2
付息,10
日月,4
多只,4
债超,2
出现异常,2
暂停,4
西部,2
西航,2
称因,6
确认,6
按时,2
偿付,2
短期,6
希望,5
海集,4
当期,2
陈志杰来源,1
财通,1
社月,1
舆论哗然,4
阻止,2
北大方正,36
重整,18
第一次,2
北大方正集团,6
实质,5
合计,5
破产,8
重组,10
令人,3
唏嘘,2
风光,4
无限,4
体量,8
千亿,6
级别,2
如今,4
接管,6
大厦将倾,2
未曾,2
一时间,2
道歉,4
简单,4
确实,3
没商量,2
三日,2
略显,2
抱歉,2
俗话,2
欠钱,2
爷爷,2
要账,2
孙子,2
这话,2
属实,2
不假,2
这份,2
半夜,2
没能,2
阻挡,2
怨气,2
下挫,4
创新,4
本身,2
日子,4
不好过,3
债台高筑,4
称为,2
各方,3
利益,4
应本,2
请求,2
近日,4
海南省,6
人民政府,2
牵头,2
会同,2
派出,2
成立,2
联合,6
工作组,5
接连,3
想起,2
去年底,2
事情,3
流动资金,3
紧张,2
随后,10
首次,2
罕见,2
校企,6
一发,2
不可收拾,2
上海,2
清算,2
年度,2
第二期,2
融资券,2
代码,2
方正,22
日日,3
代理,2
银行,7
未能,4
清偿,4
具备,2
法院,4
彼时,4
受理,6
尚存,2
不确定性,2
一日,2
已于,3
北京市第一中级人民法院,2
京破,4
申号,4
民事,2
裁决书,2
决定书,2
一中院,2
裁定,2
清算组,4
担任,2
人民银行,2
教育部,2
金融监管,2
北京市,2
职能部门,2
至此,2
佼佼者,2
高达,3
摧毁,4
根植,2
北大,8
始于,2
激光照排,8
科技,7
基因,2
光辉,4
名号,2
最牛,2
汉字,4
拥抱,2
计算机,2
功臣,2
上个世纪,2
年底,3
末期,2
占领,2
报刊,2
出版业,2
海外,4
中文,2
排版系统,2
市场份额,2
利润,6
整体,3
校办,2
产业,8
总和,2
强中列,2
第位,2
电子信息,2
百强,2
排名第,2
方正集团,8
成长,2
资产,17
方正科技,2
维权,3
医药,6
中国高科,2
资源,3
控制,3
涵盖,2
金融,6
房地产,4
大宗,4
商品交易,2
国有,4
控股集团,2
历史,6
更为,3
津津乐道,2
起初,2
地地道道,2
陈峰,8
运作,2
首家,2
民营化,2
起家,2
第一架,2
遇见,2
索罗斯,4
量子,2
快速,12
兼并,2
模式,4
第四,2
民营企业,2
强里,2
多亿元,2
营收,4
仅次于,2
华为,2
位列,2
第二,3
财富,2
世界,8
榜单,2
不缺,2
身姿,2
年初,4
列位,2
此后,2
跃升,2
余位,2
年位,4
多么,2
残阳,2
如血,2
不难看出,2
二者,2
共同点,2
战略,11
追求,2
多元化,10
疯狂,2
难以为继,2
最终,4
覆灭,2
创始人,2
王选年,2
内斗,2
余波,2
退出,2
留给,2
两块,2
电脑,4
时任,2
董事长,4
魏新,4
几个,3
销售收入,5
几十,2
高新技术,6
从来不,2
电脑公司,2
核心技术,2
手里,3
脑袋,2
概念,2
毅然决然,2
砍掉,2
方正电脑,2
年销量,2
万台,3
三年,2
转型,2
高科技,4
开拓,2
商品,2
贸易,4
职业,5
教育,4
六大,2
板块,19
登录,2
官网,2
五个,3
信息技术,3
金融服务,2
品质,2
地产,2
更是,4
高手,2
遭遇,2
鸡蛋,2
放在,2
同一个,2
篮子,2
酝酿,2
全方位,2
服务业,6
综合性,2
进攻,2
旅游业,6
物流业,2
金融危机,4
注资,2
有钱,2
道路,2
一路,2
狂奔,2
确立,2
八大,2
实业,4
置业,2
资本,5
五大,2
抛出,2
超级,2
强年,2
宏伟,2
预示,2
踏上,2
多方,2
支撑,2
并购,4
手段,2
之路,3
到家,6
买买,2
买到,2
巅峰,4
零售业,2
互联网,2
机械制造,2
运输业,2
细分,2
有家,5
家新,2
三板,2
万亿,2
过后,3
便是,2
悬崖,2
利用,6
资本运作,2
放大,4
资金来源,2
基本上,3
财务报表,2
表现,7
保值,2
增值率,2
快速增长,2
报表,2
漂亮,2
实际上,2
伴随,3
利润率,2
同步,2
后续,2
覆盖,3
链条,2
断裂,2
游戏,2
中止,2
链断裂,2
卖卖,2
卖出,3
多亿,2
结构,2
改善,4
屡陷,2
多笔,2
私募,2
如期,2
体制,2
典范,2
引领者,2
同是天涯沦落人,2
饿死,2
撑死,2
掌门人,2
所说,2
干什么,2
干时,2
王帅美国,1
三大,4
股指,4
全线,6
收涨,3
前景,3
感到,2
乐观,4
上涨,6
科技股,4
发力,1
纳指,6
涨近,1
供需,2
重燃,1
美油,1
重挫,1
周二,6
美国股市,1
高开高,1
拐点,2
消费,1
涨幅,7
居前,2
指涨,2
报点,7
标普,2
低点,3
超三大,1
技术性,3
牛市,3
指引,1
七国集团,1
财政部长,1
央行,2
行长,2
发表,1
联合声明,1
协调一致,1
至关重要,1
可用,1
工具,1
强劲,1
平衡,1
包容,1
国际货币基金组织,2
随时,1
借贷,1
成员,1
克服,1
这一,4
呼吁,2
捐款,1
芝加哥,1
联储,1
主席,1
埃文斯,1
讲话,1
下半年,2
情形,1
这场,3
前时,1
繁荣,1
短时间,1
关闭,2
过早,1
重启,2
一期,1
展望,2
萎缩,3
世纪,2
年代,2
萧条,2
糟糕,4
后果严重,1
程度,2
财报季,2
启幕,1
摩根,2
大通,2
高开低走,2
该行,2
预期,15
创纪录,2
戴蒙,1
艰难,2
独特,1
相当严重,1
衰退,1
建立,2
信贷,4
储备金,2
潜在,2
坏账,1
富国银行,1
不佳,1
减值,1
赎回,1
系列,1
优先股,1
当地,3
晚些时候,1
邮轮,6
不俗,1
皇家,2
加勒比,2
大涨,5
嘉年华,2
挪威,2
永利,2
度假村,2
万豪,2
希尔顿,2
特斯拉,4
翻倍,3
瑞士,1
上调,3
中性,1
走强,1
巨头,1
亚马逊,5
新高,6
新一轮,1
招聘,1
配送,1
势头,1
苹果,3
涨谷,1
歌和奈,1
飞涨,1
面上,1
出货量,1
中概,1
唯品,1
多多,1
涨爱奇,1
艺涨,1
阿里巴巴,1
百度,1
京东,1
涨蔚来,1
汽车,1
网易,1
携程,1
学跌,1
跳水,1
香橼,1
做空,1
夸大,1
发表声明,1
回应,2
绝无,1
虚构,1
指控,2
事实,1
恶意,1
声誉,1
保留,1
法律,2
追诉,1
权利,2
高盛,1
经济学家,1
哈齐,1
乌斯,1
金融市场,1
看法,1
最初,3
有望,6
朝好,1
方向,1
绝对值,1
状况,1
加通,1
贝祥,1
策略师,1
德怀尔,1
股市,5
仍会,1
回调,1
熊市,1
恐慌,1
一轮,2
将会,1
第三阶段,1
货币政策,1
损害,2
之间,2
史诗,1
般的,1
陷入,3
停滞,1
状态,1
淹没,1
新兴,1
教父,1
麦朴思,1
触及,1
底部,2
敦促,2
抓住,1
买入,1
机会,1
隔离,3
封闭,1
难以置信,1
原油,5
逼近,1
油价,9
历史性,1
减产,8
合约,2
跌报,2
布伦特,2
上周末,1
第一阶段,1
万桶,4
供应量,1
欧佩克,1
产油国,1
产量,1
日得州,1
监管,1
征询,1
强制,1
反对,3
先锋,1
自然资源,1
警告,2
与会代表,1
普遍认为,2
石油,5
供应,1
过剩,2
法国巴黎,1
分析师,5
齐林圭,1
利安,1
一份,4
初步,1
做出,3
正面,1
充其量,1
生产商,1
对冲,1
抑制,1
第三季,1
压抑,1
释放出来,1
欧股,1
涨跌互现,1
分化,1
泛欧,1
斯托克,1
英国,10
富时,1
法国,3
医疗保健,1
休闲,1
领跌,1
大市,1
经济体,2
延长,3
德国总理,1
默克尔,1
定于,1
周三,1
各州,1
州长,1
周四,2
三周,1
预算,1
失业率,1
升至,1
财年,1
预算赤字,1
升至隔夜,1
涨个,1
交易日,4
创出,2
金价,1
创年,1
扭亏,4
个股,6
最新消息,1
资助,3
世卫,2
白宫,1
记者会,1
世界卫生组织,2
指责,1
分享,1
流行,2
长时间,1
为此,1
负责,1
日前,1
开放,2
总干事,2
德赛,1
政治化,1
差异,1
裹尸,1
这番话,1
言论,1
回击,1
国际原油,1
涨标,2
涨跌,2
数周,1
指自,1
超标,1
涨超以,1
幅度,3
看道,1
纳斯达克,1
集体,4
股中,1
博彩,1
类股,1
超美股,1
努钦,1
联合航空公司,2
西南航空公司,3
薪资,3
各异,1
收跌,4
日常,1
消费品,2
领涨,1
是非,1
日常生活,1
能源,1
唯一,1
算起,1
但离,1
差距,1
市值,2
万亿元,1
人民币,2
原油期货,3
日内,1
想方设法,1
吸收,1
美国能源部,2
九家,1
进行谈判,1
出租,1
存储,1
大部分,3
交付,1
三分之一,1
闲置,1
容量,1
纽约商品交易所,1
黄金,2
期货市场,1
交投,1
活跃,1
期价,1
日比前,1
收于,1
每盎司,1
为续,1
创逾年,1
病例,8
万例,3
经济衰退,2
约翰斯,1
霍普金斯大学,1
早点,1
确诊,2
达例,1
死亡,7
突破,1
大关,1
纽约市,1
卫生局,1
修正,1
至例,1
超例,1
检测,1
阳性,1
推测,1
死于,1
这例,1
势必,1
该国,1
单日,1
增幅,1
增速,3
最糟,1
发达,1
中情局,6
提醒,2
总统,2
推广,1
神药,2
猝死,3
暴发,1
场合,1
推荐,3
氯喹,1
美媒,1
揭露,1
美国中央情报局,1
私下,1
雇员,1
一神药,1
副作用,2
华盛顿邮报,1
美媒日,1
内部,2
通告,1
工作人员,1
自行,1
此药,2
愤怒,1
早就,1
不向,1
一位,1
网友,2
推文,1
写道,3
悄悄地,1
告诉,2
混账,1
危险,1
老百姓,1
名单,1
下限,5
计算,3
牧原,3
股份,9
温氏,3
蓝思,3
季报,1
净利,3
正邦,2
股获,1
扎堆,1
长安汽车,1
赛克,2
寒锐,1
业有家,1
天邦,1
欧菲,1
光大,1
北农三利谱,1
中信,1
建投,1
可视化,1
景气,1
向上,1
龙头,1
受益,1
布局,1
多年,1
效应,1
显现,1
股权,2
激励,1
费用,1
资讯,1
风险投资,1
需谨慎美国财政部,1
原则上,2
运营商,6
总计,1
联邦政府,3
用以,1
同一天,1
亏损额,2
美国航空公司,2
等家,1
尽快,1
敲定,1
细节,1
拨付,1
刺激,1
包含,1
补贴,3
让渡,1
少量,1
担保,1
就业,2
大体,1
收益,1
埃德,1
巴斯蒂安,1
取消,3
万名,3
扶持,1
最小,1
运营,5
这项,2
举措,1
注入,1
一项,3
旨在,1
专项,2
美联社,1
多名,1
不太,1
感兴趣,1
私人,1
打算,1
有意,2
惨重,1
每周,1
乘客,1
里程,1
客流量,1
蔓延,2
边界,1
管控,1
施行,1
预估,2
协会会长,1
德朱,1
路透社,1
时说,1
一个月,3
更慢,1
航线,3
财务,1
各国,4
禁令,1
协调,4
合作中国,1
李智,1
之下,1
承压,1
亿月,1
较大,3
介绍,3
降月,2
通报,1
总体而言,1
入境,8
新政,1
国际航班,3
人数,5
两千,1
三千,1
人自,1
中国民航,1
一条,1
陆续,1
调减,1
国内外,2
执飞班,2
万余,1
最多,1
最少,1
目的地,1
已有,1
留置,1
万多,1
解封,1
天河机场,1
城市,1
通航,1
留学人员,3
便利,3
架次,4
伊朗,3
意大利,4
西班牙,2
公民,4
保障机制,3
确有,2
急需,2
称自,1
客货运,1
援外,2
专家组,2
伊拉克,2
巴基斯坦,1
日本,1
韩国,1
省份,1
专家,1
柬埔寨,1
老挝,1
塞尔维亚,1
等国,1
保护,3
援非,1
对外,2
部际,2
一架次,1
合署,1
外交部,1
卫健委,1
西非,1
前往,1
加纳,2
上海浦东,1
起飞,1
抵达,1
阿克拉,1
埃塞俄比亚,1
布基纳法索,1
队员,1
困境,3
聚焦,1
午间,1
中除,1
至今,2
悉数,2
夸张,1
已跌,1
山航,1
中国国航,1
南方航空,1
春秋航空,1
香港,1
逃不出,1
国泰,1
不出意外,1
录得,1
净亏损,1
晨曦,1
开启,2
潮据,1
预测,2
受新冠,3
总收入,1
还要,4
停顿,1
何时能,1
放宽,1
未知数,1
寻求,1
生存,1
潮而,1
中北欧,1
率先,1
倒下,1
近九成,1
援引,1
瑞典,2
电视台,2
北欧,1
卡德,1
古斯塔夫,1
森称,1
被迫,1
总数,2
日据,1
纽约时报,1
波音公司,3
离职,2
提前退休,1
商用,1
动荡,1
比例,1
备选,1
转向,1
自然,1
减员,1
缩减,1
国防,1
新西兰,2
这家,3
国有企业,1
本周,2
保守,1
估算,1
出入境,1
加拿大航空公司,1
加拿大,1
万人据,1
万人,1
本季度,1
加航,1
运回,1
滞留,1
加拿大人,1
停业,1
被裁,1
工种,1
度过,1
深陷,1
至暗,1
迎来,1
重磅,1
利好,1
官员,1
上周,1
条款,2
偿还,3
权证,1
三季度,1
福利,1
大陆,1
各可,1
有助于,1
重要性,1
纳税人,1
补偿,1
拨款,2
额外,1
知情,1
国会议员,1
工会,1
国会,1
原意,1
走高,1
美国联合航空,1
蒸发,1
折合,1
减持,3
股引,1
震动,2
不小,1
据财,1
联社,1
伯克,1
希尔,1
哈撒韦,1
恐将,1
推入,1
有史以来,1
逆市,1
增持,1
缩水,1
水深火热,1
之中,1
再次,2
杰米,1
贝克,1
大致,1
持平,1
小得多,1
体现,1
史无前例,1
崩溃,1
烧光,1
分配,1
伯恩斯坦,1
戴维弗农,1
估计,1
老虎,1
北美地区,1
赖以生存,1
经营性,1
流入,1
上半年,1
耗光,1
手上,1
突如其来,1
复飞,1
停摆,1
夏天,1
消失,1
东北,1
提到,1
非冠,1
季度,1
半年,1
内营收,1
爬坡,1
影响海航,1
证券时报,1
标题,1
降幅一场,1
亿元一场,1
霸权,1
炸锅,3
发现,1
信仰,1
说起,1
富裕,1
面前,1
变得,1
雪上加霜,1
屋漏,2
偏逢,2
连夜,2
雨年,1
反思,1
检讨,1
死过,1
两轮,1
接手,1
自救,1
非主业,1
调整,1
架构,1
缓发,1
员工工资,1
万万,1
料到,1
来得,1
猛烈,1
无情,1
决胜,1
一句,1
空话,1
首当其冲,1
太难,1
坐在,1
架飞机,1
骂声,1
爆出,1
遗臭万年,1
金句,1
权益,1
一纸空文,2
提交,1
命运,2
只能,1
交给,1
别人,2
瞬间,1
掐点,1
不合理,2
就算,2
加盖,1
公章,1
而点,1
一两个,1
哨声,1
吹响,1
恭喜,1
你整,1
明白,1
一看,1
目的,1
合法,3
结局,2
颇为,1
挂钩,1
顺势,1
个息,1
落幕,1
在于,1
事先,1
吼道,1
总归,1
正义,1
不堪,1
难道,1
表述,1
散户,2
站成,1
一队,1
中介机构,2
犀利,1
点评,1
耍流氓,1
主承,3
助纣为虐,1
代理人,3
梦游,1
律师,5
装死,1
大喊,1
金融界,1
天眼,1
查询,1
聘请,1
环球,1
事务所律师,1
见证,1
出具,1
意见书,1
认定,1
流出,1
会议记录,1
发言,1
主承为,1
实录,1
回合,1
炮火,1
配合,1
叫苦,1
参会者,1
露面,1
工行,1
海口,1
新华,1
支行,1
明目张胆,1
罔顾,1
玩弄,1
拷问,2
信用,1
更要,1
债权,1
一并,1
担责,1
义愤填膺,1
现实,1
哪管,1
滔天,1
亿占,1
法定人数,1
