word,count
参与,1
中国,62
新型,5
肺炎,6
机会编者按,1
交通,2
此次,3
全球,32
协力,3
抗击,4
新冠,3
发挥,3
作用,4
中国民航,2
运输业,2
壮大,3
机队,6
服务网络,2
彰显,5
实力,3
中欧,35
班列,36
稳定,9
供应链,10
价值,2
凸显,3
时代,3
拉动,5
经济,22
复苏,5
引擎,2
恢复,7
可靠,2
支撑,2
贡献,3
力量,1
货运,38
提速,3
投入,9
防疫,13
接力,2
呼涛,1
北京,4
报道,3
一场,3
前所未有,3
协作,1
世界,13
天空,1
上演,2
全力,1
保障,5
高效,1
运行,12
支持,4
本土,5
国际航空,7
企业,31
关键,2
物资,22
运输,19
防控,6
做出,1
世界各地,1
医疗,4
需求,10
急剧,1
行业,11
随之而来,1
政府,3
主管部门,2
挑战,2
全方位,1
措施,4
货运业,1
中外,3
命运,2
共同体,2
加剧,1
紧缺,1
局面,2
民航局,6
二级,1
巡视员,1
军号,1
秉持,1
人类,2
理念,1
做好,1
本国,1
前提,1
力所能及,1
内向,1
国际,27
社会,2
过程,1
能力,9
迎来,1
极大,4
保证,1
航班,16
降低,1
成本,2
建立,5
审批,1
绿色通道,1
点对点,1
包机,3
成效,2
提升,6
一周,1
国家,10
境外,1
航点,1
定期,3
飞行,2
每周,7
计划,6
执行,5
班班,1
上周,1
现阶段,1
确保,4
客改货,3
飞机,4
水平,1
依法,1
依规,1
符合,1
公共利益,1
客舱,3
装载,4
货物运输,2
通告,2
货物,10
地面,1
操作,3
对客,1
改货,3
风险,2
评估,3
提出,2
推荐,1
指导,2
承运人,1
实施,1
载运,1
前应,1
航企,1
民航业,1
数十年,1
响应,2
政策,1
成长,1
民航,1
拓展,1
网络服务,1
落实,1
进一步,1
努力,1
部署,2
南方航空,1
加紧,1
布局,2
南航,6
拥有,7
亚洲,1
运营商,2
截止,1
年末,2
货机,2
客机,3
综合,5
推出,1
载客,1
专用,2
首个,1
改装,1
无座,1
广州,1
运抵,1
马来西亚,1
吉隆坡,1
随后,2
全面铺开,1
其客,1
网络,5
班次,1
服务,8
辐射,1
区域,2
欧洲,12
北美,1
大洋洲,1
非洲,1
中东,1
西亚,1
东南亚,1
地区,2
顺丰,6
自月,2
接连,1
开通,3
无锡,1
新加坡,1
长沙,4
列日,1
在内,1
多条,1
航线,6
全力支持,1
复工,5
复产,3
挖掘,1
自有,3
架全,1
通航,1
余城,1
物流,61
潜能,1
完善,1
品质,1
优质,2
航空运输,2
协会,1
月份,8
运力,3
严重不足,1
航协,1
理事长,1
首席,3
执行官,1
亚历山大,1
尼亚,1
解决,3
差距,2
到达,3
地方,1
外月,1
批复,2
加班,2
缓解,1
供给,1
紧张,1
各界,1
共同努力,1
之间,7
搭建,1
一座,1
空中,1
桥梁,1
荷兰,3
皇家,1
汉莎航空,2
主流,1
紧急,1
日起,1
荷航,2
执飞,1
来自,3
设备,3
急救,1
运往,3
往返,2
两国之间,1
增加,5
班以,1
供应,2
重要性,2
暴发,2
汉莎,3
几周,1
这一,3
惊人,1
数字,1
关键时刻,1
联通,1
德国,8
使命感,1
责任感,1
贸易,2
发挥作用,2
货运公司,3
亚太区,2
副总裁,2
弗洛里,1
普法,1
夫说,1
中美,1
运送,3
医用,1
中美间,1
增至,1
覆盖,3
入境,1
枢纽,1
机场,6
供应商,1
急需,1
快速,3
抗疫,1
一线,1
速度,2
远远,1
船运,1
肖恩,1
科林,1
逆势,2
一辆辆,1
满载,2
货车,1
排队,1
海关,1
查验,1
平台,2
铁路线,1
巨型,1
门吊,1
集装箱,3
位于,2
辽宁省,2
沈阳,6
东站,2
基地,2
繁忙,1
程度,3
相差无几,1
辽宁,3
启程,3
穿越,1
俄罗斯,3
白俄罗斯,3
波兰,3
等国,1
最终,6
抵达,4
全程,2
万多公里,1
每列,1
至少,2
中铁,2
分公司,3
国际联运,1
业务经理,1
何若,1
告诉,2
今年年初,1
行列,4
标箱,3
蔓延,3
态势,1
各国,1
管控,2
升级,2
公路,1
港口,1
通道,4
受阻,3
长期,2
实务,1
变革,2
试验场,1
一书,1
作者,3
单靖,2
实行,1
分段运输,1
涉及,3
人员,2
检疫,1
形势,2
独特,1
优势,4
贸易往来,1
畅通,2
合作,4
目送,1
中联重科,2
业务管理,1
负责人,2
李宾松,1
一口气,1
这趟,1
发往,1
中白,1
工业园,1
机械工程,1
生产,6
原材料,1
首都,1
明斯克,1
时间,4
海运,5
需天,1
缩短,2
费用,1
大大降低,1
李宾,1
介绍,2
开园,1
影响,7
路线,1
物料,1
准时,1
送达,1
市政府,1
口岸,1
组织,3
中南,1
陆港,1
有限公司,5
对接,2
订制,1
方案,2
解了,1
燃眉之急,1
细节,1
牵一发而动全身,1
班机,1
空运,4
价格,2
近日,1
平均,2
处于,2
停滞,1
状态,1
取消,2
剩下,1
运费,1
越来越,5
波动,1
一舱,1
难求,1
不少,3
境内外,1
首选,2
中外运,1
东北,1
运营部,1
经理,2
姚翔,3
发生,4
开行,6
数量,2
去程,1
回程,7
三项,1
指标,2
单月,1
纪录,1
万标箱,3
重箱,6
程列,2
列万标,2
共开,2
发送,2
值得注意,1
重去,2
重回,2
比重,2
货源,3
多种,1
板材,1
汽车配件,2
机械设备,2
日用品,1
固定,2
宝马,1
米其林,1
大型,3
针对,1
日益严重,1
铁路,2
优先,1
应运,1
尽运,1
一列,2
运载,1
东南,1
沿海地区,1
小商品,1
本地,1
化工品,1
发车,1
前往,1
这列,1
万套,1
隔离,1
服是,1
第一次,1
首趟,2
搭载,1
出口,1
义乌,2
月底,3
发运,1
万件,1
意大利,1
西班牙,2
捷克,1
匈牙利,1
立陶宛,2
节点,1
分拨,1
一对一,1
一站式,1
一条龙,1
定制,1
西安,2
沃尔沃,1
汽车,1
爱菊,1
粮油,1
面粉,1
彩色,1
液晶,1
电视机,1
木材,1
专列,3
长三角,2
义新欧,1
中国邮政,1
号天,1
中转,1
马德里,1
运邮,1
规模化,1
常态,1
展示,1
出色,1
众多,2
这次,1
意义,1
徐扬,1
丁非白,1
吴子,1
樊曦,1
冲击,10
末期,1
阶段性,1
活动,1
加快,1
下降,2
工业,3
增加值,1
多项,1
降幅,2
比前,1
两个,4
收窄,2
制造业,1
采购,1
指数,1
为同,1
相比,3
全国,4
开工率,1
复岗率,1
中小企业,1
率达,1
中国政府,1
财政政策,1
货币政策,1
宏观政策,2
空间,4
调控,1
工具,1
储备,1
正以,1
力度,2
对冲,2
维护,2
平稳,1
分析,2
人士,1
金融危机,3
表现,1
时期,1
联合国,2
秘书长,1
特雷斯,1
日前,1
肯定,2
衰退,2
创纪录,1
这场,1
国际货币基金组织,1
展望,1
期间,7
糟糕,2
中断,2
天后,1
始发,1
武汉,3
杜伊斯堡,1
新开通,1
重庆,2
维尔纽斯,1
邮包,2
首发,1
列车,1
发自,2
电子产品,1
通信,1
光纤,1
疏运,1
积压,1
邮件,1
开辟,1
一条,2
大部分,2
线路,1
商务部,1
中央财经,1
大学,1
学院,1
院长,1
张晓涛,3
大规模,1
内需,1
市场经济,1
韧性,1
潜力,1
回旋,1
广阔,2
趋势,1
短暂,1
改变,1
唯一,1
产业,2
分类,1
当中,1
门类,1
强劲,1
修复,1
产业链,1
价值链,1
国内,5
生活,1
秩序,1
趋于,1
进口,1
外国投资,1
随之,1
海关总署,1
外贸,1
进出口,6
百分点,1
进口额,1
好转,1
商品,1
消费,2
反弹,1
替代性,1
涌现,1
中国社科院,1
学部委员,1
张蕴岭,2
期待,1
加大,1
释放,1
足够,1
流动性,1
层面,2
吸引,1
基础设施,3
建设,4
数据中心,4
人工智能,1
领域,11
步伐,1
有望,1
吸引外资,1
重点,2
上海,7
自贸区,1
临港,1
片区,1
二期工程,1
建成,1
万个,1
机架,1
装机,1
总部,2
杭州,1
计算,2
千亿,2
级别,1
江苏省,1
启动,5
南京,2
位置服务,1
第二,2
经济体,1
如同,1
大海,1
密不可分,1
贡献率,1
多年,1
预料,1
走出,2
机会冠状病毒,1
全球性,1
瘟疫,1
多万,1
感染,2
超万人,2
死亡,2
更是,3
确诊,2
病例,1
最多,1
人数,3
来说,2
即将,2
关门歇业,1
运营,8
意味着,1
遭受,2
灭顶之灾,1
四月,1
至今,2
商业,2
显现,2
主动,1
申请,20
破产,43
保护,27
扛不住,1
航空业,3
旅游业,2
受到冲击,1
乘客,1
担心,1
暴露,1
密闭,1
机舱,1
内会,1
美国政府,2
号召,1
待在家里,1
不再,1
出行,1
爆发,1
前期,1
乘坐,1
大幅度,1
不得不,5
空载,1
如今,4
被迫,3
关闭,2
干脆,1
歇业,1
停飞,2
四大,1
航司,3
积累,1
高额,1
债务,11
透露,1
两家,2
背上,1
巨额,2
开销,2
万到,1
用以,1
运转,1
员工,2
分支机构,1
着实,1
一种,2
压力,1
相继,1
同一天,1
见证,1
悄然,1
退场,1
阿拉斯加州,1
正式,5
获批,1
清偿,1
卖掉,2
资产,4
偿还债务,1
拉美,1
哥伦比亚,1
控股公司,1
提及,1
基本上,1
锁死,1
酒店,8
重创,1
迪士尼,2
为例,1
园区,1
主题公园,1
开馆,1
电影院线,1
放映,1
收盘,1
报价,1
年初,2
高点,1
蒸发,1
餐馆,4
零售,3
人力,1
成千上万,1
营业,1
很多,1
一个月,1
正儿八经,1
生意,2
外卖,2
难送堂,1
禁止,1
工人,1
发工资,1
超市,1
提高,2
商品价格,1
本来,1
电商,8
库存,1
挤压,1
资金,3
难以,2
周转,1
零售商,3
边缘,1
全美,2
知名,1
尼曼,1
连锁,1
百货,1
分店,1
解雇,1
违约,2
据估计,1
万家,1
商店,1
停业,1
总数,2
连锁商店,1
原本,2
希望,2
开张,1
发展,6
开业,1
变得,2
劳动密集型,1
万人,1
就业,3
产油,1
大州,1
德克萨斯,1
该州,1
十分之一,1
德克萨斯州,1
日子,1
异常,2
艰难,1
油价,2
赔钱,1
更何况,1
一度,4
跌入,1
负值,1
交易价格,1
油企,2
裁员,1
预算,1
在所难免,1
撑不住,1
纷纷,3
秘密,1
频繁,1
字眼,1
破产法,9
第十一章,5
该章,1
条文,2
重整,2
暂缓,1
还债,2
机会,2
复活,3
可能性,1
与其说,1
法律条文,1
不如说是,1
法律认可,1
机制,2
环境,1
不景气,2
现金流,1
吃紧,1
销售,1
限度,1
渡过难关,1
分为,1
三步,1
重组,6
转为,1
清算,2
联邦,1
法院,1
递交,1
债权人,1
暂时,1
要债,1
各项,1
诉讼,1
临时,1
冻结,2
官司,1
照常进行,1
想尽办法,1
融资,4
债权,1
谈判,1
活力,1
就要,1
成就,1
特朗普,23
危急,2
法规,1
规范,1
体现,1
总统,3
熟悉,1
成功,2
商人,2
上个世纪,1
八十年代,1
地产界,1
战绩辉煌,1
酒店业,1
赌博业,1
进军,5
买下,1
纽约,1
广场,2
大西洋城,1
接手,1
泰姬,1
玛哈,2
赌场,6
银行贷款,2
杠杆,1
年代,3
过热,1
地产,1
泡沫,1
破裂,1
负债,3
陷入,1
窘境,1
巨资,1
姬玛哈,1
负担,2
塔吉,1
再次,1
娱乐,1
度假,1
一共,1
经营,2
困境,1
可谓,1
九死一生,1
大概,1
亿美金,1
当选,1
名下,1
多家,1
机构,1
总共,1
赔得,1
一塌糊涂,1
喘息,1
利用,2
保护法,3
税法,1
规则,1
抵消,1
等值,1
应税,1
收入,1
免掉,1
亿多美元,1
税务,1
投资者,1
信心,1
赢得,2
贷款,1
延期,1
出售,3
股权,2
私人,1
豪宅,1
大坑,1
爬出来,1
夸张,1
劫后,1
重生,2
拯救,2
通用汽车,2
一轮,1
通用汽车公司,1
著名,1
案例,2
通用,10
品牌,2
别克,1
凯迪拉克,1
雪佛兰,1
年月日,1
美国法院,1
史上,1
第四,1
破产案,1
这时候,1
救助,1
法律依据,1
成立,3
美国财政部,1
注入,1
董事会,1
美国联邦政府,1
批准,1
缩减,1
甩掉,1
年底,1
股份,4
转让,1
通用公司,1
交还给,1
完美,1
如法炮制,1
历史,1
联合航空,1
克莱斯勒,1
留下,1
生路,1
微软,3
出手,1
竞争对手,1
盖茨,1
明白,1
反之亦然,1
当下,2
零售业,1
一根,1
稻草,1
说到底,1
抑制,1
阻碍,1
商业活动,1
并非,1
经营不善,1
虽好,1
无可奈何,1
地步,1
出此下策,1
毕竟,2
有损,1
声誉,1
真的,1
例外,1
小强,1
留得青山在,1
不怕没柴烧,1
机会标题,1
起个,1
大早,1
赶个,1
晚集,1
东航,26
沉浮,1
来源,3
科创官,2
红梅,1
提起,1
想起,1
联邦快递,8
或许,2
年前,1
一批,1
便是,1
一员,1
东方航空,1
简称,1
证监会,1
官网,1
披露,2
招股书,7
上市,5
竞争,6
格局,5
何种,1
先机,2
最早,2
可追溯,1
我国,4
第一阶段,1
中航,1
三大,1
代表,5
推进,1
客货,1
并举,1
战略,2
专业化,1
部门,1
当年,1
远不如,1
这般,1
激烈,2
快递,5
大顺,1
丰的,1
刚刚,1
尚未,1
大哥,1
联合,1
包裹,1
服务公司,1
开创,1
直航,1
仅仅,1
一年,2
敦豪,1
唯有,1
领先,1
第一个,2
设立,2
洲际,2
转运,8
中心,9
跨国,2
阶段,4
两次,1
加速,1
看齐,1
快运,1
融合,1
管理,1
精细,1
时效性,1
地空,1
资源,1
无缝,1
重视,1
跨境,4
倒逼,1
艾瑞,1
交易额,1
万亿元,5
整体,1
贸易额,2
首次,1
超越,1
贸易规模,1
产品,3
互动关系,1
单一,3
互动,1
演变,1
面向,1
流程,1
质量,1
效率,1
高度,1
体验,1
大众化,1
个性化,1
多样,1
更为,1
批次,1
小批量,1
通关,1
快报,1
检快,1
退税,1
特征,1
交易,5
总额,1
预计,2
复合,2
增长率,2
商业机会,1
暗藏,1
同行,1
早已,1
虎视眈眈,1
几年,1
密集,1
精彩,1
排位赛,1
八仙过海各显神通,1
亚太,2
带来,1
白云机场,1
新增,1
万吨,3
吞吐量,3
承担,1
设在,1
菲律宾,1
收购,1
逆向,1
电子商务,2
强大,2
连通,1
非凡,1
奥运会,1
官方,1
合作伙伴,1
着重于,1
增建,1
接轨,1
海陆空,1
信息,1
交通运输,1
深圳,2
大陆,1
一家,1
商年,1
在线,1
批发,1
速卖通,1
结成,1
联盟,1
不甘落后,1
顺丰则,1
年间,1
开拓,2
强化,1
得天独厚,1
区位,1
年度,1
上海浦东国际机场,1
虹桥,1
货站,2
货邮,2
领先地位,1
自营,1
昆明,1
济南,1
青岛,1
兰州,1
合肥,1
太原,1
民航机场,1
选手,1
立于,1
潮头,1
一番,1
角逐,1
参与者,2
优劣势,1
财务数据,1
略知一二,1
营收,2
汇率,1
亿元,15
图片,2
再接再厉,1
一点,1
坦言,1
跨国企业,2
领导者,1
庞大,1
经营规模,1
年营,1
收仅,1
较大,1
联想,2
德邦,2
鼎力支持,1
需靠,1
扩融,1
急于,1
原因,1
常规,1
生鲜,4
崛起,1
冷链,6
起步,1
统计,1
高达经,1
医药,4
流通,2
应用领域,1
可知,1
总费用,1
环节,1
药品,1
疫苗,1
途中,1
温度,1
可逆,1
后果,1
依托,1
万亿,1
控制,1
耗时,1
无疑,3
客户,2
若能,1
抓住,2
大好时机,1
巨量,1
财富,1
渠道,2
较为,1
混改,1
引入,1
民营,2
资金来源,1
值得一提的是,1
所指,1
大多,1
不乏,1
明星,1
业界,1
产投,2
控股,1
珠海,1
普东,1
天津,1
绿地,1
君联,1
改善,1
竞争力,1
国际形势,1
不明朗,1
以求,1
突破,1
登陆,1
改写,1
就此,1
对方,1
参考,1
内容,3
免责,1
声明,1
媒体,2
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,1
本人,1
立场,1
建议,1
仅供参考,1
依据,1
入市,1
需谨慎,1
海量,1
资讯,1
精准,1
解读,1
陈志杰,1
