word,count
连涨,2
三周,1
来源,5
大型,1
亚马逊,1
跌谷歌,1
微软,1
美国能源,1
全线,1
走低,3
埃克森,1
美孚,1
雪佛龙,1
跌康菲,1
石油,2
跌斯伦贝谢,1
西方,1
联合航空,1
乐观,1
热门,1
阿里巴巴,1
京东,1
百度,1
涨名,1
创优,1
品涨,1
唯品,1
会涨,1
微博涨,1
多多,1
涨蔚来,1
敦信,1
金融,1
理想,1
值得注意,2
发起,2
一项,3
针对,2
国家,2
万名,1
欧股,1
集体,1
周跌,3
法国,1
英国,1
富时,1
二次,1
新华社,1
报道,1
网站,1
中部,1
北京,1
较前,1
一日,1
例据,1
新闻报道,2
达例,2
小时,1
例标,1
主权,2
评级,2
主管,1
警告,3
称受,1
暴发,1
数月,1
第二轮,1
降级,2
浪潮,1
将要,1
来临,1
世界,1
经济体,1
信用,1
下降,2
并非,1
万能,2
药神药,1
神奇,1
光环,1
多个,1
成年,1
研发,1
称为,1
证实,1
临床,1
证据,2
出现分歧,1
据悉,1
用于,1
总统,2
指出,1
呼吸道,1
疾病,1
生命,1
很小,1
聘用,1
独立,1
统计学家,1
样本,1
太小,1
这份,1
给予,1
周二,1
购买,1
对此,1
管理局,1
更改,1
美因茨,1
医院,1
感染,1
教授,1
赤字,3
大规模,2
措施,2
金融危机,2
时期,1
翻了一番,1
第二季度,1
比例,2
跃升,1
时该,1
接近,1
年底,1
收入,1
上年,1
下令,1
关停,1
遏制,1
病毒传播,1
陆续,1
补充,1
失业,1
救济金,1
小企业,1
支持,1
导致,2
联邦政府,1
方案,1
进展,1
亲自,1
介入,1
两党,1
分析,1
人士,1
大选,2
法案,1
越来越,1
渺茫,1
素有,1
新兴,1
教父,1
之称,1
资深,1
投资者,1
总统大选,1
争议,2
美国股市,1
幅度,1
取决于,1
这场,1
争端,1
多久,1
证券,1
秋天,1
风险,1
资产,1
黄金,1
抛售,1
