word,count
不来,2
暴发,2
保留,2
等于,2
只能,6
依赖,2
货运,10
机但,2
重视,2
大部分,4
不飞个,2
压在,2
剩下,2
导致,4
欧洲,2
公斤,4
最低,2
十几元,2
一百元,2
高附加值,2
还好,2
附加值,2
不划算,2
贸易商,2
违约,2
硬着头皮,2
飞对,2
常务会议,2
提到,2
提升,2
努力,2
鼓励,2
货机,2
推进,4
建设,2
慢慢,4
缓解,2
四月,6
下旬,4
感觉,4
十天,2
三天,2
飞出去,2
前不久,2
发文,2
六班,2
澳大利亚,2
墨尔本,2
改货,2
用来,2
海运,4
紧急,4
居多,2
港口,6
拥挤,4
综合,2
附加费,2
费用,4
集装箱,8
来算,2
上浮,2
美金,2
涨幅,2
算是,2
很少,2
逻辑,2
是因为,2
限时,4
禁令,2
工人,2
码头,4
操作,2
卸柜,2
依然,4
多船,2
靠港,2
还要,2
效率,2
一倍,2
成本,2
广东省,2
深圳市,2
盐田港,4
复工,2
复产,2
自动化,2
装卸,2
货船,2
进出口,2
业务,2
繁忙,4
发王,2
东元,2
支持,2
挺大,2
优惠政策,2
救援,2
优先,2
免除,2
时期,2
库场,2
使用费,2
团队,2
多人,2
会展,4
断崖,2
下跌,2
幸好,2
展会,2
基础,2
快速,2
投身于,2
看起来,2
好像,2
观察,2
中间商,2
交易量,2
实盘,2
指征,2
滞后性,2
一二,2
月份,2
出货,2
订单,8
积压,2
两个,2
处在,2
普货,2
之间,2
比例,4
五五开,2
上旬,2
四六开,2
三七开,2
下行,2
中小型,2
企业,6
角度,2
第二季度,2
七成,2
拉动,4
下半年,4
不好,2
自主,2
昨天,2
显示屏,2
产业,2
老板,4
聊天,2
很惨,2
本来,2
奥运会,2
欧洲杯,2
广告投放,2
广告,2
大屏,2
赛事,2
全打,2
水漂,2
裁员,2
裁掉,2
一半,2
这位,2
担忧,2
就算,2
撑得住,2
撑不住,2
现金流,2
多能,2
撑住,2
有点像,2
金融危机,2
幸免,2
商机,4
调查,2
跨境,2
电商,2
迎来,2
高峰,2
亚马逊,2
原本,2
自有,2
仓储,2
体系,2
大件,2
外来,2
力量,2
补充,2
相当于,2
分散开来,2
关注度,1
视频,1
截图,1
