word,count
小于,1
精密,1
进近,1
条件,9
机组,2
机型,1
技术水平,1
需求,5
时刻,2
早起,2
鸟儿,1
有虫,1
飞常准,2
对准,1
点率,1
当中,1
黄金,1
优质,1
时段,1
一般来说,1
早上,3
最多受,1
前一天,1
备降,3
取消,13
过夜,1
班机,3
概率,2
最为,2
准时,1
下午,1
晚上,1
一是,1
夏季,1
午后,1
二是,1
累积,1
所致,1
排队,1
最高峰,1
率为,1
延时,1
听到,2
专业,1
解释,3
单位,3
交通管制,3
节点,1
航空器,1
数量,1
交通流,1
简单,2
只能,3
限定,1
空间,1
有限,1
部门,1
之间,5
接近,3
相撞,1
环节,2
无线电,1
随时,2
沟通,1
确认,3
动作,1
塔台,1
发来,1
指令,2
同意,1
落地,2
航速,1
航向,1
高度,1
发出,1
息息,1
实施,3
目的,3
正是,1
保证,3
机上,1
每位,1
生命安全,1
信息,6
基地,4
航司,22
可能性,2
东航,30
总部,1
南航,6
广州,3
国航,9
海航,1
海口,1
前序,3
迟迟,3
更大,2
备用,1
调换,1
旗下,1
上航,1
客场,1
具备,1
距离,2
太远,1
望尘莫及,1
程度,1
风险,3
历史,4
预先判断,1
状态,4
二则,1
市面上,1
如飞常准,1
这类,1
支持,1
雷达,1
一路,1
了然,1
天气情况,1
跟踪,1
大面积,1
前续,1
建议,2
改签,8
截图,1
政策,24
遵循,1
早退,2
手续费,21
越低,3
舱位,4
越高,1
原则,2
退改,3
费用,5
总体,1
来讲,1
行程,3
确定性,1
折扣,2
临时,1
变动,1
各航司,3
各家,1
官网,1
一一,1
赘述,1
赔付,1
赔偿损失,1
前提,3
经济损失,1
并非,1
引发,1
赔偿,9
财产损失,1
航空公司,25
承担,3
责任,2
管理,3
程序,3
年月日,5
突发事件,1
安检,1
承运人,4
始发地,2
协助,2
安排,3
餐食,3
住宿费,1
自理,1
机务,1
维护,1
经停,1
三种,1
住宿,1
做法,1
食宿费,1
转机,1
增加,3
退票费,1
补偿,1
确有,3
损失,5
举证,1
属实,1
常见,1
预计,1
起飞时间,1
近航,1
一种,1
够买,1
渠道,1
银行,2
信用卡,2
购买,17
支付,1
机票,15
理赔,1
金额,2
几百,1
几千,1
免费,1
获赠,1
办卡,1
消费,1
额度,1
国外,2
食宿,1
交通,5
通讯,2
美国航空公司,2
措施,3
通知,3
到达,1
美国,6
长时间,2
等待,1
分钟,1
电话卡,1
会为,1
餐饮,2
不尽相同,1
无论是,1
可控,2
退票,49
欧盟,2
权益,1
生效,1
第号,1
条例,1
因航司,1
有权,1
定额,1
现金,5
赔偿标准,2
清晰,1
欧元,2
网络,3
不妨,1
好好,1
利用,2
心情,1
美好,1
换个,1
思路,1
手头,1
办公,1
场所,1
或许,1
提高,2
工作效率,1
机会,1
世界,1
值得,2
到处,1
大兴,1
这座,1
巨无霸,1
土豪,1
海星,1
设计,1
本身,1
足够,3
令人叹服,1
免税店,1
美食,1
应有尽有,1
樟宜,1
拥有,1
主题,2
花园,4
共有,1
五座,1
仙人掌,1
胡姬花,1
向日葵,1
梦幻,1
蝴蝶,1
美轮美奂,1
游览,1
热爱,1
读书,1
推荐,1
荷兰,1
阿姆斯特丹,1
史基浦,1
郁金香,1
花店,1
博物馆,1
图书馆,1
韩国,2
首尔,2
商店,2
很多,5
民俗,1
体验,1
内罗毕,2
玻璃窗,1
印有,1
有趣,3
动物,1
贴纸,1
斯瓦尔,1
行李,1
放着,1
一只,1
北极熊,1
标本,1
适合,1
打卡,1
留恋,1
北角,2
妖图,1
今年以来,1
受新冠,1
病毒,2
民航业,1
下行,1
周期,1
监管,3
确保安全,1
品质,1
改革,1
创新,1
切实有效,1
行政,1
手段,1
尽快,1
转轨,1
早日,1
恢复健康,1
态势,1
据悉,1
总量,2
去年同期,3
形势,1
好转,1
特别,3
暑运,1
到来,1
复工,1
复产,1
持续,1
加快,1
回升,1
链条,1
延长,1
不利,1
多重,1
因素,3
交织,1
叠加,1
压力,1
有增无减,1
难度,1
进一步,3
做好,1
全力,1
希望,1
一位,3
多一份,1
理解,1
包容,1
祝愿,1
小伙伴,1
旅途,1
平安,1
顺利,1
机会网页,1
飞往,2
大连,2
端午,10
一周,6
均价,2
价格,2
降幅,2
华夏,9
时报,2
杨仕省,2
报道,2
假期,10
低价,4
搭配,2
提升,4
出游,6
热情,2
复苏,4
旅游,12
市场,6
同程,2
旅行,12
长假,4
居民,2
趋势,2
报告,3
相比,4
机票价格,2
平均,2
去年,2
便宜,2
乘飞机,2
性价比,2
凸显,2
成都,2
重庆,2
城市,4
携程,2
预订,4
酒店,4
火车票,2
汽车票,2
度假,4
产品,30
订单,2
小幅,2
增长,12
环比,2
预定,8
想法,2
无法弥补,2
上半年,2
加上,2
应急,6
响应,8
级别,2
升级,6
多地,2
新增,4
病例,4
环境,2
不少,2
推出,10
会员,10
套餐,4
带动,4
中国东方航空,2
周末,26
随心,16
环球,4
旅讯,4
特约,4
评论员,2
高思伟,2
座位,2
时效性,2
过期,2
亏损,2
相当于,2
未来,4
打包,2
售卖,2
从风控,2
角度,2
企业,2
业务,2
立马,2
下半年,2
反弹,2
几率,2
不大,2
没法,2
收下来,2
航空业,4
自救,4
办法,2
以求,2
拿到,2
现金流,4
消费者,4
任意,2
乘坐,4
经济舱,2
港澳台,2
除外,4
销售,5
火爆,2
万套,2
限量,2
之内,2
售罄,2
意料之外,2
顺势,2
再度,2
上架,3
用户,10
热度,2
褪去,2
限次,2
新鲜出炉,2
发售,2
不限,2
套票,8
至今,2
前均,2
国庆,2
优点,2
在于,2
遍及,2
三线,2
群众,2
直呼,2
划算,2
真的,2
羊毛,2
人士,2
类产品,4
精算,2
规则,4
成本,2
权衡,4
盈利,2
观察,2
发现,2
此类,2
的确,2
调整,2
提前,4
被动,2
接受,6
更改,4
上班族,2
自动,5
系统,2
自行,2
指定,2
无现金,2
保护,2
尝试,4
办理,6
自愿,8
在线,2
客服,6
告诉,4
本报记者,10
仅限,2
订票,4
所购,2
失效,2
从业者,2
推行,2
成功,2
营销,2
推广,2
回笼,2
两不误,2
收获,2
收益,2
兑换,2
可控性,2
最终,2
公司,13
阶段性,2
评论,2
江云,2
该类,2
购买者,2
引流,2
下载,2
注册,2
原价,2
闲鱼,4
加价,4
转卖,4
试图,2
黄牛,2
坐收渔利,2
最多,2
后续,4
绑定,2
乘机,2
并不需要,2
不乏,2
多套,2
得利,2
停航,2
不满,2
风生水,2
退款,8
投诉,2
绵绵不绝,2
事情,2
起因,2
突发,2
公共卫生,2
事件,2
三级,2
上调,2
二级,2
陆续,2
方案,3
国际航空,4
南方航空,5
随即,2
实行,2
免收,6
称凡,2
日期,4
客票,4
起飞前,2
提出,2
提出申请,2
扣除,4
类似,2
经历,2
设定,2
别有用心,2
女士,10
爆发,2
二次,2
第二天,2
询问,2
东方航空,4
否定,2
回答,2
拖得,2
越久,2
扣得,2
越多程,2
无奈,2
日点,2
回应,2
才能,4
全额,4
不补,2
公告,4
划分,4
内容,2
符合,2
补退,2
调查,3
律师,4
拒绝,2
退回,2
有待,4
商榷,4
盈科,2
事务所,2
徐岗,2
限缩,2
定义,2
适用范围,2
卫生,2
客观,2
情事,2
变更,2
认定,2
不可抗力,2
理由,2
争议,2
端午节,4
半个,2
婚假,2
去程,4
出发,2
昆明,8
归程,2
回程,2
坐飞机,2
充分考虑,2
做出,2
完备,2
解决方案,2
上文,2
提到,2
公关部,2
无人,2
接听电话,2
对外,2
联系电话,2
处于,2
停机,2
徐芸茜,1
主编,1
公培佳,1
机会消息,1
晚间,1
收到,3
控股,1
股东,1
集团,1
出具,1
批复,1
原则同意,1
公开,1
发行,1
股可,1
转换,1
公司债券,1
募资,1
超过,1
亿元,1
总体方案,1
尚需,1
股东大会,3
类别,2
批准,1
亦需,1
证监会,1
中南局,1
主管部门,1
核准,1
后方,1
海量,1
资讯,1
精准,1
解读,1
陈志杰联社,1
吴斌,1
美东,1
周二,3
三大,1
股指,1
全线,1
收涨,1
纳指,2
连阳,1
再创新高,1
苹果,6
微软,2
亚马逊,3
创下,2
新高,1
市场动态,1
截至,1
收盘,1
指涨,1
报点,3
涨点,2
标普,1
指数,1
多州,1
确诊,2
创纪录,1
德克萨斯州,1
亚利桑那州,1
内华达州,1
连续,1
第二周,1
记录,1
佛罗里达州,1
加利福尼亚州,1
个州,1
努力,1
感染,1
激增,1
首席,1
投资,1
策略师,1
吉姆,1
保尔森,1
牛市,1
共存,1
不容乐观,1
股市,1
强劲,1
投资者,1
期望,1
经济,2
几个,1
改善,1
反复,1
热门股,1
表现,1
科技股,1
强势,1
涨奈飞,1
跌谷歌,1
涨涨,1
特斯拉,5
重启,1
受益,1
涨跌,3
波音,1
美国联合航空,1
达美航空,1
美国航空,1
西南航空,1
嘉年华,1
邮轮,2
挪威,1
柯尔,1
百货,1
中概,1
阿里巴巴,1
京东,1
涨蔚来,1
汽车,1
多多,1
涨瑞幸,1
咖啡,2
消息,1
香橼,3
收购,3
智能,2
音箱,3
制造商,3
时机,2
做空,1
机构,2
研究,1
苹果公司,1
后者,1
目标,1
股价,2
定为,1
美元,1
股较,1
上周五,1
收盘价,1
高据,1
所说,1
规模,1
兴趣,1
潜在,1
收购者,1
起诉,1
谷歌,1
指控,1
窃取,1
技术,1
悄悄,1
全球,2
空头,2
对冲,2
基金,2
联合,1
创始人,1
股票,2
电动汽车,2
诺斯,1
指望,1
增长速度,1
大幅,1
放缓,1
电池,1
驾驶,1
领域,1
领导者,1
瑞幸,2
第二份,1
退市,2
声明,2
提交,2
文件,1
因未,1
按时,1
审计,1
年报,1
再次,1
纳斯达克交易所,1
拖延,1
内部,1
会计报表,1
星巴克,2
合作,1
人造肉,1
三明治,2
此前,1
竞争对手,1
香肠,1
制作,1
植物性,1
早餐,1
收跌,1
替代,1
肉类,1
份额,1
打击,1
飙升,1
法院,2
裁定,2
遵守,2
收集,3
命令,2
德国联邦,1
德国,1
反垄断,2
颁布,1
一项,1
联邦,1
卡特尔,1
办公室,1
主席,1
安德烈亚,1
蒙特,1
这项,1
裁决,1
感到高兴,1
非法,1
应有,1
以防,1
力量,1
滥用华夏,1
网页,1
