word,count
航空运输,3
中外,2
中央财政,2
安排,1
资金,14
予以,2
现将,1
事项,5
对象,1
境内,2
航点,4
港澳台地区,2
境外,2
国务院,1
联防,1
联控,1
机制,3
部署,1
飞行,5
给予,4
标准,6
独飞,2
倾斜,1
分成,1
两档,1
共飞,1
每座,2
公里,9
金额,5
可供,2
核定,2
串飞,1
第五,1
业务,13
班次,2
我方,1
航段,1
计算,2
飞航,1
第二家,1
承运人,1
开航,1
按共飞,1
采用,1
据实,1
结算,1
委托,1
中介机构,1
审计,1
确认,1
运输成本,1
补助,1
申报,1
审核,5
程序,5
政策,12
每月,1
日前,2
财政部,6
提出申请,2
机型,1
清单,1
成本,4
收入,5
数据,14
材料,3
银行,1
账户,1
信息,6
集团公司,6
中国东方航空,3
国内,9
文件,2
资料,2
抄送,1
注册,4
所在地,1
省级,1
财政部门,2
报送,1
地方,3
拨付,3
中央,2
本级,1
预算,2
转移,2
支付,5
下达,1
负责,4
纳入,1
转拨,1
国库,1
申报材料,1
真实性,1
准确性,1
单位,2
截留,1
挪用,1
虚报,1
瞒报,1
取消,2
资格,1
违反,1
法律,1
行政,1
法规,1
中华人民共和国,1
预算法,1
财政,1
违法行为,1
处罚,2
处分,1
条例,1
参照,1
通航,1
印发,1
期限,2
机会快递,1
利用,3
遍布,1
城乡,1
快递,13
网点,12
农产品,1
上行,6
顺便,1
主动,1
之据,1
京东,3
公布,5
截止,1
冷链,1
承运,1
鲜花,2
单量,1
环比,31
暴涨,1
连接,1
供给,2
需求,10
促中,1
忙碌,1
田间,2
地头,3
走访,1
商报,4
如今,2
搬运工,1
角色,2
触手,1
原产地,1
站点,7
农产,7
占据,2
整体,5
挑起,3
营收,5
大梁,3
难道,1
赚钱,1
走出,3
孤岛,2
背后,3
难言,1
心思,1
负责人,4
兼职,1
预计,8
端午节,1
鸭蛋,13
卖出,2
万枚,3
百世,3
广西,1
合浦县,1
伍良钊,6
对此,2
自信,1
事实上,2
身份,1
创顺,2
蛋品,4
合作伙伴,2
缘分,1
追溯,1
年初,1
好友,1
现创顺,1
销售,8
经理,1
何晓夏,1
提议,1
打算,1
加工,6
项目,22
两人,1
一拍即合,1
工厂,3
顺其自然,1
坐落,1
平方米,1
云仓,1
对面,1
早上,1
点半至,1
晚上,1
点半,1
新鲜,1
腌制,1
清洗,1
烘干,1
塑封,1
打包,1
仓库,1
最终,2
全国,2
流水线,1
何倩,1
摄据伍,1
良钊,1
介绍,2
产品,22
线下,1
渠道,2
一半,1
比例,14
线上,2
订单,4
增幅,1
三四,1
月份,6
首次,2
直播,10
带来,1
销量,2
一座,1
平方千米,1
岛上,6
类似,2
情形,1
短短,2
几个,1
购买,10
香蕉,12
蜂拥而至,1
秦轲,8
告诉,2
明显增加,1
一个月,1
万斤,1
斤垒,1
泡沫,1
堆满,1
实际上,2
无论是,2
近几年,1
承压,1
当地,5
爆款,1
开动脑筋,1
有名,1
承担,1
整座,1
小岛,1
货物,1
工作,3
建立,3
坐船,1
前往,1
北海市,4
物品,1
通畅,1
潜移默化,1
带动,2
网购,1
普及,1
讲述,1
网上,1
洗发水,1
洗衣,1
用品,2
派件量,1
日均,2
派件,2
回忆,1
寄件,1
何倩摄,1
长久,1
盈利,1
收件,1
利润,2
想法,1
批发商,1
价格,3
压低,1
至元,1
一斤,1
蕉农,2
难以获得,1
提升,5
乐意,1
赋予,1
独特,1
地域,1
优势,5
客群,1
消费力,1
家庭,1
游客,1
溢价,1
空间,1
一箱,1
零售价,1
即元斤,1
发送,1
近百,1
十几万,1
去年,2
一共,1
发了,1
万件,2
估计,1
百万件,1
体量,1
说道,1
其海,1
一枚,1
小小的,1
竞争,3
可谓,1
激烈,2
一组,1
来自,1
商务局,1
厂家,1
有鸿富,1
开元,1
回头客,1
天宝龙,1
协会,1
提及,1
全市,1
电商,8
店铺,2
超家海,1
业务量,1
总量,1
热火朝天,1
特性,1
交通,2
因素,2
考验,1
供应链,1
扎根,1
深浅,1
一位,2
不愿,1
具名,1
老板,2
食品,1
用地,1
租金,2
生产线,1
环节,1
包装,1
乡镇,2
生鲜,2
农货,1
损耗,1
人力,1
类产品,1
多方,2
才能,2
盘活,2
加速,2
低线,1
市场,5
打通,1
平台,2
链条,1
长期,2
稳固,1
模式,2
共赢,1
资源,3
离不开,1
各方,1
通力合作,1
搭建,2
客栈,2
客户,3
推广,2
搜集,1
客源,1
共享,1
服务设施,1
跟进,1
颐居,2
姚金英,1
美丽,1
乡村,1
示范点,1
村民,1
指导,1
当地政府,1
场地,1
村级,1
行业,7
来看,4
乡间,1
挖掘,1
增量,1
德邦,1
签约,1
包机,1
大连,1
樱桃,1
顺丰,1
牵手,1
湖北省,2
燕儿,1
生态,1
观光农业,1
首家,1
进村,1
示范,1
提出,1
重点,2
布局,4
产地,1
更是,1
依托,1
专业,2
多元化,1
增长,13
强化,1
风险,3
韧性,1
人士,3
分析,2
分布,1
众多,1
产业带,1
价格战,1
胶着,1
处于,3
下行,1
单纯,1
搬货,1
送货,1
深度,1
融合,1
细分,1
解决方案,1
高附加值,1
埋下,1
很大,1
机会航司,1
带货,1
哪家,1
空姐,6
空少来,1
帮忙,1
购物,1
节航司,1
凑热闹,1
国内外,1
空少,1
变身,1
飞猪,6
主播,5
在线,2
带货力,1
别以为,1
只会,1
机票,2
拿手,1
竟然,1
卖文,1
创从,1
传统,1
机模,1
靠枕,1
景德镇,2
瓷器,1
侗族,1
手织,1
挎包,1
复古,1
灯笼,1
地道,1
美食,1
空少们,2
头头是道,1
备战,1
四川,3
举办,2
海选,1
挑主播,1
营销,3
一把手,1
亲自,1
督战,1
超千人,1
参与,1
以往,1
这次,1
表达力,1
感染力,1
颜值,1
镜头感,1
货品,1
熟悉,1
程度,2
各项,2
指标,1
缺一不可,1
当年,1
入职,1
面试,1
深圳,2
积累,1
不少,1
经验,1
至今,1
既卖,1
公务舱,1
带游,1
单场,1
点赞,1
超过,16
旗舰店,2
粉丝,2
图片,1
来源,1
公众,4
全球,5
航空业,2
损失惨重,1
周转量,17
下降,32
运输量,3
坦言,1
原本,1
自救,1
探路,1
没想到,1
收获,2
意外,1
惊喜,1
直播间,1
日期,2
搜索,1
套票,1
辅营,1
展示,2
特色,1
一条,2
值得,1
深耕,1
路据,1
有家,1
绝大多数,1
小二,1
担任,1
搭配,1
辅助,1
半年,1
时间,2
进化,1
版本,1
培养,1
商品,1
越来越,1
多样,1
品牌形象,1
多家,2
回应,2
抢菜潮,1
供应,1
充足,1
不用,1
囤货,1
采购,1
平时,1
首份,1
中标,2
回暖,6
路上,1
机会京报,1
真真,1
晚间,22
股份,50
东方航空,6
中国国航,8
吉祥航空,7
春秋航空,8
等家,1
披露,9
国内航线,18
低位,4
回升,1
机队,2
意愿,1
降低,2
加上,1
上游,2
飞机,3
制造厂商,1
交付,1
受阻,1
前个,1
五大,3
司机,1
规模,2
已净,1
减少,1
证券,4
机构,4
管控,2
松动,2
海外,7
拐点,2
未现,2
客流,2
大面积,2
尚需,2
时日,2
一段时间,2
状态,2
运力,16
回流,2
导致,4
阶段性,3
过剩,2
供需,5
关系,3
短期,2
难以,2
逆转,2
水平,2
五家,11
降幅,9
收窄,6
平均,11
客座率,17
缩窄,2
相比,1
百分点,21
大航,4
六成,1
超成,1
已有,1
万人次,2
据统计,3
总体,1
降个,1
排名,1
第二,1
截至,3
月底,1
退出,1
架飞机,2
及九元,1
东北,1
现金流,1
压力,1
空客,1
波音,2
引进,3
仅为,3
三分之一,1
假设,1
增速,2
低于,3
复苏,1
势头,1
伴随,1
稳定,2
投放,2
虽均,1
呈现,1
态势,1
略有,2
差异,1
华泰,1
低成本,1
速度,1
唯一,1
个位数,1
提高,1
表现,2
最佳,1
新增,9
三家,1
外月,1
月均,1
肆虐,1
天风,1
机会当地,1
运输部,9
修改,2
此前,6
合计,8
这一,1
针对,2
保留,1
一周,2
中美,5
命令,1
变动,6
厦门航空,1
回复,1
没什么,1
本来,1
飞中美,1
四家,2
遵守,1
走向,1
适时,1
做出,2
做好,1
外防,1
输入,1
段时间,1
禁飞令,2
本月,1
中方,1
实施,5
每家,4
美的,4
至班,1
值得注意,2
美国航空公司,2
媒体报道,3
确认函,2
意味着,2
两家,2
重启,2
总数,2
其复航,1
请求,1
获批,3
下周,1
首尔,1
各有,1
相较,1
班中美,1
之间,1
翻倍,1
重中之重,1
最新,1
单个,1
周若,1
提前,2
需在,1
值机,1
一份,1
自我,1
健康,5
评估,2
承诺,1
诊断,3
感染,1
两周,1
咳嗽,1
肌肉,1
疼痛,1
症状,1
拿到,1
登机牌,1
机组,1
佩戴,1
口罩,1
面部,1
防护,1
器材,1
符合要求,1
登机,1
改签,1
链接,1
有所增加,2
新西兰,2
办事处,2
官方,2
微信,4
消息,8
称该,2
首趟,2
奥克兰,2
出发,2
次日,2
抵达,2
浦东国际机场,2
起飞,2
同一天,1
法国航空,2
收到,4
旅行,2
大陆,1
取决于,1
政府,1
批复,2
法航,1
频次,1
伊朗,4
马汉,3
代表处,2
称马汉,1
即将,2
德黑兰,2
机会停牌,1
夏利,3
复牌,3
南京,3
化纤,3
讯实,1
热点,1
西藏药业,2
与斯,2
微生物,4
其新冠,1
疫苗,6
独家,4
授权,2
公告,47
调研,1
缔结,1
面向,1
战略,4
向斯,2
结核,2
流感疫苗,2
对价,1
开发,1
商业化,2
权利,1
进度,1
分阶段,1
亿元,27
富春,2
澄清,2
暂未,2
字节,3
跳动,3
股价,3
异动,3
传闻,1
履行,2
义务,1
两连板,1
传媒,2
巴九灵,4
较少,2
较小皖,1
近日,5
杭州,2
文化,3
创意,1
累计,3
万元,15
持有,6
股权,16
敬请,1
投资者,5
创源,2
子公司,13
猜猜,3
产品销售,2
方向,1
文教,1
出口,1
销售额,1
主营业务,1
地摊,1
少女,1
心选,1
电子商务,1
旗下,1
天猫,1
盲盒,1
基数,1
较小年,1
杭锅,2
信托,7
逾期,1
兑付,3
管理,6
发行,17
天府,1
聚鑫,1
集合,2
为个,1
本息,2
剩余,2
未能,1
如期,1
账面,1
资产,8
幅度,1
减值,1
财务,1
业绩,3
并购,1
重组,5
终止,9
收购,5
越科,2
控制权,2
明日,1
拟以,2
支付现金,2
募集,4
本次,4
交易,12
短时间,1
可行,1
方案,4
筹划,4
亚星拟,1
资产重组,4
亚星,1
置换,1
山东,2
宏济堂,1
制药,3
科源,1
配资,1
协商,1
完备,1
协议,9
签署,5
审批,1
决策程序,1
盛运,2
维权,1
公司股票,2
交易日,7
收盘价格,1
股票,4
面值,1
即元,1
上市公司,2
彭水,1
县茂博,1
矿业集团,1
关联方,1
重庆,1
茂田,1
矿业,1
注入,1
协助,1
解决,1
资金占用,1
停牌,3
对方,1
开市,1
博思,2
软件,5
博思致,3
作价,1
拟向,2
控股,11
股东,28
控制,5
陈航,1
定向,1
费用,2
政务,1
通用,1
服务平台,1
补充,4
流动资金,3
标的,2
全资,5
有利于,3
电子政务,1
领域,5
技术,2
因赛,2
天与空,5
广告,1
认缴,1
注册资本,2
对天,1
完善,1
华东地区,1
再融资,1
东方,5
日升拟,1
可转债,6
日升,4
募资,2
人民币,1
新能源,3
年产,3
高效,3
太阳能,3
电池组,3
浙江,1
一期,1
中心,2
安图,4
生物,5
拟定,3
增募,3
资不超,3
生物体,1
产业园,2
三期,1
仪器,2
网络,1
建设项目,3
贵州,2
燃气,2
公开,3
不超,20
燃气管,1
习酒,1
习水县,1
天然气,3
输气管道,1
基础设施,1
互联互通,1
工程,1
贵阳市,1
储备,1
调峰,1
设施,1
偿还,1
银行借款,1
三角,2
防务,2
预案,2
总额,3
扣除,1
零部件,2
智能,1
互联,3
制造,1
基地,1
天洋,2
发行股票,1
高档,1
新型,1
墙布,1
功能性,1
面料,1
热熔,1
粘接,1
烟台,1
泰盛,2
精化,2
科技,11
一家,1
工业用,1
胶粘剂,1
一体,1
高新技术,1
估值,2
药业,2
天津市,4
医药集团,4
改拟,1
转让,8
引入,4
渤海,1
国资,1
拟于,1
天津,1
产权交易,1
产权,1
国有企业,1
混合,1
所有制,1
改革,1
形式,2
股权结构,1
变化,2
将会,1
变更,1
数知,3
实控,2
诺牧,2
张志勇,1
张敏,1
签订,1
以元股,1
焦鸣,1
万股,16
股本,15
产业布局,1
减持,33
增减,1
持晶方,1
基金,6
完毕,3
晶方,1
竞价,4
长源,2
电力,2
增持,2
集团股份,1
新美星,2
实控人,1
何德平,1
何云涛,1
人德运,1
昆仑,3
万维,2
李琼拟,1
结构,2
维护,1
配置,1
持股,11
李琼,1
未来,4
华通,2
热力,2
特定,1
朝阳,1
六个月,2
强力,2
新材,2
长城,3
资本,3
设立,1
瑞鑫,1
立华,2
艾伯艾桂,1
之日起,3
内拟,2
大宗,4
交易方式,3
金财,4
人拟,1
文明,1
所得,1
东润,2
质押,1
负债率,1
霍润,1
黄嘉辉,1
内以,1
汇顶,2
汇发,2
鱼跃,3
晨化,2
南大,1
光电,2
同华,5
进展,1
尚未,2
力星,2
时艳芳,1
生产指标,1
可用,1
座位,1
汉威,1
上半年,2
净利,2
预增汉威,1
预告,1
报告,1
期内,1
开工,1
较往年,1
延迟,1
便携式,1
测温,1
呼吸机,1
市场需求,1
大幅,2
热电,1
温度传感器,1
气体,1
流量,1
传感器,2
事业,1
板块,1
当期,1
重大贡献,1
合同,1
建筑,2
签合同,4
中冶,2
上年,1
同期,1
天康,2
永昌县,3
人民政府,2
万头,3
生猪,3
养殖,2
框架,1
甘肃省,1
以全,1
规划,1
万吨,2
专用,1
猪饲料,1
屠宰,1
肉制品,1
概算,1
云海,2
金属,2
投建,1
镁合金,2
博奥,1
铝拟,1
粒子,1
镁铝合金,1
大型,1
汽车,1
投资总额,1
达产,1
净利润,1
回收期,1
建设期,1
摩恩,2
电气,2
入股,1
汇芯,4
通信,6
后者,1
专注,2
前沿技术,2
现金,1
深圳市,1
共性,1
关键技术,1
扩散,1
高科技,1
有助于,2
时速,1
高铁,1
军工,1
特种,1
电缆,1
阳光,4
胰岛素,3
注射剂,3
药品,6
批件,3
国家药监局,1
核准,2
签发,2
名称,1
为东,1
首个,1
上市,1
生物制品,1
药物,2
拓展,1
内分泌,1
代谢,1
治疗,2
产品组合,1
华邦,3
异烟肼,4
仿制,2
一致性,2
评价,2
国家药品监督管理局,1
质量,1
疗效,1
抗结核,1
联合,1
敏感,1
各型,1
结核病,1
迪瑞,2
第一类,2
医疗器械,2
备案,2
凭证,2
长春市,1
监督,1
颁发,1
提取,4
试剂盒,1
磁珠,1
富集,1
纯化,1
步骤,1
手工,1
产物,1
临床,1
体外,1
中信银行,2
信银,3
理财,4
获准,1
开业,2
保监会,2
有限责任,1
注册地,1
上海市,1
公募,1
理财产品,2
私募,1
顾问,1
咨询,1
欣旺达,8
电动汽车,7
认证,1
成功,1
标志,1
规级,1
改善,2
旨在,1
动力电池,1
车厂,1
对欣旺,1
认可,1
比亚迪,7
同意,2
半导体,4
小米,2
长江,3
战投,1
日晚,1
第六届,1
董事会,1
第三十九,1
会议,1
合伙,4
有限,2
联想,1
科技产业,1
附件,1
补充协议,1
若有,1
本轮,2
目标,1
投前,1
增资,2
扩股,1
海量,1
资讯,1
精准,1
解读,1
田原京报,1
快讯,1
婷婷,2
央视,1
客户端,1
华尔街日报,1
人士处,1
颇受,1
过程,1
曾于,1
由此,1
达美航空公司,1
复飞,1
禁令,1
总共,1
再次,1
美航,1
后续,1
暂无,1
表达,1
观点,1
发稿,1
航班时刻,1
资源网,1
专家,1
林智杰,1
翻番,1
班即,1
外航,1
多条,1
今天上午,1
中国籍,1
回国,1
填报,1
澳大利亚,1
多个,1
国际版,1
如实,1
填写,1
京报,1
