word,count
投资人,1
协议,1
购买方,1
本金,1
总额,1
转换,1
债券,1
两笔,1
配售,1
惯例,1
成交,1
条件,1
不晚,1
唯品,2
递交,1
两份,1
股权结构,1
变化,1
披露,1
董事长,1
沈亚,1
持股,1
略有,1
联合,1
创始人,1
洪晓波,1
欧洲,2
小幅,1
斯托克,1
报收,4
于点,4
德国,1
英国,1
富时,1
法国,1
亚太,1
中沪指,1
收报,4
深成指,1
香港,1
恒生指数,1
日经指数,1
纽约商品交易所,1
交割,3
收于,4
盎司,4
创月,1
收高,4
白银,1
美分,3
近收于,1
铂金,1
累计,1
铜期货,1
原油期货,3
走高,1
六个,1
星期,1
首次,1
伦敦,1
洲际,1
交易所,1
布伦特,2
价格上涨,1
原油,1
二者,1
录得,1
首周,1
欧元,1
跌报,1
英镑,1
涨报,1
日元,1
报密,1
集体,1
上扬,1
比特,1
币涨,1
机会,1
