word,count
加勒比,1
上涨,5
嘉年华,1
维诺真,1
大举,1
抛售,4
西南航空,9
不到,2
小幅,1
下跌,11
开启,2
新一轮,2
支撑,1
多头,1
报道,2
启动,1
纾解,1
中小企业,1
贷款,3
压力,2
占有,1
股份,25
持股,5
比例,7
价值,2
某种程度,1
航空业,6
长期,1
增长势头,1
基金,7
创始人,4
信徒,1
纽约市,1
思考,1
很多,1
机会标题,2
凛冬,1
割肉,9
枯竭,1
蔓延,3
全球,32
旅游业,3
前所未有,1
警告,1
很快,1
事实上,1
早就,1
最新,4
哈撒韦,3
监管部门,1
文件,2
以约,2
亿美元,21
万美元,4
手中,1
噩梦,1
行业,11
动荡,1
今年以来,1
美联航,4
跌约,1
跌捷,1
航司,28
现状,1
可谓,1
哀鸿遍野,1
表现,2
列表,1
来自,3
投资,7
组合,2
工具,1
客运量,1
美国政府,4
安检,1
游客,1
数量,1
一年,2
同期,6
多万人次,1
万人次,3
投行,1
调查,2
结果显示,1
多达,1
一半,1
汽车,6
空中,1
航线,6
停飞,1
三季度,1
四季度,1
迫在眉睫,1
评级,4
短期内,2
发生,3
来说,2
前途,1
未卜,1
灾难,1
面前,1
生存,1
关键,1
要素,1
估计,1
或许,2
两个,3
撑个,1
整体,1
情况,9
不容乐观,1
秋天,1
天上飞,2
一般来说,1
航空公司,14
拥有,2
飞机,4
设备,5
飞行,1
里程,5
时段,1
登机口,1
支配,1
资产,6
用来,1
杠杆,6
常用,1
货币化,1
融资,6
行不通,1
合作伙伴,1
美国运通公司,1
现金,4
摩根,4
大通,4
信用卡,1
合作项目,1
不得不,3
削减,1
财务,3
打击,5
华尔街,2
来源,3
本月,1
早前,1
报告,12
提到,2
夏季,1
休假,1
旅行,1
取消,1
延后,1
航司们,2
试图,1
紧缩,1
看跌,1
浪潮,1
目标价,2
捷蓝,1
买入,11
卖出,3
精灵,2
将捷,1
中性,1
这位,1
最初,1
持平,2
年收入,1
规模较,1
受到冲击,1
担忧,1
累积,1
债务,6
预测,3
增加,3
利润,2
这家,2
至倍,1
指出,5
接下来,2
才能,2
需求,3
恶化,1
额外,1
小型,3
竞争,1
优势,2
劳动,1
成本,7
燃料,1
传统,1
更大,1
折扣,1
吸引,1
旅客,7
阿拉斯加,1
偏远,1
集团,26
第一家,1
宣告破产,1
首席,2
长曼尼恩,1
一份,2
法庭,1
声明,1
中说,1
上个月,1
阿拉斯加州,1
该州,1
第一例,1
后该,1
三家,2
客运,6
月底,2
足够,1
支付,2
工资,2
解雇,1
大部分,2
员工,2
几周,1
寻求,1
基本上,1
无果,1
而终,1
赚钱,1
利润率,1
高度,1
敏感,1
这部分,1
严峻,2
随之而来,1
逐级,1
下挫,1
盈利,7
能力,2
略高于,1
该股,1
收盘价,4
无异于,1
饮鸩止渴,2
万亿美元,1
法案,2
这项,1
旨在,1
援助,2
冗杂,1
繁复,1
程序,1
耗费,1
较长时间,1
不说,1
到手,1
有限,3
附带,1
诸多,2
条款,1
循环,2
信贷,2
提取,1
后市,3
联邦,1
发放,1
补助,3
银行,4
借到,1
额度,2
剩下,1
借贷,1
联邦政府,1
别无选择,1
只能,1
条件,2
意见,1
这笔,1
员工工资,1
管制,1
高管,1
大航,25
艰难,1
毋庸置疑,1
当今,1
到来之际,1
难说,1
最终,2
赢家,2
重塑,1
规则,1
重置,1
不可避免,2
南航,20
净利,2
垫底,1
时代,11
周报,8
去年,1
挺难,1
一位,2
民航,2
从业者,1
描述,1
近期,2
民航业,7
困境,1
国内,7
冷暖,1
感受,1
更为,4
深刻,1
晚间,1
中国国航,1
东方航空,1
财报,8
业绩,9
南方航空,2
年报,15
悉数,1
出炉,3
营业,7
营收,6
排名,4
第一,3
净利润,26
倒数,1
国航,13
稳居,1
榜首,1
高于,1
东航,16
末位,1
亮眼,1
增长率,2
唯一,3
增长,38
合计,2
亿元,91
共计,1
相比,4
司总营,1
难熬,1
受新冠,1
第一季度,2
损失惨重,2
国内航线,1
业务量,1
回弹,1
国际,9
业务,11
前景,1
莫测,1
展开,1
剩余,2
致电,2
关系,1
部门,1
回应,1
主题,1
活着,2
机队,1
规模,5
质量,1
差异,1
难度,1
迥异,1
专家,1
綦琦,5
采访,4
分化,2
之间,2
差距,2
并不大,1
状态,2
归母,1
扣非,1
梳理,1
发现,2
主营业务,7
其营收,1
总营收,1
九成,1
值得注意,1
运载,1
人次,1
客座率,1
大多,2
态势,1
单个,1
身上,1
收益,2
每客,1
公里,1
为元,2
至元,2
货运,8
向来,1
航班,3
缩减,1
民航局,1
客改货,1
加持,1
混改,3
剥离,1
成立,2
物流,2
标的,1
最早,1
最佳,1
合乎逻辑,1
单纯,1
机场,2
模式,2
同顺丰,1
圆通,1
处于,2
劣势,1
綦琦对,2
说据,1
爆发式,1
汇兑,4
损失,9
收窄,2
航油,2
始终,1
三成,1
为例,3
年月日,4
假定,2
燃油,2
消耗量,1
导致,4
当年,1
营运,1
成本上升,1
年初,3
石油,2
价格战,1
会为,1
带来,1
发稿,2
布伦特,1
原油,1
已跌,1
均价,1
四成,1
油价,2
执飞,1
兑现,1
减半,1
停航,1
地面,1
转化,1
租赁,2
负债,6
承担,1
外币,2
单位,1
汇率变动,1
带息,1
汇率,4
变量,1
人民币,4
美元汇率,1
升值,1
贬值,1
资深,1
人士,1
林智杰,2
大是,1
锁定,2
多飞,1
国际航班,1
利率,4
便宜,1
率先,1
暴发,1
黑天鹅,1
提出,1
挑战,1
中均,1
提及,1
联盟,2
趋势,2
航企,1
合作,3
回归,2
利益,1
双边,1
多边合作,1
主流,2
本次,3
也许,1
催化,1
运输业,1
格局,1
变化,4
经营,2
控制,3
生产,8
生活,1
恢复,7
下半年,1
如期,1
内地,1
多位,2
业内人士,1
谨慎,2
海外,6
判断,1
年内,2
可能性,1
拓展,1
停滞,1
运力,1
平时,1
就算,1
起不来,1
我国,2
迎来,2
亏损,4
悬念,1
常福强文侯,1
龙飞,1
昨天,1
有人,3
调侃,1
港股,1
乘股,1
休市,1
悄悄的,1
实际上,2
大佬,4
股民,2
悄悄,1
出手,4
李嘉诚,9
家族,2
斥资,2
亿港元,4
增持,7
长实,9
浮盈近,2
日据,1
港交所,1
李氏家族,5
日日,1
涉及,2
港币,1
增至,1
民间,1
灵敏,1
香港,3
财华社,1
长和系,1
信网,1
查询,1
解释,1
日月,1
二级,1
扫货共,1
耗资,4
李家,1
旗舰,1
调整,1
港元,4
跌到,1
前期,3
最低价,2
其年,1
稳健,1
环境,2
扫货,1
节节,1
收于,1
来算,1
价为,1
有没有,1
轻描淡写,1
达成,1
提股,1
抄底,10
上周末,1
其后,1
短短,6
两周,1
腰斩,1
纷纷,2
感慨,2
半山腰,1
之际,1
巴老,1
割掉,1
仓位,3
原有,1
砍掉,1
不少,1
不仅如此,1
猜测,1
看好,1
莫非,1
肆虐,2
深远,1
股有,1
段子,1
大军,2
擦肩而过,2
对方,1
暗骂,1
一句,2
身为,1
成名,1
多年,1
大概,1
彬彬有礼,1
免不了,1
互问,1
为啥,1
没错,1
无疑,2
关心,1
话题,1
究竟,1
股神错,1
会步,1
后尘,1
看法,1
改变,1
已超,1
拐点,1
遥遥无期,1
举步维艰,1
吃紧,1
暂停,1
派发,1
股息,1
曙光,1
为妙,1
却大有,1
超人,2
物业,2
销售,10
租务,1
酒店,1
底气,1
此次,4
另一家,1
万港元,1
而长,1
电讯,1
港口,1
日常生活,1
息息相关,1
很小,2
防守,1
到位,1
历史,5
大底,1
留言南航,1
职工,1
偷拍,2
同班,1
女生,4
侮辱,1
文字,1
推特,2
警方,1
介入,1
南方,1
客户端,1
微博,2
网友,3
爆料,2
广州,1
男子,3
多名,3
高中,4
女同学,1
照片,8
淫秽,2
评论,1
社交,2
网站,2
引发,1
名为,1
账号,2
高中女生,1
配有,1
话语,1
注销,1
网传,1
初步,1
确认,1
同班同学,1
某鑫,3
年前,1
学校,1
文科,1
毕业班,1
日常,1
称高,1
异常,1
在内,2
言语,1
纠缠,1
骚扰,1
受害,1
已于,1
广州市公安局,2
天河,2
分局,2
兴华,1
街道,2
派出所,1
报警,1
电话,2
工作人员,1
确有,1
收到,2
警情,1
事实,2
核查,1
另据,1
涉事,1
南方航空公司,2
供职,1
爆出,1
工作,1
期间,2
新闻,1
发言人,1
暂未,1
回复,1
吴扬,1
入市,1
增值,1
开户,1
广发,1
马上,1
开户行情,1
直击,1
指涨,4
超创,1
数字,2
货币,2
概念,1
涨停,5
两市,2
今日,5
高开,1
随后,1
全天,1
高位,2
震荡,4
走势,4
收盘,1
深成指,1
创业板,4
恒生指数,1
国企,1
资源,2
消费品,1
领涨,1
五矿,1
涨超,2
安踏,2
体育,1
涨约,2
神州,1
租车,1
欧美,1
放缓,1
大涨,4
指标,2
技术性,2
牛市,2
开道,2
涨涨,1
超点,1
纳指,1
涨标,1
涨美股,1
走强,2
涨近,2
上市,1
英国,1
走高,1
巴克莱,1
苏格兰,1
劳埃德银行,1
汇丰,1
交付,1
环比,6
蔚来,1
自月,2
论市,1
东北,2
运行,3
总体,2
思路,2
经济衰退,1
下以,1
经验,1
股灾,1
参照系,1
合适,1
构筑,1
中枢,2
阶段,1
试盘,1
不宜,1
急躁,1
为宜,1
更重,1
结构,1
防范,1
个股,2
源达,2
投顾,2
确定性,1
品种,1
青睐,1
突破,2
平台,4
时间,1
回落,2
出台,1
降准,1
延续,1
节前,1
热点,1
轮动,1
节奏,1
留有,1
跳空,1
缺口,1
需注意,1
中银国际,2
北上,9
流出,10
分行业,2
医药,2
净流入,2
中游,2
周期,3
分析,1
大致,1
中小板,1
持仓,6
最少,1
主板,1
有所不同,1
医药行业,1
大类,1
预料之中,1
原油价格,1
石化,1
基础,1
化工行业,1
多月,1
国泰君安,1
趋势性,2
流入,2
需待,2
信号,4
清晰,2
估值,2
边际,2
外资,1
配置,1
占优,2
待明,1
扩张,1
下低,1
优质,1
逻辑,1
要闻,1
见证,2
余额,4
收益率,5
创新,3
宝日,1
年化,1
跌破,4
到来,1
意外事件,1
同步,1
年期,3
国债,5
一度,4
百年,1
中国,15
去年底,1
如今,1
无风险,1
之锚,1
代表,1
第三次,1
资金流,1
入超,1
百亿,1
两次,1
入场,1
算是,1
宣告,1
强势,2
上午,1
充足,1
期货,1
又创新高,1
宝年化,1
股年,1
暴涨,2
济州岛,2
赌王,2
跌停,2
接盘,2
背后,1
自然人,2
股东,8
神秘,1
私募,2
北京,1
泽盈,1
动用,1
产品,4
疯狂,1
直至,1
举牌,1
股权,9
智慧,2
计算,2
日股,1
背景,1
超手,1
卖单,1
死死地,1
跌停板,1
换手率,1
意味着,2
挺身而出,1
元股,1
市值,4
民懵,1
巨亏,2
超亿,2
铁定,1
退市,3
全线,1
锐电,2
无关,1
再度,2
一字,1
收报,1
交易日,4
低于,2
面值,3
以股,1
此后,1
回到,1
触发,1
提前,1
首份,2
季报,2
华兰,3
生物,4
归属于,2
上市公司,4
公告,2
汇总,1
重组,1
海立,6
拟以,2
发行,1
可转债,1
募资,1
净额,7
年产,1
万台,1
新能源,4
驱动,1
空调,2
压缩机,2
项目,13
科技,10
中心,3
电器,3
收购,2
偿还,2
有息,1
星期六,1
拟定,6
增募,6
资不,6
营销,1
建设项目,9
电商,1
生态圈,1
技术,2
研究院,3
补充,6
流动资金,5
银行借款,1
精工,1
钢构,1
绍兴,2
会展中心,1
一期,2
工程项目,1
南部,1
综合,3
交通枢纽,1
建设,2
工程施工,3
承包,1
特一,1
药业,2
中药,1
产品线,1
扩建,1
技术升级,1
改造,1
中药饮片,1
研发,2
总部,1
方直,1
人工智能,1
学习,1
系统,2
力盛,1
赛车,1
跨界赛,1
赛卡,1
连锁,1
场馆,1
精英,1
系列赛,1
国立,1
超临界,1
流体,1
工艺制品,1
基地,1
生产线,1
整合,1
优化,1
技术改造,1
停复牌,1
莲花,2
停牌,2
复牌,1
撤销,1
警示,1
简称,4
健康,1
涨跌幅,1
事项,3
津膜,1
及实,1
控人,1
天津,3
天膜,2
工程技术,2
有限公司,6
天津工业大学,1
筹划,1
控制权,1
变更,2
事宜,1
引进,1
战略,3
增资,2
其不低,1
环保,4
实控,1
金健,2
米业,2
提示,2
国外,1
粮食,1
出口,1
粮食供应,1
消费,2
六日,1
继峰,1
间接,1
难以,1
统计,2
腾龙,3
协议,2
股本,7
钟萱,1
价款,2
总额,1
持有,9
钟宣,1
增减,1
马钢,3
全资,5
子公司,8
起个,1
择机,1
华泰,1
回购,1
成交价,1
股元股,1
万元,11
费用,1
上海,1
长江,3
三峡,1
资本,2
芯能,1
董事,1
建康,1
减持,1
不超,1
交控,1
内蒙古,1
交控安捷,1
签下,3
呼和浩特市,1
地铁,1
号线,1
通信,1
监控,2
及云,1
建设期,1
筹备,1
维护,2
合同,4
金额,8
天奇,1
中标,7
南京,1
长安汽车,1
溧水,1
工厂,2
置换,1
升级,1
总装,1
车间,1
输送线,1
金银,1
拟向,2
关联方,1
金泰,1
购买,1
位于,1
佛山市,1
三水区,1
东海,1
宝业,1
工业用地,1
土地,1
使用权,1
地上,1
房屋,1
建筑物,1
一批,2
含税,7
绿茵,1
生态,2
发包人,1
西安,1
曲江,1
新区,1
事业,1
管理中心,2
中富,1
年度,10
代维,1
服务,3
零星,1
技改,1
招标,2
国祯,1
联合体,1
亳州市,1
利辛县,1
污水,1
方圆,1
金鼎,1
设立,2
美金,1
化妆品,1
产业,2
合伙,1
并购,1
推进,1
产业链,2
布局,1
分期,1
认缴,2
首期,1
出资,2
募集,2
社会,1
中恒,1
电气,1
宁德,3
智享,2
采购,1
新一代,1
智能,2
换电柜,1
框架,1
致力于,1
二轮,2
车换,1
面向,1
车及,1
三轮车,1
更换,1
电池,2
隆基,1
机械,1
参与,1
一只,1
方向,1
南氏,4
锂电,3
协助,1
核心,1
星网,1
锐捷,1
升腾,3
资讯,3
客户,1
注册资本,2
煤化工,2
拟将,4
丰喜,1
深州,1
化工,3
寿阳,1
给阳,1
南威,1
软件,2
福建省,1
渔船,1
动态,1
管理系统,1
分红,1
牧原,2
上年,3
生猪,7
报告期,1
扭亏为盈,1
姚记,1
上修,1
预告,1
立讯,1
精密,1
签约,4
面积,2
万平方米,2
民和,1
鸡苗,1
销售收入,9
天康,1
万头,4
温氏,1
肉鸡,1
肉猪,1
正虹,1
大北,1
农月,1
合并,1
白云机场,1
吞吐量,2
华菱,1
星马,1
重卡,2
销量,5
金龙,1
客车,1
产量,1
月销量,1
顶点,1
转增,3
现元,5
集友,1
泰胜,1
风能,1
金红利,1
开元,1
环旭,1
电子,1
地素,1
时尚,1
杭钢,1
东方通信,1
南风,1
海特,2
高新,1
以色列,1
航空工业,1
共同开发,1
客机,1
货机,1
型号,1
合格证,1
美国联邦,1
管理局,1
审批,1
认证标志,1
系列,1
机型,1
覆盖,1
万科,1
董事会,1
同意,1
聘任,1
王海,1
武为,1
执行,1
副总裁,1
运营官,1
光大,1
证券公司,1
至今,2
粤华,1
包家,1
红塔,1
仁恒,1
华新,1
彩印,1
华丰,1
纸业,1
金鸡,1
审计,1
岳阳,1
兴长,1
气分,1
装置,5
万吨,1
聚丙烯,1
开工,1
美特,2
长岭,1
保养,1
后于,1
复产现,1
一汽,3
轿车,1
名称,3
改为,5
解放,2
集团股份,2
天润,3
曲轴,1
改成,2
工业,3
经营范围,1
技术开发,1
技术转让,1
东音,1
罗欣,2
药业疫情,1
财富,20
洗牌,2
胡润,9
企业家,7
特别,2
选取,1
研究,7
百强,6
正是,1
扩散,1
传播,1
高峰期,1
上演,1
史诗,1
暴跌,4
万亿元,1
相当于,3
每人每天,1
奢侈品,10
易威登,2
掌门人,2
伯纳德,5
诺特,5
输家,2
蒸发,3
重仓,1
美国股市,1
受伤,1
缩水,4
据伯克,1
前夕,1
旅游,1
消费类,1
重灾区,1
含泪,1
公认,1
美股史,1
凶猛,1
喊出,1
活久见,1
无奈,1
知名,1
中旬,2
约合,3
重仓股,1
惨烈,2
莫过于,1
股受,1
崩盘,1
韦便,1
祭出,1
别人,1
恐慌,1
贪婪,1
法宝,1
果断,1
加仓据,1
证券交易,1
委员会,1
加仓,2
一路,1
最低,1
跌至,2
股较,2
跌去,2
所有人,1
诧异,1
日伯克,1
大跌,2
止损,1
其加仓,1
幅度,1
斩仓,1
雅虎,1
股是,1
下注,1
中有家,1
亲手,1
下活,1
首要,1
有史以来,2
身家,3
王成,1
最惨,1
并非,1
线下,1
门店,1
关门,1
停产,1
大面积,1
裁员,1
史上,1
最难,1
不争,1
波士顿,1
咨询,1
销售额,2
上半年,2
迪奥,1
芬迪,1
轩尼诗,1
白兰地,1
品牌,1
首当其冲,1
欧元,3
超总,2
中国香港,1
感知,1
一二,1
港府,1
零售业,1
创有,1
记录,1
爆发,1
概率,1
无法回答,1
两三个,1
事情,1
更长,1
另一回事,1
惨淡,1
丢掉,1
首富,6
位置,2
亚马逊,1
杰夫,1
贝索斯以,1
夺回,1
值得一提的是,1
逆势,3
沃尔玛,3
长女,1
爱丽丝,1
沃尔顿,2
总裁,1
吉姆,1
新晋,1
十强,1
马化腾,2
跻身,2
十大,1
富豪,4
马云,1
并列,1
最为,1
坐拥,1
恒瑞医药,1
翰森,1
制药,1
两家,1
飘扬,1
钟慧娟,1
夫妇,3
第三,1
较为,1
坚挺,1
有位,1
增长幅度,1
迈瑞,3
医疗,4
徐航,1
得益于,1
呼吸机,2
订单,1
排满,1
迭创新高,1
涨幅,1
超级,1
下近,1
养猪,1
大户,1
刘永好,1
秦英林,1
钱瑛,1
更能,1
抵御,1
病毒,1
缩小,2
从人,1
至人,1
现有,1
而个,1
电动汽车,1
制造商,1
曾毓群,1
百度,1
李彦宏,1
马东,1
丁世忠,1
撰文,1
制表,1
小景,1
