word,count
餐饮,4
浪费,1
之间,2
互飞,1
跟进,1
落实,1
暑期,2
优质,1
新颖,1
中翼,1
选乘,2
两种,1
供选择,1
罐焖,1
番茄,1
牛腩,2
香菇,2
滑鸡,1
煲仔饭,2
川味,1
小龙虾,1
重返,1
配有,1
开胃,1
新潮,1
甜品,3
新鲜,6
水果,7
餐点,3
更大,1
亮点,1
不论是,1
选材,1
造型,2
口感,1
口味,1
多个,1
做出,1
极大,1
优化,1
改良,1
闭关,1
修炼,1
征集,1
意见,1
基础,2
原有,1
模式,2
大胆,1
创新,1
设计,2
整套,1
航食,2
肥牛,1
招牌,2
酱油,1
蜜汁,1
叉烧饭,1
经典,1
执飞,1
咖啡,1
奶茶,1
双叠,1
杨枝,1
甘露,1
奶油,1
红豆,1
双皮奶,1
潮流,1
麻辣,1
芝士,1
北京烤鸭,1
迷你,1
厦航,5
国际,2
享用,2
极具,1
品牌,1
标识,1
行前,1
选餐,1
回到,1
大众,1
面前,1
最新,6
统一,1
精简,1
袋装,1
热腾,1
卤蛋,2
陶瓷餐具,1
托盘,1
多种,3
配套,1
高标准,1
针对,1
高品质,2
回馈,1
值得一提的是,1
切实,1
围绕,1
开发,1
餐种,1
全日,1
午餐,1
头等,1
可品尝,1
白鹭,1
空厨,1
全新,5
研发,2
口袋,1
三明治,3
鲜切,2
酸奶,2
坚果,1
时尚,1
用餐,3
日起,1
理念,3
系列产品,2
分为,1
早餐,3
供餐,2
时间段,2
麦片粥,2
食材,2
精心,1
挑选,2
环保,1
餐盒,1
盛载,1
呈献给,1
展现,1
秉承,1
适量,1
均衡,3
原则,1
有望,1
万米,1
高空,1
沪式,1
熏鱼,1
萨拉米,1
火腿,1
鸡蛋,1
奶酪,1
菠菜,1
卷饼,1
越莓,1
杏仁,1
各色,1
膳食,1
米面,1
小点,1
饮品,1
带来,2
久违,1
舒适,2
深圳,2
深航于,1
无锡,1
小时,1
空客,1
宽体,1
耳机,1
做好,2
前提,1
便捷,1
据介绍,1
航机,1
深航,4
芦笋,1
木耳,1
板栗,1
烧鸡,1
萝卜,1
烧麦,1
希波,1
甜点,2
鱼香肉丝,1
金汤,1
薏米,1
土豆,1
牛肉,1
西芹,1
鸡片,1
儿童,3
套餐,3
单份克重,1
分量,1
增加,9
荤素,1
卡通,1
可爱,1
别致,1
高蛋白,1
蔬果,1
色香味,1
俱全,1
炎炎夏日,1
旅途,1
贴心,1
提前,1
继月,1
飞机,1
舒心,1
预订,1
改版,2
不同于,1
以往,1
专注,1
温度,1
饭菜,1
以三菜,1
一汤,1
凉菜,1
高糖,1
高脂,1
精选,2
烹制,1
清粥,1
小菜,2
概念,1
温热,1
白粥,1
杂粮,1
蛋类,1
什蔬,1
时令,2
炒面,2
热气,1
出炉,1
中式,3
香酥,1
油条,1
时长,3
享受,2
短程,1
惹味,1
燃手,1
炒饭,2
佐以,1
鲜果,1
奉上,1
一份,3
简单,1
是非,1
热甜,1
额外,1
米饭,1
面条,1
组合,1
款款,1
上机,1
佳肴,1
可选性,1
机会熟悉,1
股神,4
巴菲特,24
黄金,46
毕竟,2
几十年,2
这位,1
投资界,1
教父,1
公开,3
生产能力,6
标的物,1
嗤之以鼻,1
万万,1
没想到,1
投资,21
报告,11
打脸,1
多年,1
旗下,3
伯克,13
希尔,16
哈撒韦,3
二季度,6
唯一,2
新建,3
标的,2
一只,2
股即,2
巴里,3
改变,3
想法,2
不少,2
分析,2
近日,4
囤积,3
现金,6
建仓,2
发现,2
美国,12
经济,4
较大,3
危机,3
持续,4
更长,2
股东,3
信中,2
所说,2
资产,11
纸币,3
心怀,3
恐惧,5
投资者,7
举动,2
撤退,1
主调,1
持仓,4
市值,1
一季,1
亿美元,20
大降,1
清仓,4
七只,1
个股,2
减仓,2
增持,3
股票,4
数量,1
苹果,1
美国银行,2
可口可乐,1
运通卡,1
夫亨氏,1
减持,2
金融,3
能源,3
航空运输,1
板块,1
摩根,1
大通,1
富国银行,1
万事达,1
纽约,1
梅隆,1
银行,2
高盛,2
西方,2
石油,3
达美航空,1
西南航空,1
美联航,1
美国航空,1
值得注意,1
大幅,3
金融股,1
第三季度,1
里伯克,1
递交,1
并未,1
看空,1
日伯克,1
收购,4
明尼,1
天然气,2
业务,2
交易,3
价近,1
用于,1
承担,1
负债,1
斥资,1
亿美金,1
万股,2
持股,5
比例,1
高调,1
看好,1
次贷,1
买入,2
并称,1
网上,1
股东大会,1
表态,1
阻止,1
永远,2
做空,1
祖国,1
对美股,2
降低,2
历史,3
新高,4
热情,1
去年,1
年末,1
亿元,1
有意思,1
价值,9
占伯克,1
著名,1
空头,1
生涯,1
中曾,1
兴趣,1
不感兴趣,2
创造财富,1
非生产性,3
也许,1
储值,1
创造,1
谈到,1
两个,1
弱点,2
具备,1
生产,1
会上,1
讲道,1
自然,1
也就是说,1
本身,1
变不出,2
油田,1
后者,3
产出,1
工厂,1
制造,1
股息,1
购买,1
一盎司,2
几百年,1
依然,2
当中,1
指出,1
用途,2
哈佛,1
演讲,1
形容,1
非洲,1
地下,1
挖出来,1
予以,1
冶炼,1
熔铸,1
挖个,1
埋下去,1
还要,1
花钱,1
看守,1
一切都是,1
无用功,1
生命,1
火星,1
观察,1
大惑不解,1
加工,1
珠宝首饰,1
用处,1
不足以,1
支撑,1
钢铁,1
至少,1
指望,1
推高,1
价格,3
不高,1
年前,1
标普,1
万美金,4
回报,1
只能,1
换回,1
经营,1
行业,1
最爱桥,1
基金,9
加仓,1
无独有偶,1
对冲,1
王桥,1
桥水,7
公布,1
第二季度,2
从桥,1
提交,1
监管,2
机构,1
文件,2
全球,4
交易所,2
第二名,2
这笔,2
第六,2
高于,2
一季度,2
第九,2
排名,2
截至,3
日桥,2
水共,2
持有,2
这一,2
数字,2
安硕,1
信托,1
创始人,1
达利,1
眼下,1
不确定性,2
之下,1
涌向,1
垃圾,1
走势,1
一个月,1
金价,4
经历,1
前期,1
一路,1
狂飙,1
伦敦,1
现货,1
创下,2
美元,6
盎司,3
震荡,2
跌破,1
高点,1
回落,1
收盘,1
收益率,4
美债,1
回升,1
避险,1
属性,1
压制,1
作用,1
年期,1
国债,2
历史性,1
低点,1
强劲,1
反弹,1
日涨,1
大宗,1
商品,1
咨询机构,1
集团,2
贵金属,2
预计,2
波动,3
黄金价格,1
政治,1
诸多,1
预估,1
福布斯,1
援引,1
世界,1
协会,1
研究部,1
负责人,1
胡安,1
卡洛斯,1
阿蒂加斯,1
报道,1
预期,2
短期,2
大幅度,1
整固,1
原因,1
首饰,1
电子产品,1
下降,1
总裁,1
几个,1
打压,1
新冠,1
病毒,1
疫苗,1
希望,1
渣打银行,1
观点,1
黄金市场,1
长期趋势,1
疲软,1
刺激,1
利率,1
低迷,1
利好,1
华泰,1
期货,1
研报,1
央行,1
宽松,1
趋势,1
延续,2
压力,1
反而,1
过后,1
长期,1
配置,1
中旬,1
大选,1
节点,1
