word,count
吐槽,1
航企,5
挽回,1
现金流,3
却是,1
不争,1
事实,1
能见度,2
不明,1
各家,1
花式,3
自救,5
并未,1
赢得,1
二级,1
喝彩,1
扩容,1
官方,2
微博日,1
消息,3
典藏,1
旅行社,1
目的地,4
复工,1
复产,1
限量,2
价格,2
诱人,1
时间,9
套票,2
有效期,1
日月,1
日至,1
除外,1
出行,8
航班,22
承运,1
行李,2
基建,1
燃油,2
税费,1
订购,2
人群,2
医护人员,1
新客,1
此前,2
此类,1
日据,1
微博,2
支付,1
用户,8
年内,1
任意,1
周六,1
周日,1
次数,1
乘坐,2
上航,1
畅飞,1
境内,1
一出,1
网友,1
评论,1
挤爆,1
部门,5
服务器,1
拖后腿,1
系统,6
已崩,1
压根,1
不了,1
正经,1
进不去,1
咸鱼,1
加价,2
黄牛,2
一大堆,1
每人,1
可购,1
规则,1
奇怪,1
热度,1
降温,1
种种,2
曝出,1
飞退,1
深圳,6
出发,1
太少,1
刁钻,1
订退,1
航段,2
对此,2
第一,5
公告,1
销售,3
认可度,1
超出,2
预期,1
并发,1
容量,1
线上,2
拥堵,1
不佳,1
深表歉意,1
网上,1
转手倒卖,1
现象,1
运力,2
应急,1
建议,9
从容,1
为元,1
据悉,2
数提,1
万套,1
各航企,3
几个,1
陷入,2
集体,2
失守,1
公布,3
数据,10
春秋,3
吉祥,3
可用,1
公里,1
下滑,5
客座率,13
变动,1
供需,1
降幅,2
小幅,1
缩小,1
低位,1
接触,1
券商,1
人士,2
质疑,1
火爆,1
预先,1
收费,1
改善,1
售出,1
收回,1
亿多,1
来说,2
无疑,1
雪中送炭,1
这一,2
举措,3
降低,3
消费者,1
成本,3
有利于,1
需求,9
恢复,15
正好,1
明年,2
春运,2
利润,2
财报,1
一季度,2
下降,8
亏损,4
整年,2
也就是说,1
回去,1
早就,1
之路,1
震惊,1
月底,2
月初,1
一波,1
白菜,1
机票,3
卷席,1
两位数,1
比比皆是,1
重庆,1
行程,1
需元,1
一顿,1
外卖,2
便宜,1
加上,1
机建,1
附加费,1
下单,1
减元,1
一共,2
只花,1
努力,4
副业,1
食品,1
承接,1
企业,2
团餐,1
四川,1
做起,1
火锅,1
拥有,2
生鲜,1
电商,1
厦门航空,1
更是,2
吃穿用度,1
配齐,1
空姐,1
空少们,1
参与,4
直播,1
带货,1
镜头,1
推销,1
航司,9
促销,1
打折,1
会员卡,1
短期,2
反转,3
难度,2
拼命,1
感冒,1
日日,1
三个,6
交易日,1
连续,1
收阴,1
股价,1
波澜不惊,1
业内人士,1
人数,1
呈现,1
自由落体,1
坠落,1
措施,4
恰恰,2
凸显,1
失血,1
困境,1
毫不掩饰,1
渴望,2
私募,1
直言,1
板块,2
研究,5
指标,3
航空运输,2
转向,1
生存,1
廉价,1
反而,1
生存能力,1
更强,1
春秋航空,3
远高于,1
同行,2
速度,10
航企在,1
肯定,1
很难,1
代表,3
大胆,1
该款,1
立马,1
跟进,1
后续,2
排除,1
上马,1
同质,1
竞争,2
加剧,1
之余,1
天风,1
证券,1
交通运输,2
分析师,1
姜明,1
指出,1
疫情,19
控制,2
减负,1
政策,6
困难,1
日子,2
几年,1
盈利,1
阶段性,2
不至于,1
伤筋动骨,1
民航,19
复苏,1
居民,1
程度,2
依然,2
抑制,1
上行,1
较慢,1
大规模,1
等待,1
全球,9
消退,1
机会架飞机,1
交付给,6
国际航空,2
这是,2
大航,17
商业,6
改进,6
打下,1
良好基础,1
新民晚报,2
采访,2
老中青,1
三代,1
飞行员,9
期待,4
共和国,1
同龄人,1
生于,3
功勋,2
五星,5
机长,9
远征,5
退休,2
祖国,1
航空事业,1
贡献力量,1
现为,1
教员,1
我国,13
操控,1
负责,1
全动,1
模拟机,1
教学研究,1
团队,3
增加,2
思维,2
理念,1
认可,1
更会,1
走向世界,1
空客,2
波音,1
三足鼎立,1
制造商,3
老东家,1
心情,1
激动,1
高原,1
确实,1
不错,1
排座位,1
宽松,1
坐得,1
图说,3
来源,3
对象,1
供图,1
下同,1
验证,1
安排,3
运控,1
维修,2
支援,2
下半年,2
首航,3
选派,2
旗下,1
前往,2
培训,3
已有,1
结业,1
拿到,2
驾照,2
张大,4
首批,4
很多,3
一番,1
飞过,1
自动,2
油门,1
推力,1
大大降低,1
负担,1
强度,1
计算机,2
性能,1
计算,2
两个,3
来讲,1
女飞行员,2
藤泽,3
公务机,1
驾驶,2
翱翔,1
蓝天,1
充满,1
爸爸,2
家里,1
聊天,1
机会,4
希望,1
漫长,1
学习,1
惠从,1
天骄,3
江西,3
发布公告,1
商用,7
有限责任,6
签署,1
合同,1
引进,1
分批,2
金志,1
机会崭新,1
涂装,2
停放,1
总装,8
新华社,1
丁汀,1
新华,1
每日电讯,1
贾远琨,1
三架,1
崭新,1
位于,2
上海浦东,4
简称,2
集结,1
三大,1
民机,8
先遣队,1
作用,4
考验,2
回答,1
交出,4
一份,4
答卷,4
期待已久,1
非同寻常,1
民航业,2
携手,2
至今,1
飞越,1
华北,2
东北,2
西南,9
万余人次,2
这款,5
树立,1
口碑,1
这三家,1
称为,2
先锋,1
相比之下,1
业内,1
中流砥柱,1
广阔,2
品牌价值,1
正是,2
豪华,1
阵容,1
备受,1
开拓性,1
适应性,3
认知度,1
大幅度,1
销售部,2
部长,4
张小光,4
不仅仅,1
数字,2
变化,1
规划,2
密切相关,1
做好,2
产业链,5
伙伴关系,1
地域,2
致力于,1
创新,4
通达,2
网将,1
无缝,1
对接,2
有助于,3
填充,1
空缺,1
奠定,1
基础,2
初期,4
瞄准,1
短期计划,1
长远,1
总队,2
大队,2
训练,2
人员,7
储备,3
后勤保障,2
全向,2
发力,2
京津冀,1
协同,33
雄安,1
新区,1
先行,1
示范区,1
国家,1
投入,5
载客,1
数月,1
测试,2
磨合,1
无穷大,1
愿望,2
一是,2
二是,2
飞出,1
国门,2
三是,2
国旗,2
高级,1
专务,1
张放,1
哈尔滨,1
太平,1
符拉迪沃斯托克,1
一种,2
荣耀,1
前景,1
架要,1
高效,5
产能,1
批量生产,1
突破,1
第一关,1
影响,4
生产能力,2
有赖于,1
生产线,5
信息化,4
精细化,1
智能化,1
制造,9
零件,1
物流配送,1
部装,1
技术,5
系统对,1
零部件,2
抓取,1
测量,1
对照,1
工序,1
替代,1
人工,1
大幅提高,1
精准度,1
作业,1
生产,3
文峰,4
飞机制造,3
节拍,1
模式,6
进度,1
兼顾,1
生产流程,1
可控性,2
灵活性,1
提出,6
收到,2
诸多,1
一一,1
落实,6
评价,1
闻过则喜,2
中学,1
珍视,1
舞台,1
找茬,1
机务,2
现场,2
三位,1
监造,6
证书,3
感谢,1
做出,1
贡献,5
一大批,1
地面,10
专家,4
规律,2
可信度,1
一笔,1
宝贵,2
财富,1
中国东方航空,2
飞行技术,1
检查,2
主任,1
奇说,1
特聘,2
如今,1
研发,4
一批,2
中为,1
研制,1
技术支持,1
联合国,1
发起,1
竞争力,2
理事会,1
交流平台,1
建言献策,1
战略规划,1
投资部,1
总经理,1
吴榕,2
谈到,1
时用,1
诚恳,1
务实,1
方法,1
信心,1
一款,3
优秀,1
永恒,1
主题,1
综合测试,1
稳定性,4
经济性,2
检验,1
肩负着,1
探索,5
路径,3
使命,1
给出,1
答案,1
搭建,1
在意,1
密集,1
偏差,1
牵一发而动全身,1
响应,3
售后服务,2
必不可少,1
建立,1
全天候,1
客户服务,2
体系,1
监控,2
首家,1
经验不足,1
人海战术,1
贴近,1
后台,1
查找,1
解决问题,1
加大,2
多元化,1
不断完善,1
算好,1
账本,1
满意,1
受益,1
技术指标,1
世界,1
适合,4
宗旨,1
先飞,1
观察,1
尝试,1
测算,1
收益,1
空间,4
找到,2
约架,1
中西部,1
借助,1
百姓,1
乘飞机,1
发展前景,1
破解,1
中国民航,6
干部,1
学院,1
副教授,1
小群,1
道路,1
综合,2
当地,3
高铁,2
公路,1
交通,2
产业结构,1
流动,1
市场需求,1
摸索,1
提高,5
韧性,2
全球化,1
发生,1
波动,1
至关重要,1
年底,1
祝桥,2
产业园,2
签约,1
潜在,1
入谷,1
入园,1
热烈,1
洽谈,1
配套,3
聚集,1
减少,1
运输,2
环节,2
障碍,1
就近,1
资金,1
密集型,1
高附加值,1
超大,1
部件,1
装配,3
航空工业,1
缩短,1
试飞,1
周期,1
吸引,1
供应链,1
集聚,1
强化,3
路上,1
机会叶薇,1
浦东,10
贡献奖,1
接机,2
仪式,1
中有,2
特别,1
颁发,1
一句,1
宝贵意见,1
专业,1
会派,1
至人,1
厂房,1
过程,3
工艺,2
十分复杂,1
细小,1
组装,1
合格,1
控三,1
派出,1
精兵强将,1
倾听,1
声音,1
内部,1
有句,1
前航司,1
意见,3
专机,1
标准,2
行李架,1
打开,1
时上,1
沿要,1
一条,1
直线,1
每位,1
乘客,2
腿部,1
配备,1
顺畅,3
规范,2
乘务,1
签派,1
余人次,1
航材,2
完善,5
圈定,1
陆续,2
流程,8
资质,1
多维度,1
精心,3
筹备,1
北京首都机场,1
于今,1
开启,1
市场化,1
征程,1
规模化,1
带飞,1
今天上午,1
安全性,1
不俗,1
年产,1
上半年,2
大场,1
新建,1
第一条,1
下线,1
第二条,1
投入使用,1
工装,1
设备,1
工艺流程,1
产品质量,2
很大,1
迈上,1
新台阶,1
增值,1
发展潜力,1
数量,4
不到,3
承担,1
运输量,1
有座,1
网络覆盖,1
经验丰富,1
编后,1
中国国情,1
完毕,1
机会标题,1
昆明机场,2
智慧,3
空地,6
联运,2
促发展,1
民航局,6
注重,1
地方,2
特色,2
功能定位,1
集群,1
联动,5
效应,2
云南省,2
滇西,23
旅游,2
环线,2
目标,1
管理局,3
云南,5
监管局,1
针对,2
一体化,19
机制,2
管委,9
指南,1
文件精神,1
保山,2
腾冲,4
芒市,2
保腾芒,14
空域,2
天气,3
牵头,1
联合航空公司,1
单位,8
群保腾芒,10
委员会,7
三地,4
政府,5
交运,1
制定,3
运行机制,6
空管,6
高质量,5
遵循,1
五项,1
试运行,5
稳步,1
统一,5
思想,2
谋发展,1
组织,8
会议,2
提高认识,1
高度重视,1
转运,10
可靠,1
健全,2
机构,1
架构,2
责任,1
下发,1
通知,1
课题,4
实施方案,1
调整,9
职责,2
领域,1
分解,1
细化,4
倒排,1
工期,1
旨在,1
统一指挥,1
统一行动,1
谋划,2
预警,1
周密,1
全力,1
动员,1
分工,1
骨干,2
昆明,1
办公,1
梳理,2
事宜,2
变更,5
专项,2
演练,3
桌面,1
推演,1
四方,1
协议,1
签订,1
多方,3
圆满完成,1
共计,2
架次,3
人次,5
率达,1
决策,3
历经,1
艰苦,1
切实,2
满意度,2
局面,1
力争,1
前列,1
群五是,1
摸排,1
指挥,1
基础性,1
中转,3
改签,1
告知,1
书扫码,1
填写,1
程序,2
升级,2
信息,1
共享,1
业务培训,1
制作,1
宣传,1
内容,1
雨季,1
返航,1
取消,1
局方,3
带领,1
成员,1
汇报,1
大力支持,2
落地,2
率单,1
笔者,1
将要,1
服务质量,4
实战,1
收集,1
入手,2
进一步提高,3
评审会,1
试点,1
邀请,1
司局,1
参加,1
报告,4
评审,1
予以,1
解决,2
偏移,1
结题,1
融入,1
围绕,1
群众,1
关切,1
热点,1
新举措,1
着眼,1
细节,1
打通,1
链条,2
断点,1
便利化,1
遗失,1
物品,1
查询,1
失物招领,1
关爱,1
管控,1
推广,1
跟踪,1
试点工作,1
天气预报,2
准确性,2
利用,1
远程,1
预报,1
气象,1
会商,2
依据,1
融合,1
交流,1
服务体系,1
成效,1
闭环,1
更大,1
区外,2
为经,1
昆飞,1
同属,1
区域,2
手续,1
简化,1
省外,1
直飞,1
共同努力,1
区内,1
深化改革,2
关键时期,1
坚强,1
领导,1
驻场,1
必定会,1
机会日前,1
管家,4
分析,3
总体,1
民营,3
具体内容,1
旅客量,21
五月,1
上期,1
一半,2
亿人次,1
经历,1
月份,24
最低谷,1
期后,1
环比,3
相当于,1
全球性,1
爆发,4
五个,3
实行,1
仅为,2
反弹,2
冲击,2
预测,2
只能,1
去年同期,1
双流,3
领跑,1
五月份,3
首都,3
吞吐量,4
反超,2
格局,2
唯一,3
白云,1
万级,2
宝安,1
前五,1
之间,1
往返,1
跌入,2
谷底,1
最快,4
一跃,1
头名,1
极为,1
防控,1
位居,1
第五位,1
首都机场,2
单月,1
大幅,2
落后,1
六月份,3
再次,1
断崖,1
逆袭,1
背后,2
高端,3
空性,1
崛起,1
成都双流机场,1
维度,1
门户,1
周边,1
虹吸,1
出入,1
距离,3
北上,1
广深,1
惊人,1
真实,1
稳居,1
全国,2
第七,1
电子信息,1
每台,1
笔记本电脑,1
搭载,1
医疗,1
仪器,1
航空航天,1
上交所,1
三板,1
西部,2
金融业,1
位列,1
占据,1
内地,1
空中,1
口岸,1
地位,1
增幅,3
国际航班,2
削减,1
随之,1
急速,1
最低值,1
四五,1
并驾齐驱,2
运载,1
一一对应,1
次之,1
网络结构,1
第一位,1
位置,1
拉开,1
迎头赶上,1
之势,1
正班,1
平均,3
东南,1
五航司,2
降至,1
差距,1
绝大,1
对数,1
五成,1
百分点,1
无可避免,1
下飞,1
当下,1
办法,1
直面,2
挑战,2
比拼,1
利用率,5
各航司,1
机换,1
体机,2
包机,1
货机,1
配置,1
目的,1
在册,1
客运,1
较大,1
小窄,1
特征,1
更高,1
常态,1
以天,1
半天,1
及时性,1
全面性,1
颗粒,1
关键,1
现状,1
抓住,1
营销,1
十分必要,1
典型,1
例子,1
自有,2
上市公司,1
推测,1
算法,1
版权,2
未经,1
同意,1
随意,1
修改,1
引用,1
转载,1
注明,1
