word,count
摘要,1
航空业,36
何时能,3
走出,4
困境,2
全球,16
疫情,42
发展,11
经济,16
复苏,7
密切相关,2
破产,6
裁员,8
巨亏,1
半年,1
凶猛,1
新冠,9
肺炎,2
近乎,1
折翼,1
近日,2
伤亡,1
名单,1
添新员,1
墨西哥,1
航空公司,29
申请,2
保护,6
同日,1
航空,37
客都,1
空客,7
上万,2
裁减,2
规模,6
可谓,2
史无前例,1
日本,1
三菱,1
飞机,17
披露,2
财报,3
公司,12
净亏损,2
创纪录,2
再陷,1
资不抵债,1
有人,1
断言,1
航空史,2
糟糕,2
一年,4
之下,1
备受,1
摧残,1
至暗,1
时刻,1
成功,5
失血,2
年初,2
达美航空公司,1
庆祝,1
历史,6
万多名,1
员工,1
分享,1
亿美元,14
利润,1
孰料,1
病毒,1
不期而至,1
席卷,1
旅行,4
几近,1
停摆,1
达美,2
陷入,2
亏损,8
不得不,2
关闭,1
机场,4
自救,2
纽约时报,3
写道,1
美国,25
航司,15
亿至,1
乘客,2
支付,3
机票,12
不足以,1
抵付,1
员工工资,2
租金,1
维护费用,1
笔下,1
第三,1
美的,1
盛极而衰,1
肆虐,1
生死,1
挣扎,1
缩影,1
放眼,1
暴发,5
脉搏,1
仿佛,1
骤然,1
停跳,1
架飞机,2
趴窝,1
停飞,3
沙漠,1
跑道,1
澳大利亚,3
十多家,1
欧洲,3
支线,1
英国,3
弗莱,1
拉美,1
第二,5
哥伦比亚,1
意大利,1
意航,1
维珍,1
多家,5
壮士断腕,1
法航,1
英航,1
万人,2
美联航,2
至少,4
澳航,1
人据,1
国际,9
航空运输,2
协会,2
日前,1
报告,4
预测,4
净利润率,1
下降,6
收入,2
预计,4
上一年,1
平均,1
损失,1
理事长,1
首席,3
执行官,2
亚历山大,1
尼亚,1
克说,1
位于,1
产业链,1
上游,2
制造商,2
零部件,1
供应商,1
自然,2
殃及,1
需求,14
减少,4
订单,4
取消,19
逼停,1
生产,1
企业,2
伤势,1
两大,1
巨头,1
波音,7
竞争,1
业绩,1
比赛,1
交付,3
约架,1
第一季度,1
一季度,4
欧元,1
计划,7
更是,2
惨不忍睹,1
摇摇欲坠,1
来袭,1
雪上加霜,1
达架,1
去年同期,2
净利润,1
万人以,1
削减,1
成本,2
放倒,1
行业,9
餐饮,2
旅游,5
相比之下,2
境况,1
更为,4
惨烈,1
中国,4
专家,4
知识,1
主编,2
王亚,4
因素,4
一是,1
行政,2
手段,2
人为,1
干预,1
防控,4
各国,5
纷纷,1
出台,1
禁令,1
强力,1
压缩,2
航线,6
班次,1
频率,2
市场,22
容量,1
极大,1
缩水,1
导致,5
影响,7
消费,4
刚性,1
二是,1
隶属,1
资产,5
特性,1
使然,1
经营收入,1
单一,1
来自,2
商业,2
运输,11
收益,2
调整,8
势必,1
锐减,1
意味着,2
支出,2
压力,1
远高于,1
维护,4
严冬,1
无论是,1
大幅,4
威力,1
一种,3
无奈,1
大航,1
企已,1
使出,2
浑身解数,1
以求,1
渡劫,1
预算,1
航班,13
减员,1
降薪,1
客运,3
货运,1
研发,1
费用,2
债券,28
筹钱,1
政府,3
求救,1
航协,3
估算,1
截至,5
中旬,1
承诺,1
财政,1
援助,1
反复,2
收放,1
不定,1
措施,2
凛冬,1
看不到,1
尽头,1
持续,8
多年,1
客运量,1
反弹,3
危机,5
水平,2
悲观,1
空中,1
交通量,1
恢复,7
会迟,1
熬过,1
这波,1
未必,1
很快,1
迎来,2
春天,1
过后,1
债务,1
倒闭,1
分析师,3
高管,1
估计,1
想要,1
客流量,3
还要,1
很多年,1
回升,2
公众,2
风险,10
承受力,1
同步,2
分析,5
人士,4
形势,2
不明朗,1
放缓,3
国家,1
近期,4
又现,1
困局,1
一段时间,1
努力,2
过年,1
明年,2
或许,2
转机,1
提升,2
防疫,1
协作,1
控制,1
世界,1
民航,6
组织,1
帮扶,1
政策,18
见效,1
渡过难关,1
浙江大学,1
财税,1
数据,11
研究,1
中心,2
主任,1
侯若石,3
脱困,1
谨慎,1
认知,1
尚处,1
初级阶段,1
会否,1
二次,1
未知数,1
疫苗,1
短期内,1
加上,1
政治化,1
带来,3
不确定性,1
关联,1
此次,2
经济衰退,2
萎缩,1
全球化,1
关键,1
产业,3
依赖,1
提振,4
萎靡,1
寒冬,2
深远影响,1
相比,1
石油危机,1
恐袭,1
冲击,2
杀伤力,1
更强,1
深远,1
指出,5
新一轮,3
洗牌,2
发生,2
结构性,2
变革,2
具体表现,1
实力,1
较弱,1
运营,2
不善,1
难逃,1
大型,3
收购,2
命运,1
小型,1
首当其冲,1
牺牲品,1
边缘,1
徘徊,1
观点,3
格局,3
应对,1
挑战,1
能力,4
增强,1
巨无霸,2
客机,4
光辉,1
岁月,1
落幕,1
泰晤士报,1
引用,1
标志,1
超级,2
