word,count
资产,9
行业,11
网约,1
压力,6
不小,1
一季度,4
乘车,1
业务,20
史上,2
下滑,3
净亏损,1
亏损,1
两倍,1
巨亏,1
两轮,1
裁员,16
一共,2
闲置,1
抛售,1
供应,5
短时间,1
下跌,7
人来,1
好消息,1
来说,1
采购计划,1
通用,1
菲亚特,1
福特,1
这三家,1
供应量,2
销量,2
大跌,3
势必,1
制造商,3
业绩,2
研究,10
轻型车,1
跌至,3
新低,1
遭受,1
损失,5
更大,1
待遇,1
各国,3
纷纷,5
困难,1
伸出,1
之手,1
重创,4
智利,8
巴西,10
合资,1
南美,1
塔姆,15
在此之前,1
哥伦比亚,14
早些时候,1
欧美,1
已有,3
家航司,1
英国,4
廉航,1
管理,12
第一家,2
受新冠,2
瑞典,1
支线,3
阿拉斯加州,1
汉莎,1
德国,6
之翼,1
永久,1
挪威,2
四家子,1
破产倒闭,1
澳大利亚,4
第二,6
维珍,5
澳洲,1
自愿,1
托管,2
活命,1
航空运输,1
协会,1
年初,3
大部分,2
储备,2
得不到,1
本国,1
大航,2
瓜分,1
亿亿亿,1
不救,1
将会,1
连锁反应,1
波音,13
空客,4
事实,1
司为,1
开支,2
推迟,2
接收,1
好点,1
单为,1
机会美股,1
周二,5
疫苗,6
进展,3
提振,2
情绪,1
尾盘,1
地缘,1
政治,1
收窄,2
截至,16
收盘,7
指涨,1
报点,7
盘中,4
超点,1
纳指,1
标普,1
严厉,1
措施,13
芝加哥,2
联储,2
全国,6
回落,3
创年,1
纪录,1
最低值,1
历史,9
指数值,1
低于,4
衰退,1
时期,1
包含,1
恶化,3
就业,1
生产,4
消费类,1
不佳,1
经济衰退,1
可能性,1
经济秩序,1
信心,5
咨商,1
微涨,1
评估,3
六个月,1
前景,2
预期,7
环比,1
点至,1
经济学家,2
美联储,1
支出,1
关键,2
拖累,2
补贴,1
几个,1
多家,1
消息,5
默沙东,1
非盈利,1
科学研究,1
合作开发,1
一种,2
潜在,4
安全性,1
免疫,1
生物,1
技术,2
诺瓦,1
瓦克斯,1
候选,1
第一阶段,1
临床试验,1
启动,1
人体,1
测试,3
符合,1
试验,1
第二阶段,1
个股,2
银行,3
抢眼,1
花旗,1
富国银行,1
摩根,2
大通,2
美国银行,1
戴蒙,1
股价,15
价值,5
乐观,1
推升,1
邮轮,2
阿拉斯加,1
皇家,2
加勒比,2
嘉年华,1
科技股,1
冲高,1
中谷,1
歌涨,1
四家,1
全线,2
收跌,1
亚马逊,1
苹果,1
重开,1
约家,1
跌奈飞,1
芯片,1
涨跌互现,1
恩智浦赛,1
灵思美光,1
科技,8
德州仪器,1
近英,1
伟达,2
超中,1
概股,1
瑞幸,1
咖啡,1
成交量,1
亿股,2
复牌,2
四个,1
交易日,7
市值,16
蔚来,1
售出,1
成绩,1
唯品,1
会涨,1
京东,1
网易,1
两家,1
周四,1
香港,3
二次,1
上市,14
聆讯,1
百度,1
涨爱奇,1
艺涨,1
阿里巴巴,1
多多,1
观点,1
首席,3
策略师,1
特尔斯,1
中称,1
病毒,9
控制,2
牛市,1
程度,2
取决于,1
遏制,2
习惯,1
快速,1
定价,1
有助于,2
解释,1
反弹,2
美银,1
美林,1
分析师,2
内特,2
周为,1
应对,3
央行,2
规模,14
万亿美元,3
倍受,1
保守,1
全球股市,1
流动性,3
飙升,1
抵消,1
在短期内,1
高位,1
战术性,1
中期,1
终将,1
制定者,1
税收,1
关税,1
法规,1
监管,3
上市公司,5
每股,3
收益,2
黑石,1
基本面,3
总监,1
迪斯,1
皮瑞图,1
市场前景,1
谨慎,1
封锁,1
脆弱,1
估值,1
便宜,1
挑选,1
股票,21
医疗,9
必需,1
消费品,1
周期性,1
更强,1
金融,12
能源,1
类股,1
原油,5
欧股,1
油价,1
产油国,2
履行,1
减产,1
协议,6
燃料,3
支撑,1
合约,2
涨报,2
美元,7
布伦特,1
俄罗斯,2
能源部长,1
诺瓦克,1
声明,4
生产商,1
降低,4
石油,2
万桶,4
万至,1
过剩,2
产能,1
消息人士,1
国内,5
油企,1
会面,1
讨论,1
幅度,1
石油市场,2
主管,1
汤豪根,1
局面,2
扭转,1
目前为止,1
影响力,1
供求关系,1
推动,2
平衡,1
消除,1
急剧,1
风险,11
经济体,1
投资者,5
热情,1
西班牙,2
旅游业,1
德国政府,1
有意,1
旅游,3
警告,3
泛欧,1
斯托克,1
富时,1
法国,1
休闲,1
大涨,1
领跑,1
欧盟,2
基金,17
欧盟委员会,1
主席,1
冯德,1
莱恩,1
法德,1
欧元,2
基础,3
提出,2
建议,2
摩根士丹利,1
标志,1
转折点,1
溢价,1
意大利,2
负债,1
放贷,1
借贷,1
年期,1
国债,1
收益率,1
周来,1
最低水平,1
逼近,1
关口,1
智库,1
商业,2
景气,1
自上,1
创下,1
至点,1
分项,1
制造业,1
贸易,1
建筑业,1
受访,1
状况,1
依旧,1
悲观,1
态度,1
形势,2
进一步,2
放宽,1
防疫,5
信心拉美,1
受此,1
一度,5
暴跌,3
巴菲特,13
抄底,3
套牢,1
一大,1
拉美地区,6
持续,7
上周末,1
确诊,21
病例,17
累计,11
已超,1
万例,2
所在国,1
拉美,9
仅次于,3
锐减,3
早已,1
重灾区,3
航协,2
伯克,4
希尔,4
哈撒,3
韦月,2
证监会,6
提交,3
内部,4
披露,2
文件,2
持有,9
四大,6
清零,2
投入,1
意图,1
被迫,1
认错,1
止损,1
龙头股,1
因新冠,1
停摆,1
彭博社,1
报道,4
破产法,1
第章,1
得以,1
制定,2
一项,4
债权人,1
支付,1
大规模,1
阿根廷,2
巴拉圭,1
分支机构,1
中拉,1
股东,7
家族,2
达美航空公司,1
缩减,5
多亿美元,2
承诺,2
来自,2
卡塔尔,1
手头,2
背负,1
集团,10
约名,1
裁撤,1
厄瓜多尔,1
秘鲁,2
工作岗位,3
据悉,3
法院,1
保留,1
重组,5
权利,1
官方,1
公报,1
解决,1
在此期间,1
确保,3
万多,1
岗位,1
国际航班,1
哥伦比亚政府,1
日前,1
曾向哥,1
财政,1
以期,1
难关,1
但哥,1
尚未,3
就此,1
作出,4
回应,2
成立,2
年月日,2
至今,1
为止,1
悠久,1
营运,2
荷兰,1
设于,1
首都,2
波哥大,2
萨尔瓦多,1
哥斯达黎加,1
国均,1
设有,1
分公司,1
尔多,1
航线,3
覆盖,4
股已,1
业已,1
看起来,1
家常便饭,1
承认,1
买入,2
错误,1
收购,2
股权,2
已跌,1
这笔,1
巨额,1
质疑,1
人士,5
后者,1
被套,1
哈撒韦,1
清仓,2
韦于,1
清空,4
美国联合航空,2
接受,3
采访,1
负责,2
三家,1
两位,2
经理,1
联合航空,1
投进去,1
这是,2
减持,5
改变,1
主意,1
卖掉,1
也许,1
利空消息,1
亿万富翁,1
理查德,2
布兰森,2
大西洋,2
停飞,2
八成,1
人以,1
流行病,1
冲击,2
工会,3
展开,3
询期,1
退役,1
伦敦,1
盖特威,1
转移,1
希思罗,1
急需,1
才能,1
加勒比海,1
一座,1
私人,1
岛屿,1
抵押品,1
筹集资金,1
已于,2
程序,2
确实,1
万拉,1
原因,1
扩散,1
当地,6
卫生部,6
发布公告,2
日时,1
该国,3
小时,1
内新冠,1
新增,7
例为,1
无症状,1
感染者,1
死亡,4
治愈,1
圣地亚哥,1
大区,1
总统,6
瓦斯,1
蒂安皮,1
上周日,1
卫生系统,3
极限,2
意识,1
皮涅拉,1
病毒感染者,1
呼吸机,1
救治,2
患者,2
挑战,1
余力,1
例新冠,4
卡塔赫纳,1
市政府,1
监狱,4
发现,1
首例,1
共有,1
轻症,1
流行病学,1
观察,1
三类,1
更好,6
在押人员,2
有名,1
暴发,2
多所,1
卫队,2
幸免,1
总统府,2
官员,2
证实,1
截止,1
工作人员,1
一人,1
近期,6
杜克,1
家人,2
有过,1
接触,3
暂无,1
病毒检测,1
墨西哥,4
情况,2
不大妙,1
晚上,1
前一天,1
葡萄牙语,1
更为严重,1
单日,1
达例,2
南美洲,1
卫生部长,2
内尔松,2
泰奇,4
辞职,2
一任,1
解职,1
一个月,1
缘于,1
分歧,1
倾向,1
而博索,1
纳罗,1
尽快,1
解禁,1
接替,1
临时,1
部长,1
帕祖洛,1
参加,1
博索,1
纳洛,1
示威游行,1
举动,1
世卫,1
背道而驰,1
违反,1
联邦区,1
巴西利亚,1
联合国,1
拉丁美洲,1
经济委员会,1
贫困人口,2
增至,2
亿人,1
极端,1
民调,1
受访者,2
家庭收入,1
巨幅,1
收入功能,1
介绍,1
依托,1
国际金融报,1
平台,2
第一,1
传递,1
资讯,3
解读,1
热点,1
评点,1
世界各地,1
遵从,1
警示,1
不出,1
不确定性,1
定论,1
图片,1
来源,1
图虫,1
创意,1
美国波音公司,1
挣扎,2
航空史,1
收缩,1
西雅图,3
遭遇,3
个例,1
竞争对手,1
苦苦,1
小规模,1
窘境,1
预订,2
正试图,1
传播,4
形态,3
乘客,6
口罩,3
过滤,2
机舱,6
空气,3
感染,3
长期,3
客户,3
生存,2
奋斗,1
约个,1
最新消息,1
劳工,1
周五,1
发出通知,1
管理人员,1
南加州,1
白领,1
年内,2
意义,1
波音公司,8
提取,1
一笔,1
定期,1
发行,16
债券,2
建立,2
抵御,1
多年,2
动荡,1
交付,1
重新考虑,1
机队,1
配置,1
后续,1
还会,1
外媒,2
加拿大,1
受困,1
难以,1
逆转,1
营运商,1
前途,1
料会,1
异常,1
坎坷,1
伴随,1
稀少,1
大型,2
厄运,1
几家,1
航空航天,1
内容,2
裁减,2
成千上万,1
筹集,1
对手,1
空中巴士,1
产量,1
斐济,1
高层,1
制造,2
大厂,1
劳斯莱斯,2
最少,1
地方,1
执行长,1
伊斯特,1
发表声明,1
人力,1
五分之一,1
中说,1
机身,1
伙伴,1
调整,4
业界,1
空中客车,1
喷气,1
试图,1
开发,2
模拟,1
环境,2
计算机,3
模型,2
卫生部门,1
病毒传播,2
决定性,1
发言人,1
采取措施,1
空中客车公司,3
大学,2
交换,1
工程师,1
探索,1
方法,3
自洁,1
材料,3
效果,1
消毒剂,2
厕所,2
接触式,1
美国联邦,1
管理局,2
疾病,1
预防,1
专家,3
密切联系,1
减轻,1
华尔街日报,1
援引,1
一位,2
知情,4
赞助,1
测量,1
渗透,1
蒸气,1
正式,3
通风,1
系统,2
病原体,2
知之甚少,1
致力于,1
传播方式,1
出发,1
变得,1
紧迫,1
近乎零,1
美国航空公司,1
上周五,1
监测,1
近万人,1
出行,2
自月,5
学者,1
经费,1
提高,1
健康,1
紫外线,2
抗菌,1
涂层,2
科罗拉多,1
博尔德,1
分校,1
兴趣,1
两次,1
之间,1
消毒,1
剂量,1
斗争,1
挑战性,1
普遍认为,1
更换,1
强力,1
过滤器,1
去除,1
坐在,1
传染性,1
配合,1
韩国,1
日起,4
强制,2
法国航空,1
量体温,1
瑞安航空,1
禁止,1
旅客,1
排队,1
不再,1
食物,3
充其量,1
预先,1
包装,4
污染,1
高管,1
登机,1
离机,1
腾空,1
座位,1
西南地区,1
执行官,1
加里,1
凯利,1
装置,1
清洁,2
保证,1
袁源行情,1
火爆,1
解套,1
凤凰网,4
每日,2
精选,1
重磅,1
新闻,1
助力,1
股民,2
晚报,1
行情,1
直击,1
创业板,9
指跌近,1
半导体,3
数字,2
货币,2
概念,1
高开低走,1
指早,1
临近,2
午盘,1
缩窄,1
午后,1
三大,4
股指,2
再度,1
走低,1
跌超,1
指跌,2
深成指,1
盘面,1
医疗保健,1
黄金,1
居前,2
机器,1
视觉,1
海南,1
自贸,1
家居,1
林木,1
今日,3
申购,10
浙江,3
力诺,2
燕麦,2
松井,2
股份,16
总数,4
万股,13
网上,3
市盈率,3
代码,3
单一,4
账户,3
上限,4
主营,3
控制阀,1
研发,1
自动化,1
功能,1
外资,14
看好,3
长期投资,2
北上,4
三日,2
净流入,7
深交所,9
三只,1
发出,4
持股,8
预警,5
背后,2
亿元,23
流入,3
股本,4
周前,1
两个,2
多亿元,1
开源,1
杨德龙,2
上午,1
统计,1
五名,1
认可,1
消费市场,1
后市,2
银河证券,2
短期,2
股将,1
震荡,3
发文,2
单边,1
中路,1
手机,1
两翼,1
齐飞,1
态势,1
呈现,1
高弹性,1
进程,1
因应,1
力度,1
资金面,2
差对,1
扰动,1
国信,2
证券,6
电机,2
电控,2
智能,5
座舱,3
华为,4
入局,1
谷歌英,1
手中,1
国产化,1
硬件,1
合作,6
稳健,1
基于,1
自下而上,1
梳理,1
推荐,2
布局,1
智能网,1
示范区,1
汽研,1
新能源,1
电池,1
龙头,3
宁德,1
时代,1
高精度,1
四维,1
图新,1
服务商,1
中科,1
创达,1
德赛,1
西威,1
信号,5
悄然,1
超亿,1
接踵,1
入场,2
拉锯战,1
测算,1
宏观经济,1
边际,1
通胀,1
略有,1
缓解,1
宏观,2
晴雨,2
热度,1
再起,1
易方达,1
均衡,1
成长,2
一日,1
募资近,1
偏股,1
型基金,1
合计,2
高达,1
追求,1
私募,7
仓位,2
创出,1
近一年来,1
新高,1
透露,1
权益,1
要闻,1
上交所,7
编制,4
剔除,2
提示,1
周三,1
上海证券交易所,1
基准,1
三十年,1
改革,6
日益,1
高科技,1
两名,1
上证综指,2
权重,3
改进,1
方案,2
商讨,1
寻求,1
反馈,1
一部分,1
值到,1
流通,1
加权,1
批准,2
新兴,1
金融服务,3
能源行业,1
将科,1
创板,1
纳入,2
推出,3
科创板,1
标的,1
中基协,2
证券期货,1
资管,1
万亿,1
子公司,7
证券公司,2
期货,2
管理机构,1
万亿元,8
公募,1
养老金,1
专项,1
关乎,1
三板,1
中小银行,2
人民银行,1
保监会,1
外汇局,1
成员,1
单位,1
深入研究,1
成熟,1
委将,2
出台,6
商业银行,1
小微,1
评价,1
办法,4
深化改革,2
补充,2
资本,4
农村,1
信用社,1
意见,3
融资,2
担保,2
绩效评价,1
指引,2
深改,1
公开,5
征求意见,1
发行股票,2
注册,2
试行,1
四部,1
规章,1
规则,3
八项,1
中小企业,1
转让,1
挂牌,2
转板,1
指导,1
对外开放,2
信用,1
评级,1
对内,1
除此以外,1
标准化,2
票据,1
债权,1
认定,1
外国,1
会计师,2
事务所,2
备案,1
资质,1
审批,1
违法行为,1
行政处罚,1
名单,1
美的,2
华测,2
检测,2
索菲亚,2
对股,1
比例,3
境外,1
总和,1
实际操作,1
视为,1
警戒,1
点则,1
暂停,1
三股,1
北向,1
股通,1
深股通,1
一股,1
凉凉,1
消防,2
第一股,3
刚刚,1
天广,3
中茂续,1
收盘价格,2
面值,3
即元,2
停牌,5
等待,1
终止,5
公司股票,7
值得注意,1
中茂,2
后实,1
控人,1
实控,3
近年来,1
权息,1
最高价,2
茅台,4
引入,2
乐百氏,2
黄酒,4
翻身,1
贵州,4
今年以来,2
企古越,1
龙山,4
某种程度,1
代言人,1
登陆,2
早年,1
古越,2
触及,1
高点,1
漫长,1
腰斩,1
晚间,1
公告,2
称拟,1
深圳市,1
海富,3
有限公司,4
下称,1
盈家,2
战略,4
荣盈家,1
实控人,1
郭景文,1
方受,1
日古越,1
开盘,1
高开高,2
涨停,2
英科,8
已达,1
雄踞,1
首位,1
新股,2
方毅,8
算上,1
即将,1
定向,1
增发,1
股票价值,1
亲戚,1
朋友,1
医用,1
乳胶手套,2
运到,1
艾滋病,1
恐慌,1
手套,1
生涯,1
环保,1
变更,2
设立,1
股份公司,3
成功,1
二级,3
曾一度,1
至元股,1
财富,1
激增,1
下行,1
一年,1
重挫,1
蒸发,1
亿年,1
仅剩,1
这次,1
突如其来,1
营收,1
大增,1
成倍增长,1
身家,1
淄博,1
首富,1
后浪,1
赶上来,1
首超,1
爱奇艺,5
狂涨,1
早盘,1
约合,3
人民币,2
当日,1
收涨,1
事实上,1
发稿,1
前爱奇艺,1
报收,2
堪称,1
中概,1
宠儿,1
互联网,2
一再,1
证明,1
社区,1
调性,1
垂直,1
走通,1
商业模式,1
用户,1
满意,1
几十年,1
现实,1
值得,1
期待,1
路径,1
裴培,1
撰文,1
工商银行,1
境内,1
不超,2
合格,1
工具,1
本行,1
核准,1
泰和,1
新材,1
审核,1
资环,1
未获,1
停复牌,1
起始,1
日后,1
歌华有线,1
北广,1
传媒,1
拟以,1
出资,1
发起,1
组建,1
广电,1
暂定名,1
事项,2
控制权,1
二十个,1
收盘价,1
退市,1
整理,1
八连,1
申通,1
地铁,1
波动,1
建元,2
华大,1
九天,1
财务,1
科大,1
参股,2
三人行,2
增减,1
国立,1
东莞,1
红土,1
人拟,1
鄂尔多斯,1
集团公司,1
起个,1
择机,1
增持,2
日增,1
耗资,1
健盛,1
第一期,1
出售,1
完毕,1
省广,1
广新,1
艾艾,1
精工,1
蔡瑞美及,1
华大基因,1
回购,2
葛洲坝,1
印度尼西亚,2
签下,2
水电站,1
合同,2
金额,4
暂定,1
联明,3
零部件,3
器具,1
现有,1
供应链,1
有机,1
整合,1
超讯,1
通信,1
收到,2
网络综合,1
代维,1
采购,2
框架,1
约定,1
含税,1
预估,1
东方,1
电缆,1
全资,3
宁波,1
海缆,1
研究院,1
中标,8
总金额,1
科泰,1
电源,1
中国移动,1
低压,1
水冷,1
柴油,1
发电机,1
产品,1
三个,1
标包预,1
年度,2
水电,2
东南,1
拟向,1
广西,1
贵港市,1
平南县,1
风力,1
发电,1
咨询,1
甘肃省,1
黄河流域,1
高质量,1
水利,1
规划,1
专题,1
海印,1
广东,1
进出口商,1
会签,1
外贸,2
联盟,1
珠海,1
高栏,1
经济区,1
高端,2
有机硅,1
电子,1
功能性,1
纺织,1
中核,1
钛白,1
不良资产,1
信托,1
渠道,1
莱特,1
国海,1
江西省,1
九江市,1
长虹,1
大道,1
两侧,1
建筑,1
立面,1
管线,1
标段,1
设计,1
施工,1
承包,1
分红,2
富祥,1
药业,1
上半年,1
净利润,1
德力,1
凤阳,1
商行,1
