word,count
国内外,1
航司,3
陆续,1
公布,1
最新,1
国际航班,4
计划,11
南航,4
执飞条,2
国际,5
航线,12
每周,10
执行,3
地区,1
共计,2
航班,14
如图所示,1
广州,4
马尼拉,1
单程,1
加德满都,1
往返,2
达卡,1
日日,1
熔断,1
暂未,1
开放,2
销售,1
国航,3
涉及,2
北京,3
分流,1
上海,6
成都,1
北京地区,1
第一,1
入境,1
韩亚,4
航空,6
运营,5
仁川,3
长春,2
消息,1
更新,2
达美航空,3
官网,1
信息,1
经济,1
边境,1
解除,1
达美,3
月份,1
增加,2
近个,1
系统,1
增强,1
热门,1
夏季,1
目的地,1
商业,1
市场,1
服务,2
不间断,1
连接,1
政府,1
批准,1
开通,1
底特律,2
西雅图,2
城市,1
新西兰,2
五个,2
调整,3
首家,1
官宣复,1
航除,1
外继,1
中国,5
民航局,2
近日,1
客运,3
通知,1
首批,1
获准,1
复飞,1
外国,1
航空公司,2
正式,1
本月,1
恢复,1
奥克兰,1
机会美国,1
交通部,6
发表声明,1
周五,1
拒绝,1
两国间,1
请求,1
这一,4
无意,1
加剧,1
旅行,1
紧张局势,1
美国,4
一份,1
声明,3
做出,1
定期,1
平等,1
补充,1
影响,1
美国航空公司,1
政策,1
该部,1
重新考虑,1
中方,1
命令,1
程序,1
不应,1
视为,1
升级,1
洛杉矶,3
东航,1
纽约,1
肯尼迪,1
厦航,1
厦门,1
美联航,2
货运,1
申请,2
一班,2
飞往,3
上海浦东,1
旧金山,2
纽瓦克,1
机场,1
浦东,1
原文,1
机会,1
