word,count
蓄水池,1
平衡,2
物价,1
一手,2
复产率,1
每日,1
市场供应,2
小包装,1
武汉,2
市场,6
特别,2
需求,6
饲料,3
紧张,1
储粮,3
部署,3
直属,1
玉米,2
投放,1
豆粕,1
用粮,1
电子,1
交易系统,1
成交,2
储备粮,1
系统,1
粮食,3
出库,2
库点,1
争分夺秒,1
做好,3
衔接,1
配合,2
物流,2
高效,1
电信,2
启动,1
区域,1
一个多月,1
中国电信,1
投入,1
万余人次,1
巡检,1
线路,1
万余公里,1
发送,1
公益,2
短信,2
亿条,2
中国移动,1
指挥,1
一线,2
疫区,1
隔离区,1
客户,1
爱心,1
掉线,1
停机,2
万余名,1
减免,3
通信费,1
中国联通,1
推出,2
一系列,1
临时,1
部门,2
发放,1
对受,2
影响,6
暂缓,1
业务,3
办理,4
足不出户,1
即可,1
交费,1
开户,1
查询,4
仅用,1
时间,1
三家,1
火神,1
建起,1
无线,1
专线,1
为雷,1
信号,1
优化,1
多所,1
方舱,1
周边,1
基站,1
扩容,1
刘羊,1
中熙,1
王立彬,1
姜琳,1
高亢,1
机会年月日,1
消息,1
开年,1
病毒,1
黑天鹅,1
带来,2
冲击,3
首当其冲,1
运输业,1
取消,6
飞友,5
科技,5
数据,6
机场,1
出港,1
直飞,2
减少,4
国际,13
航协,1
预计,6
亚太地区,1
航空公司,40
损失,5
亿美元,2
收入,9
大部分,1
航司,5
承担,1
专家,1
邱连中,1
测算,2
中国民航,1
亿左右,1
延伸,1
总额,1
接近,2
减轻,3
压力,4
国务院,2
民航局,9
出台,4
一揽子,3
税费,1
补贴,12
自月,2
日起,2
免征,6
缴纳,5
发展,4
基金,4
每月,2
负担,2
飞行,7
给予,7
补偿,2
支持,8
近日,1
再次,1
放出,1
大招,1
运营,5
资金,3
奖励,4
遭受,1
我国,7
国际航空,1
来说,2
如同,1
雪中送炭,1
爆发,3
停飞,6
减班,1
调查报告,1
称约,1
有家,1
往返,2
大陆,1
国际航班,5
另有家,1
一路,1
走低,1
最低,8
应对,3
民航业,1
鼓励,1
停航,3
引导,2
复航,1
标准,2
分成,2
两档,2
共飞,2
每座,4
公里,4
独飞,2
期限,1
年月日,2
起降,2
万架次,1
金额,2
估算,1
亚洲,1
国航,4
埃塞俄比亚,2
最多约,1
万元,4
亚航,1
美联航,3
阿联酋,2
俄罗斯,1
控制,1
海外,1
国家,3
将会,1
诚如,1
一位,1
业内人士,5
希望,3
机会几张,1
图片,2
广为流传,1
几天,1
经营,3
极度,1
困难,2
宣贯会,1
引发,1
担忧,1
猜测,2
不愿,1
具名,1
高管,2
世纪,1
报道,2
坦诚,2
会议,1
真的,1
过度,1
流动性,1
一家,1
信用,1
发债,1
贷款,2
解决,1
流动资金,1
成本,7
会略,1
另有,1
内部,4
人士,2
传导,1
更是,1
借机,1
精细,1
管理,3
降低成本,1
翻阅,1
上半年,3
财报,1
发现,3
确实,1
偏高,1
利润率,3
偏低,1
营收,2
利润,2
时期,2
高出,1
一倍,1
机队,1
规模,1
可其年,1
活动,1
现金流,4
净额,2
同期,1
进一步,1
下降,2
空间,1
这次,1
危机,1
反思,1
机会,1
不见得,1
坏事,1
事实上,1
紧日子,1
国外,1
国泰,1
一个月,1
纷纷,2
削减,1
员工,1
放无薪,1
休假,1
管理层,1
带头,1
降薪,1
走出,1
困境,1
财政部,4
沟通,1
减免税,1
经营风险,1
据介绍,1
积极性,1
不停,1
交往,1
万条,1
外航,1
几百万,1
几千万,1
补贴额,1
据悉,1
支援,1
举措,2
公共交通,1
生活,1
邮政,1
快递,1
增值税,1
较大,3
亏损,2
计征,1
所得税,1
最长,1
结转,1
年限,1
由年,1
延长,1
医务人员,1
工作者,1
临时性,1
补助,2
个人所得税,1
银行,1
医疗,1
生活必需品,1
销售,1
优惠,1
利率,1
财政,2
贴息,1
飞机,4
改装,1
电子设备,1
全额,1
补助中国,1
周刊,3
贺诗,1
重庆,6
日前,2
平台,3
成都,2
机票,12
低至,1
热点,1
此后,1
回应,2
称此,1
系统故障,1
修复,1
尽管如此,1
国内机票,1
频频,1
跌出,1
白菜价,4
不争,1
事实,1
近期,1
票价,8
业内,1
情况,5
低至元,1
贯穿,3
各大,4
骤减,1
客流,2
被迫,1
调低,1
携程,1
网等,1
旅游,3
未来,3
一段时间,1
大城市,2
低于,1
百元,3
比比皆是,1
低价,4
限于,1
几个,1
城市,7
航空业,2
地理,1
呈现出,1
用工,2
飞往,7
劳务输出,2
特性,1
正值,1
工潮,1
人流,1
中西部,1
上海,7
杭州,1
沿海,1
迁移,1
也就是说,1
这一,1
航向,1
出行,4
折扣,2
力度,2
两周,4
单日,2
不超,1
达元,1
相当于,3
南京,1
三亚,1
日期,2
临近,1
经济舱,1
售罄,1
广州,2
呈现,1
截止,1
发稿,1
余票,1
充足,1
国内航线,2
游客,1
吴昊,3
春节,2
前往,1
澳大利亚,2
澳洲,1
收到,1
提醒,1
墨尔本,2
没说,1
原因,1
肯定,1
毕竟,2
暂停,1
外籍人士,1
入境,1
迫于,1
无奈,1
最终,1
辗转,1
回渝,1
相比,1
世界各地,2
蔓延,1
理想,1
多个,1
大多,1
尚未,1
阿姆斯特丹,1
接下来,1
有个,1
处于,1
状态,1
东京,1
平日,1
热门,2
客座率,3
从业,1
机长,2
陈凯,7
化名,1
第一次,1
放长假,1
告诉,1
所在,2
导致,1
锐减,1
飞行员,2
薪酬,1
平时,2
来算,1
年薪,1
一百万元,1
不到,1
五分之一,1
采用,1
无薪,1
轮休,1
算上,1
整体,2
来看,1
占原,1
海航,1
近班,1
客流量,1
远远,1
为例,3
哈尔滨,2
得知,1
中转,1
为元仅,1
选择,2
元为,1
媒体,1
引用,1
分析,3
回收,1
角度,1
售价,1
仍处,1
人数,1
较少,1
抓取,1
有限,1
旅客,2
不得已而为之,1
客运,2
顺丰,3
圆通,1
公布,1
货运,1
复航日,1
平均,1
达个,1
历史,1
最高峰,1
自救,1
年月日时,1
购买,1
乘机,1
起飞前,1
退票,3
副局长,1
李健,1
连续,1
四次,1
据统计,1
中外,2
万张,1
票面,1
亏损额,1
百亿元,1
去年,1
同期相比,1
或许,1
现行,1
航班时刻,3
规则,3
分配,1
时刻,2
使用率,2
未达标,1
季将,1
不再,1
拥有,1
使用权,1
当下,1
依然,1
停场费,1
折旧,1
维护,1
工资,1
就算,1
只能,1
扭亏为盈,1
为此,1
办法,1
借助,1
地方,3
工厂,1
不少,1
费用,1
支付,1
政府,3
副业,1
厦门航空,1
开卖,1
生鲜,1
公众,1
推广,1
商城,1
发改委,1
月初,1
下发,1
公告,1
东方航空,2
意味着,1
缓解,1
通知,1
中央财政,1
执飞,1
境内,1
航点,2
境外,1
定期,1
联防,1
联控,1
机制,1
称以,1
纽约,1
每趟,1
返航,1
拿到,1
极大,1
程度,1
刺激,1
尽快恢复,1
统筹,1
经济社会,1
大战,1
大考,1
面对,1
严峻,1
打赢,1
阻击战,1
平稳,1
攻坚战,1
迫在眉睫,1
时不我待,1
两手抓,1
怎样才能,1
两不误,1
摆在,1
各类,1
面前,1
迫切,1
化解矛盾,1
各方,1
治理,1
智慧,1
考验,1
