word,count
林智杰,14
比较复杂,7
抵押,7
航空器,7
操作,7
大规模,7
可能性,7
来看,10
新增,18
一条,7
被执行人,7
信息,10
涉及,17
标的,9
金额,14
而据,7
一季度,7
财报,7
营业,8
收入,25
下降,37
归属于,8
净利润,13
下滑,7
资金,24
较大,7
接受,7
采访,7
开源节流,7
经营策略,7
过程,7
企业,23
关系,18
财力,7
支撑,7
拓展,8
航队,7
欠薪,7
彻底解决,7
感到,7
意外,7
各大,17
领域,18
与央企,7
尚属,7
首次,14
同程,21
入股,8
云南,7
民营,7
航空公司,21
红土,7
首家,7
云南省,7
低成本,7
艺龙,14
机票,49
佣金,7
越来越低,7
忽略不计,7
导流,7
重要一环,7
只能,7
突破,10
垄断,7
值得一提的是,7
近年来,7
直销,14
渠道,17
关闭,7
提前,7
选座,7
服务,7
下发,7
进一步,13
销售,18
五个,10
实施,13
管理,20
模式,8
正因如此,7
再次,7
流失,7
客流,7
高端,16
商务,7
客户,11
业务,41
客群,7
大航,7
建立,7
稳定,8
酒店,7
知名,7
承压,10
产业链,8
物流,7
食品,7
金融,7
产业,13
创新,17
科技,27
较广,7
花旗银行,7
研究,7
报告,17
买入,7
评级,7
海量,15
资讯,15
解读,15
陈志杰炒股,7
陈志杰消息,7
晚间,47
运力,12
利用,9
公里,19
周转量,11
客座率,8
百分点,8
四川,10
信托,23
炸群,1
杭锅,8
购买,10
逾期,2
兑付,6
年月日,11
发行,21
天府,3
聚鑫,3
集合,4
万元,26
期限,2
为个,2
本息,4
剩余,3
未能,2
如期,2
预计,16
账面,2
幅度,2
减值,2
财务,2
业绩,16
年度,1
股东大会,1
审议,1
同意,3
额度,1
超过,23
闲置,1
自有,1
理财产品,4
董事会,2
授权,3
管理层,2
具体实施,1
随后,1
年化,1
收益率,1
收益,1
到期日,1
项目,21
本金,1
现金流量,1
测算,1
斥资,1
证券,4
银行,4
单日,1
一年,1
净资产,2
比例,15
月份,1
围绕,1
传闻,3
接踵而至,1
曾于,1
声明,1
否认,1
即将,10
接管,1
停止,1
呈现,1
逐年,1
趋势,4
截至,5
总额,5
负债,1
货币资金,2
热点,1
西藏药业,2
与斯,2
微生物,4
其新冠,1
疫苗,6
独家,4
前期,1
调研,1
缔结,1
面向,1
向斯,2
支付,2
结核,2
流感疫苗,2
对价,1
开发,1
注册,18
生产,18
商业化,2
权利,1
研发,9
进度,1
分阶段,1
富春,2
澄清,2
暂未,2
字节,9
跳动,9
股价,3
异动,3
近期,2
履行,2
披露,11
义务,1
两连板,1
传媒,2
巴九灵,4
较少,2
较小皖,1
近日,8
媒体报道,1
杭州,2
文化,9
创意,1
累计,3
股权,31
敬请,1
投资者,5
风险,7
创源,2
猜猜,3
产品销售,8
仅为,2
文教,1
用品,1
出口,1
销售额,1
主营业务,4
地摊,1
推广,1
经营,7
少女,1
心选,1
电子商务,1
下天,1
店铺,1
类似,1
盲盒,1
基数,1
较小年,1
并购,4
南京,2
化纤,2
终止,9
收购,5
越科,2
控制权,2
明日,1
复牌,2
拟以,2
支付现金,2
募集,4
配套,5
本次,13
交易,15
短时间,1
可行,1
方案,4
筹划,10
事项,9
亚星拟,1
资产重组,4
亚星,1
置换,1
山东,2
宏济堂,1
制药,3
科源,1
配资,1
协商,1
事宜,1
完备,1
协议,24
签署,17
审批,1
决策程序,1
盛运,2
环保,3
维权,1
公司股票,5
连续,4
交易日,7
收盘价格,1
低于,2
股票,13
面值,1
即元,1
彭水,1
县茂博,1
矿业集团,1
关联方,1
重庆,1
茂田,1
矿业,1
注入,1
协助,1
资金占用,1
夏利,2
停牌,12
作出,1
对方,1
开市,1
博思,2
软件,5
博思致,3
拟向,2
陈航,1
定向,1
用于,8
费用,2
政务,1
通用,1
服务平台,1
流动资金,3
有利于,3
电子政务,1
因赛,2
天与空,5
广告,4
认缴,1
对天,1
完善,1
华东地区,1
再融资,4
东方,5
日升拟,1
可转债,6
日升,4
募资,2
人民币,1
新能源,3
年产,3
高效,3
太阳能,3
电池组,3
浙江,1
一期,1
安图,4
生物,17
拟定,3
增募,3
资不超,3
生物体,1
诊断,2
产业园,2
三期,1
仪器,2
营销,1
建设项目,3
贵州,2
燃气,2
公开,18
不超,23
燃气管,1
习酒,1
习水县,1
天然气,3
输气管道,1
基础设施,1
互联互通,1
工程,1
贵阳市,1
储备,1
应急,1
调峰,1
设施,1
偿还,1
银行借款,1
三角,2
防务,2
预案,2
扣除,1
先进,1
零部件,2
智能,1
互联,3
制造,1
天洋,2
发行股票,7
高档,1
新型,1
墙布,1
功能性,1
面料,1
热熔,1
粘接,1
材料,1
烟台,1
泰盛,2
精化,2
工业用,1
胶粘剂,1
一体,1
高新技术,1
整体,5
估值,2
变动,2
药业,2
天津市,4
医药集团,4
改拟,1
转让,23
引入,4
收到,3
渤海,1
拟于,1
天津,1
产权交易,1
产权,1
国有企业,1
混合,1
所有制,1
改革,10
形式,2
导致,2
股权结构,1
变化,1
将会,1
变更,4
数知,3
实控,2
诺牧,2
张志勇,1
张敏,1
签订,1
以元股,1
价格,1
焦鸣,1
万股,16
股本,16
合作伙伴,1
产业布局,1
减持,45
增减,1
持晶方,1
基金,15
完毕,3
晶方,1
竞价,7
长源,2
电力,2
能源,3
增持,2
集团股份,1
新美星,2
实控人,1
何德平,1
何云涛,1
人德运,1
昆仑,3
万维,2
李琼拟,1
优化,1
结构,2
维护,1
配置,1
李琼,1
华通,2
热力,2
特定,1
朝阳,1
六个月,2
强力,2
新材,2
长城,3
瑞鑫,1
立华,2
艾伯艾桂,1
之日起,3
内拟,2
大宗,7
交易方式,3
金财,4
人拟,1
文明,1
所得,1
降低,1
东润,2
质押,1
负债率,1
霍润,1
黄嘉辉,1
内以,1
汇顶,2
汇发,2
鱼跃,3
晨化,2
南大,1
光电,8
同华,5
进展,1
尚未,4
力星,2
时艳芳,1
环比,7
生产指标,1
可用,1
座位,1
汉威,1
上半年,8
净利,2
预增汉威,1
预告,4
增长,24
期内,4
肺炎,4
开工,4
较往年,1
略有,1
延迟,1
便携式,1
测温,1
呼吸机,1
市场需求,1
大幅,5
热电,1
温度传感器,1
气体,1
流量,1
传感器,2
销量,4
带动,1
事业,1
板块,7
当期,1
做出,1
重大贡献,1
中标,1
合同,1
建筑,2
签合同,4
中冶,2
上年,1
同期,1
天康,2
永昌县,3
人民政府,2
万头,3
生猪,3
养殖,2
框架,4
甘肃省,1
以全,1
规划,1
万吨,2
专用,1
猪饲料,1
加工,5
屠宰,1
肉制品,1
概算,1
云海,2
金属,2
投建,1
镁合金,2
博奥,1
铝拟,1
粒子,1
万件,1
镁铝合金,1
汽车,1
投资总额,1
达产,1
回收期,1
建设期,1
摩恩,2
电气,2
汇芯,4
通信,9
后者,1
专注,2
前沿技术,2
深圳市,1
共性,1
关键技术,1
供给,1
转移,1
扩散,1
高科技,1
时速,1
军工,1
特种,1
电缆,1
阳光,4
胰岛素,3
注射剂,3
药品,6
批件,3
国家药监局,1
核准,2
签发,2
名称,1
为东,1
首个,1
获批,1
上市,1
生物制品,1
药物,2
内分泌,1
代谢,1
治疗,2
产品组合,1
华邦,3
健康,2
异烟肼,4
仿制,2
一致性,2
评价,2
国家药品监督管理局,1
申请,4
质量,1
疗效,1
抗结核,1
敏感,1
各型,1
结核病,1
迪瑞,2
第一类,2
医疗器械,2
备案,2
凭证,2
长春市,1
监督,1
管理局,1
颁发,1
提取,4
试剂盒,1
磁珠,1
富集,1
纯化,1
步骤,1
手工,1
产物,1
临床,1
体外,1
中信银行,2
信银,3
理财,4
获准,1
开业,2
保监会,2
批准,1
有限责任,1
批复,1
注册地,1
上海市,1
公募,1
私募,1
顾问,1
咨询,1
欣旺达,8
电动汽车,7
认证,1
成功,1
成果,2
标志,1
规级,1
改善,5
阶段性,1
动力电池,1
加快,1
车厂,1
对欣旺,1
认可,4
比亚迪,7
半导体,4
小米,2
长江,3
战投,1
日晚,1
第六届,1
第三十九,1
会议,1
合伙,4
湖北省,1
联想,1
科技产业,1
附件,1
补充协议,1
若有,1
本轮,2
目标,1
投前,1
增资,2
扩股,1
陈志杰摘要,1
今日,6
新股申购,9
创业板,18
试点,12
落地,6
券商,12
创投,12
刺激,6
行业龙头,6
北斗,15
三号,9
收官,6
卫星,12
发射,9
芯片,9
下游,6
关键,6
航运,6
活动,6
指数,15
升至,6
新高,6
试行,3
四部,3
规章,3
深交所,6
同步,3
规则,3
安排,3
受理,3
点评,3
利好,3
三类,3
来说,3
投行,3
空间,9
二是,3
三是,3
分拆,3
概念股,3
中银,3
鲁信,3
江苏,3
可期,3
建委,3
官网,3
时个,3
自治区,3
直辖市,3
新疆生产建设兵团,3
确诊,6
病例,6
本土,3
恶化,3
多地,9
提高,3
等级,3
世卫,3
再创,3
当日,3
记录,3
美国,3
多州,3
人数,3
机构,3
预测,3
亿人,3
病毒检测,3
万孚,3
达安,3
基因,3
央视,3
报道,3
导航系统,6
办公室,3
全球卫星,3
一颗,3
组网,6
临射,3
倒计时,3
择机,3
系统,3
和物,3
联网,6
融合,3
年底,3
国产,6
兼容,3
模块,3
亿片,3
具备,6
替代,3
自主,3
迎来,3
航锦,3
海格,3
周五,3
波罗的海,6
贸易,3
海运,3
交易所,3
干散货,9
运价,6
触及,3
录得,3
自年,3
最佳,3
周线,3
表现,3
上涨,6
至点,3
稳健,3
下半年,6
基建,3
煤炭,3
旺季,6
来临,6
叠加,3
依旧,3
缓慢,3
集运,3
欧美,3
学生,3
返校,3
促销,3
圣诞节,3
库存,3
第二轮,3
启动,3
供需,3
远海,3
招商,3
轮船,3
财经新闻,3
交通运输,6
举一反三,6
危化品,6
深刻,3
汲取,3
事故,6
教训,3
印发,3
切实做好,3
遏制,3
重特大,3
紧急通知,3
部署,3
保监局,12
酝酿,6
结构性,9
存款,9
整顿,6
获悉,3
发文,3
整治,3
已有,3
增速,3
过快,3
发出,6
提示,3
第一份,6
指令,6
孟加拉,3
达卡,3
执行,3
天来,3
开出,3
佳沃,3
三文鱼,12
态势,6
发地,6
切割,3
进口,3
案板,3
商场,3
纷纷,3
下架,3
抓紧,3
排查,3
日佳沃,3
董秘,3
杨振刚,3
新一轮,3
重构,3
此后,3
生食,3
资质,3
安全卫生,3
管控,3
封闭,3
去向,3
可追溯,3
主体,3
本周,6
市值,12
限售,6
解禁,18
日月,3
共有,3
陆续,3
亿股,3
收盘价,3
计算,3
前三位,3
卓胜微,3
长电,3
卫光,3
意欲,3
王府井,6
短期内,6
公司业绩,3
四日,3
涨停,3
实质,3
合作方,3
商业,3
洽谈,3
仍为,3
商品,3
零售,3
凯撒,6
旗下,6
朝夕,12
光年,12
五天,3
四板,3
信息技术,3
游戏,3
衍生品,3
天眼,3
佳通,12
接到,3
轮胎,6
正式,3
发函,3
一个月,3
华菱,6
星马,9
吉利,12
商用车,12
受让方,12
评审,6
意向,3
综合,3
征集,9
乐歌,6
预增,3
半年度,3
盈利,3
人体工学,3
工作站,3
系列,6
线性,3
驱动,3
兆易,3
三安,6
遭大,3
龙头,3
同日,3
美康,6
邹炳德拟,3
邹炳德,6
股本摘要,2
